Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,30,44,30,0,0,1,0,0,0
2020-07-08,31,44,31,0,0,1,0,0,0
2020-07-09,31,45,31,0,0,1,0,0,0
2020-07-10,31,45,31,0,0,1,0,0,0
2020-07-11,32,46,32,0,0,1,0,0,0
2020-07-12,32,46,32,0,0,1,0,0,0
2020-07-13,33,47,33,0,0,1,0,0,0
2020-07-14,33,47,33,0,0,1,0,0,0
2020-07-15,33,48,33,0,0,1,0,0,0
2020-07-16,34,48,34,0,0,1,0,0,0
2020-07-17,34,49,34,0,0,1,0,0,0
2020-07-18,35,50,35,0,0,1,0,0,0
2020-07-19,35,50,35,0,0,1,0,0,0
2020-07-20,35,51,35,0,0,1,0,0,0
2020-07-21,36,51,36,0,0,1,0,0,0
2020-07-22,36,52,36,0,0,1,0,0,0
2020-07-23,37,52,37,0,0,1,0,0,0
2020-07-24,37,53,37,0,0,1,0,0,0
2020-07-25,38,54,38,0,0,1,0,0,0
2020-07-26,38,54,38,0,0,1,0,0,0
2020-07-27,38,55,38,0,0,1,0,0,0
2020-07-28,39,56,39,0,0,1,0,0,0
2020-07-29,39,56,39,0,0,1,0,0,0
2020-07-30,40,57,40,0,0,1,0,0,0
2020-07-31,40,58,40,0,0,1,0,0,0
2020-08-01,41,58,41,0,0,1,0,0,0
2020-08-02,41,59,41,0,0,1,0,0,0
2020-08-03,42,60,42,0,0,1,0,0,0
2020-08-04,42,60,42,0,0,1,0,0,0
2020-08-05,43,61,43,0,0,1,0,0,0
2020-08-06,43,62,43,0,0,1,1,0,0
2020-08-07,44,62,44,0,0,1,1,0,0
2020-08-08,44,63,44,0,0,1,1,0,0
2020-08-09,45,64,45,0,0,1,1,0,0
2020-08-10,45,65,45,0,0,1,1,0,0
2020-08-11,46,65,46,0,0,1,1,0,0
2020-08-12,46,66,46,0,0,1,1,0,0
2020-08-13,47,67,47,0,0,1,1,0,0
2020-08-14,47,68,47,0,0,1,1,0,0
2020-08-15,48,69,48,0,0,1,1,0,0
2020-08-16,48,69,48,0,0,1,1,0,0
2020-08-17,49,70,49,0,0,1,1,0,0
2020-08-18,50,71,50,0,0,1,1,0,0
2020-08-19,50,72,50,0,0,1,1,0,0
2020-08-20,51,73,51,0,0,1,1,0,0
2020-08-21,51,73,51,0,0,1,1,0,0
2020-08-22,52,74,52,0,0,1,1,0,0
2020-08-23,52,75,52,0,0,1,1,0,0
2020-08-24,53,76,53,0,0,1,1,0,0
2020-08-25,54,77,54,0,0,1,1,0,0
2020-08-26,54,78,54,0,0,1,1,0,0
2020-08-27,55,79,55,0,0,1,1,0,0
2020-08-28,56,80,56,0,0,1,1,0,0
2020-08-29,56,80,56,0,0,1,1,0,0
2020-08-30,57,81,57,0,0,1,1,0,0
2020-08-31,58,82,58,0,0,1,1,0,0
2020-09-01,58,83,58,0,0,1,1,0,0
2020-09-02,59,84,59,0,0,1,1,0,0
2020-09-03,60,85,60,0,0,1,1,0,0
2020-09-04,60,86,60,0,0,1,1,0,0
2020-09-05,61,87,61,0,0,1,1,0,0
2020-09-06,62,88,62,0,0,1,1,0,0
2020-09-07,62,89,62,0,0,1,1,0,0
2020-09-08,63,90,63,0,0,1,1,0,0
2020-09-09,64,91,64,0,0,1,1,0,0
2020-09-10,64,92,64,0,0,1,1,0,0
2020-09-11,65,93,65,0,0,1,1,0,0
2020-09-12,66,94,66,0,0,1,1,0,0
2020-09-13,67,95,67,0,0,1,1,0,0
2020-09-14,67,96,67,0,0,1,1,0,0
2020-09-15,68,97,68,0,0,1,1,0,0
2020-09-16,69,99,69,0,0,1,1,0,0
2020-09-17,70,100,70,0,0,1,1,0,0
2020-09-18,71,101,71,0,0,1,1,0,0
2020-09-19,71,102,71,0,0,1,1,0,0
2020-09-20,72,103,72,0,0,1,1,0,0
2020-09-21,73,104,73,0,0,1,1,0,0
2020-09-22,74,105,74,0,0,1,1,0,0
2020-09-23,75,107,75,0,0,1,1,0,0
2020-09-24,76,108,76,0,0,1,1,0,0
2020-09-25,76,109,76,0,0,1,1,0,0
2020-09-26,77,110,77,0,0,1,1,0,0
2020-09-27,78,111,78,0,0,1,1,0,0
2020-09-28,79,113,79,0,0,1,1,0,0
2020-09-29,80,114,80,0,0,1,1,0,0
2020-09-30,81,115,81,0,0,1,1,0,0
2020-10-01,82,117,82,0,0,1,1,0,0
2020-10-02,83,118,83,0,0,1,1,0,0
2020-10-03,84,119,84,0,0,1,1,0,0
2020-10-04,84,120,84,0,0,1,1,0,0
2020-10-05,85,122,85,0,0,1,1,0,0
2020-10-06,86,123,86,0,0,1,1,0,0
2020-10-07,87,124,87,0,0,1,1,0,0
2020-10-08,88,126,88,0,0,1,1,0,0
2020-10-09,89,127,89,0,0,1,1,0,0
2020-10-10,90,129,90,0,0,1,1,0,0
2020-10-11,91,130,91,0,0,1,1,0,0
2020-10-12,92,131,92,0,0,1,1,0,0
2020-10-13,93,133,93,0,0,1,1,0,0
2020-10-14,94,134,94,0,0,1,1,0,0
2020-10-15,95,136,95,0,0,1,1,0,0
2020-10-16,96,137,96,0,0,1,1,0,0
2020-10-17,97,139,97,0,0,2,1,0,0
2020-10-18,99,140,99,0,0,2,1,0,0
2020-10-19,100,142,100,0,0,2,1,0,0
2020-10-20,101,143,101,0,0,2,1,0,0
2020-10-21,102,145,102,0,0,2,1,0,0
2020-10-22,103,147,103,0,0,2,1,0,0
2020-10-23,104,148,104,0,0,2,1,0,0
2020-10-24,105,150,105,0,0,2,1,0,0
2020-10-25,106,151,106,0,0,2,1,0,0
2020-10-26,107,153,107,0,0,2,1,0,0
2020-10-27,109,155,109,0,0,2,1,0,0
2020-10-28,110,156,110,0,0,2,1,0,0
2020-10-29,111,158,111,0,0,2,1,0,0
2020-10-30,112,160,112,0,0,2,1,0,0
2020-10-31,113,161,113,0,0,2,1,0,0
2020-11-01,115,163,115,0,0,2,1,0,0
2020-11-02,116,165,116,0,0,2,1,0,0
2020-11-03,117,167,117,0,0,2,1,0,0
2020-11-04,118,168,118,0,0,2,1,0,0
2020-11-05,120,170,120,0,0,2,1,0,0
2020-11-06,121,172,121,0,0,2,1,0,0
2020-11-07,122,174,122,0,0,2,1,0,0
2020-11-08,124,176,124,0,0,2,1,0,0
2020-11-09,125,177,125,0,0,2,1,0,0
2020-11-10,126,179,126,0,0,2,1,0,0
2020-11-11,128,181,128,0,0,2,1,0,0
2020-11-12,129,183,129,0,0,2,1,0,0
2020-11-13,130,185,130,0,0,2,1,0,0
2020-11-14,132,187,132,0,0,2,1,0,0
2020-11-15,133,189,133,0,0,2,1,0,0
2020-11-16,134,191,134,0,0,2,1,0,0
2020-11-17,136,193,136,0,0,2,1,0,0
2020-11-18,137,195,137,0,0,2,1,0,0
2020-11-19,139,197,139,0,0,2,1,0,0
2020-11-20,140,199,140,0,0,2,1,0,0
2020-11-21,142,201,142,0,0,2,1,0,0
2020-11-22,143,203,143,0,0,2,1,0,0
2020-11-23,145,205,145,0,0,2,1,0,0
2020-11-24,146,207,146,0,0,2,2,0,0
2020-11-25,148,209,148,0,0,2,2,0,0
2020-11-26,149,211,149,0,0,2,2,0,0
2020-11-27,151,213,151,0,0,2,2,0,0
2020-11-28,152,216,152,0,0,2,2,0,0
2020-11-29,154,218,154,0,0,2,2,0,0
2020-11-30,155,220,155,0,0,2,2,0,0
2020-12-01,157,222,157,0,0,2,2,0,0
2020-12-02,159,224,159,0,0,2,2,0,0
2020-12-03,160,227,160,0,0,2,2,0,0
2020-12-04,162,229,162,0,0,2,2,0,0
2020-12-05,163,231,163,0,0,2,2,0,0
2020-12-06,165,233,165,0,0,2,2,0,0
2020-12-07,167,236,167,0,0,2,2,0,0
2020-12-08,168,238,168,0,0,2,2,0,0
2020-12-09,170,240,170,0,0,2,2,0,0
2020-12-10,172,243,172,0,0,2,2,0,0
2020-12-11,174,245,174,0,0,2,2,0,0
2020-12-12,175,248,175,0,0,2,2,0,0
2020-12-13,177,250,177,0,0,2,2,0,0
2020-12-14,179,252,179,0,0,2,2,0,0
2020-12-15,181,255,181,0,0,2,2,0,0
2020-12-16,182,257,182,0,0,2,2,0,0
2020-12-17,184,260,184,0,0,2,2,0,0
2020-12-18,186,262,186,0,0,3,2,0,0
2020-12-19,188,265,188,0,0,3,2,0,0
2020-12-20,190,267,190,0,0,3,2,0,0
2020-12-21,191,270,191,0,0,3,2,0,0
2020-12-22,193,272,193,0,0,3,2,0,0
2020-12-23,195,275,195,0,0,3,2,0,0
2020-12-24,197,278,197,0,0,3,2,0,0
2020-12-25,199,280,199,0,0,3,2,0,0
2020-12-26,201,283,201,0,0,3,2,0,0
2020-12-27,203,286,203,0,0,3,2,0,0
2020-12-28,205,288,205,0,0,3,2,0,0
2020-12-29,207,291,207,0,0,3,2,0,0
2020-12-30,209,294,209,0,0,3,2,0,0
2020-12-31,211,296,211,0,0,3,2,0,0
2021-01-01,213,299,213,0,0,3,2,0,0
2021-01-02,215,302,215,0,0,3,2,0,0
2021-01-03,217,304,217,0,0,3,2,0,0
2021-01-04,219,307,219,0,0,3,2,0,0
2021-01-05,221,310,221,0,0,3,2,0,0
2021-01-06,223,313,223,0,0,3,2,0,0
2021-01-07,225,316,225,0,0,3,2,0,0
2021-01-08,227,318,227,0,0,3,2,0,0
2021-01-09,229,321,229,0,0,3,2,0,0
2021-01-10,231,324,231,0,0,3,2,0,0
2021-01-11,233,327,233,0,0,3,2,0,0
2021-01-12,235,330,235,0,0,3,2,0,0
2021-01-13,237,333,237,0,0,3,2,0,0
2021-01-14,239,336,239,0,0,3,2,0,0
2021-01-15,242,339,242,0,0,3,2,0,0
2021-01-16,244,342,244,0,0,3,2,0,0
2021-01-17,246,345,246,0,0,3,2,0,0
2021-01-18,248,348,248,0,0,3,2,0,0
2021-01-19,250,351,250,0,0,3,2,0,0
2021-01-20,253,354,253,0,0,3,2,0,0
2021-01-21,255,357,255,0,0,3,2,0,0
2021-01-22,257,360,257,0,0,3,2,0,0
2021-01-23,259,363,259,0,0,3,2,0,0
2021-01-24,261,366,261,0,0,3,2,0,0
2021-01-25,264,369,264,0,0,3,2,0,0
2021-01-26,266,372,266,0,0,3,2,0,0
2021-01-27,268,375,268,0,0,3,2,0,0
2021-01-28,271,378,271,0,0,3,2,0,0
2021-01-29,273,381,273,0,0,3,2,0,0
2021-01-30,275,384,275,0,0,3,2,0,0
2021-01-31,277,387,277,0,0,3,2,0,0
2021-02-01,280,390,280,0,0,3,2,0,0
2021-02-02,282,393,282,0,0,3,2,0,0
2021-02-03,284,397,284,0,0,3,2,0,0
2021-02-04,287,400,287,0,0,3,2,0,0
2021-02-05,289,403,289,0,0,3,2,0,0
2021-02-06,292,406,292,0,0,3,2,0,0
2021-02-07,294,409,294,0,0,3,2,0,0
2021-02-08,296,412,296,0,0,3,2,0,0
2021-02-09,299,416,299,0,0,3,2,0,0
2021-02-10,301,419,301,0,0,3,2,0,0
2021-02-11,304,422,304,0,0,3,2,0,0
2021-02-12,306,425,306,0,0,3,2,0,0
2021-02-13,308,428,308,0,0,3,2,0,0
2021-02-14,311,432,311,0,0,3,2,0,0
2021-02-15,313,435,313,0,0,3,2,0,0
2021-02-16,316,438,316,0,0,3,2,0,0
2021-02-17,318,441,318,0,0,3,2,0,0
2021-02-18,320,445,320,0,0,3,2,0,0
2021-02-19,323,448,323,0,0,3,2,0,0
2021-02-20,325,451,325,0,0,3,2,0,0
2021-02-21,328,454,328,0,0,3,2,0,0
2021-02-22,330,458,330,0,0,3,2,0,0
2021-02-23,333,461,333,0,0,3,2,0,0
2021-02-24,335,464,335,0,0,3,2,0,0
2021-02-25,338,467,338,0,0,3,2,0,0
2021-02-26,340,470,340,0,0,3,2,0,0
2021-02-27,343,474,343,0,0,3,2,0,0
2021-02-28,345,477,345,0,0,3,2,0,0
2021-03-01,348,480,348,0,0,3,2,0,0
2021-03-02,350,483,350,0,0,3,2,0,0
2021-03-03,353,487,353,0,0,3,2,0,0
2021-03-04,355,490,355,0,0,3,2,0,0
2021-03-05,357,493,357,0,0,3,2,0,0
2021-03-06,360,496,360,0,0,3,2,0,0
2021-03-07,362,500,362,0,0,3,2,0,0
2021-03-08,365,503,365,0,0,3,2,0,0
2021-03-09,367,506,367,0,0,3,2,0,0
2021-03-10,370,509,370,0,0,3,2,0,0
2021-03-11,372,512,372,0,0,3,2,0,0
2021-03-12,375,515,375,0,0,3,2,0,0
2021-03-13,377,519,377,0,0,3,2,0,0
2021-03-14,380,522,380,0,0,3,2,0,0
2021-03-15,382,525,382,0,0,3,2,0,0
2021-03-16,385,528,385,0,0,3,2,0,0
2021-03-17,387,531,387,0,0,3,2,0,0
2021-03-18,389,534,389,0,0,3,2,0,0
2021-03-19,392,537,392,0,0,3,2,0,0
2021-03-20,394,541,394,0,0,3,2,0,0
2021-03-21,397,544,397,0,0,3,2,0,0
2021-03-22,399,547,399,0,0,3,2,0,0
2021-03-23,402,550,402,0,0,3,2,0,0
2021-03-24,404,553,404,0,0,3,2,0,0
2021-03-25,406,556,406,0,0,3,2,0,0
2021-03-26,409,559,409,0,0,3,2,0,0
2021-03-27,411,562,411,0,0,3,2,0,0
2021-03-28,414,565,414,0,0,3,2,0,0
2021-03-29,416,568,416,0,0,3,2,0,0
2021-03-30,418,571,418,0,0,3,2,0,0
2021-03-31,421,574,421,0,0,3,2,0,0
2021-04-01,423,577,423,0,0,3,2,0,0
2021-04-02,425,579,425,0,0,3,2,0,0
2021-04-03,427,582,427,0,0,3,2,0,0
2021-04-04,430,585,430,0,0,3,2,0,0
2021-04-05,432,588,432,0,0,3,2,0,0
2021-04-06,434,591,434,0,0,3,2,0,0
2021-04-07,437,593,437,0,0,3,2,0,0
2021-04-08,439,596,439,0,0,3,2,0,0
2021-04-09,441,599,441,0,0,3,2,0,0
2021-04-10,443,602,443,0,0,3,2,0,0
2021-04-11,445,604,445,0,0,3,2,0,0
2021-04-12,448,607,448,0,0,3,2,0,0
2021-04-13,450,610,450,0,0,3,2,0,0
2021-04-14,452,612,452,0,0,3,2,0,0
2021-04-15,454,615,454,0,0,3,2,0,0
2021-04-16,456,617,456,0,0,3,2,0,0
2021-04-17,458,620,458,0,0,2,2,0,0
2021-04-18,460,622,460,0,0,2,2,0,0
2021-04-19,462,625,462,0,0,2,2,0,0
2021-04-20,464,627,464,0,0,2,2,0,0
2021-04-21,466,629,466,0,0,2,2,0,0
2021-04-22,468,632,468,0,0,2,2,0,0
2021-04-23,470,634,470,0,0,2,2,0,0
2021-04-24,472,636,472,0,0,2,2,0,0
2021-04-25,474,639,474,0,0,2,2,0,0
2021-04-26,476,641,476,0,0,2,2,0,0
2021-04-27,478,643,478,0,0,2,2,0,0
2021-04-28,480,645,480,0,0,2,2,0,0
2021-04-29,482,647,482,0,0,2,2,0,0
2021-04-30,483,649,483,0,0,2,2,0,0
2021-05-01,485,651,485,0,0,2,2,0,0
2021-05-02,487,653,487,0,0,2,2,0,0
2021-05-03,489,655,489,0,0,2,2,0,0
2021-05-04,490,657,490,0,0,2,2,0,0
