Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,3741,880,3732,9,0,74,329,0,0
2020-07-17,4070,955,4061,9,0,80,357,0,0
2020-07-18,4427,1035,4418,9,0,86,387,0,0
2020-07-19,4814,1121,4805,9,0,93,420,0,0
2020-07-20,5234,1214,5225,9,0,99,454,0,0
2020-07-21,5688,1313,5679,9,0,106,491,0,0
2020-07-22,6180,1419,6171,9,0,114,531,0,0
2020-07-23,6711,1533,6702,9,0,121,574,0,0
2020-07-24,7284,1654,7275,9,0,129,619,0,0
2020-07-25,7903,1783,7894,9,0,137,667,0,0
2020-07-26,8571,1920,8562,9,0,145,719,0,0
2020-07-27,9289,2065,9280,9,0,153,773,0,0
2020-07-28,10062,2218,10053,9,0,161,830,0,0
2020-07-29,10892,2379,10883,9,0,169,890,0,0
2020-07-30,11782,2548,11773,9,0,177,954,0,0
2020-07-31,12736,2725,12727,9,0,184,1020,0,0
2020-08-01,13756,2909,13747,9,0,191,1089,0,0
2020-08-02,14845,3100,14836,9,0,197,1160,0,0
2020-08-03,16005,3297,15996,9,0,202,1234,0,0
2020-08-04,17239,3500,17230,9,0,206,1310,0,0
2020-08-05,18549,3706,18540,9,0,209,1387,0,0
2020-08-06,19936,3915,19927,9,0,210,1465,0,0
2020-08-07,21401,4125,21392,9,0,210,1544,0,0
2020-08-08,22945,4335,22936,9,0,207,1622,0,0
2020-08-09,24567,4542,24558,9,0,203,1700,0,0
2020-08-10,26267,4744,26258,9,0,196,1776,0,0
2020-08-11,28042,4940,28033,9,0,186,1849,0,0
2020-08-12,29891,5126,29882,9,0,174,1919,0,0
2020-08-13,31810,5301,31801,9,0,160,1984,0,0
2020-08-14,33794,5461,33785,9,0,143,2044,0,0
2020-08-15,35837,5604,35828,9,0,123,2097,0,0
2020-08-16,37934,5727,37925,9,0,101,2143,0,0
2020-08-17,40078,5828,40069,9,0,77,2181,0,0
2020-08-18,42259,5905,42250,9,0,51,2210,0,0
2020-08-19,44469,5957,44460,9,0,24,2229,0,0
2020-08-20,46698,5981,46689,9,0,-4,2238,0,0
2020-08-21,48936,5977,48927,9,0,-33,2237,0,0
2020-08-22,51173,5944,51164,9,0,-61,2224,0,0
2020-08-23,53397,5882,53388,9,0,-89,2201,0,0
2020-08-24,55599,5793,55590,9,0,-116,2168,0,0
2020-08-25,57767,5676,57758,9,0,-142,2124,0,0
2020-08-26,59891,5535,59882,9,0,-165,2071,0,0
2020-08-27,61963,5370,61954,9,0,-186,2010,0,0
2020-08-28,63972,5184,63963,9,0,-204,1940,0,0
2020-08-29,65912,4981,65903,9,0,-219,1864,0,0
2020-08-30,67776,4762,67767,9,0,-230,1782,0,0
2020-08-31,69558,4532,69549,9,0,-239,1696,0,0
2020-09-01,71255,4293,71246,9,0,-244,1607,0,0
2020-09-02,72861,4049,72852,9,0,-247,1515,0,0
2020-09-03,74376,3802,74367,9,0,-247,1423,0,0
2020-09-04,75799,3555,75790,9,0,-244,1330,0,0
2020-09-05,77129,3311,77120,9,0,-239,1239,0,0
2020-09-06,78369,3072,78360,9,0,-232,1150,0,0
2020-09-07,79519,2841,79510,9,0,-223,1063,0,0
2020-09-08,80582,2617,80573,9,0,-214,980,0,0
2020-09-09,81561,2404,81552,9,0,-203,900,0,0
2020-09-10,82461,2201,82452,9,0,-191,824,0,0
2020-09-11,83285,2010,83276,9,0,-180,752,0,0
2020-09-12,84037,1830,84028,9,0,-168,685,0,0
2020-09-13,84721,1662,84712,9,0,-156,622,0,0
2020-09-14,85344,1507,85335,9,0,-144,564,0,0
2020-09-15,85907,1363,85898,9,0,-133,510,0,0
2020-09-16,86417,1230,86408,9,0,-122,460,0,0
2020-09-17,86878,1108,86869,9,0,-111,415,0,0
2020-09-18,87292,997,87283,9,0,-101,373,0,0
2020-09-19,87666,895,87657,9,0,-92,335,0,0
2020-09-20,88001,803,87992,9,0,-84,301,0,0
2020-09-21,88301,719,88292,9,0,-76,269,0,0
2020-09-22,88570,644,88561,9,0,-68,241,0,0
2020-09-23,88811,576,88802,9,0,-62,215,0,0
2020-09-24,89027,514,89018,9,0,-55,192,0,0
2020-09-25,89219,459,89210,9,0,-50,172,0,0
2020-09-26,89391,409,89382,9,0,-45,153,0,0
2020-09-27,89544,364,89535,9,0,-40,136,0,0
2020-09-28,89680,325,89671,9,0,-36,121,0,0
2020-09-29,89802,289,89793,9,0,-32,108,0,0
2020-09-30,89910,257,89901,9,0,-28,96,0,0
2020-10-01,90006,228,89997,9,0,-25,86,0,0
2020-10-02,90091,203,90082,9,0,-23,76,0,0
2020-10-03,90167,180,90158,9,0,-20,68,0,0
2020-10-04,90235,160,90226,9,0,-18,60,0,0
2020-10-05,90295,142,90286,9,0,-16,53,0,0
2020-10-06,90348,126,90339,9,0,-14,47,0,0
2020-10-07,90396,112,90387,9,0,-13,42,0,0
2020-10-08,90437,100,90428,9,0,-11,37,0,0
2020-10-09,90475,88,90466,9,0,-10,33,0,0
2020-10-10,90508,78,90499,9,0,-9,29,0,0
2020-10-11,90537,69,90528,9,0,-8,26,0,0
2020-10-12,90563,62,90554,9,0,-7,23,0,0
2020-10-13,90586,55,90577,9,0,-6,20,0,0
2020-10-14,90607,48,90598,9,0,-5,18,0,0
2020-10-15,90625,43,90616,9,0,-5,16,0,0
2020-10-16,90641,38,90632,9,0,-4,14,0,0
2020-10-17,90655,34,90646,9,0,-4,13,0,0
2020-10-18,90668,30,90659,9,0,-3,11,0,0
2020-10-19,90679,27,90670,9,0,-3,10,0,0
2020-10-20,90689,24,90680,9,0,-3,9,0,0
2020-10-21,90698,21,90689,9,0,-2,8,0,0
2020-10-22,90705,18,90696,9,0,-2,7,0,0
2020-10-23,90712,16,90703,9,0,-2,6,0,0
2020-10-24,90718,14,90709,9,0,-2,5,0,0
2020-10-25,90724,13,90715,9,0,-1,5,0,0
2020-10-26,90729,11,90720,9,0,-1,4,0,0
2020-10-27,90733,10,90724,9,0,-1,4,0,0
2020-10-28,90737,9,90728,9,0,-1,3,0,0
2020-10-29,90740,8,90731,9,0,-1,3,0,0
2020-10-30,90743,7,90734,9,0,-1,3,0,0
2020-10-31,90746,6,90737,9,0,-1,2,0,0
2020-11-01,90748,6,90739,9,0,-1,2,0,0
2020-11-02,90750,5,90741,9,0,-1,2,0,0
2020-11-03,90752,4,90743,9,0,0,2,0,0
2020-11-04,90753,4,90744,9,0,0,1,0,0
2020-11-05,90755,3,90746,9,0,0,1,0,0
2020-11-06,90756,3,90747,9,0,0,1,0,0
2020-11-07,90757,3,90748,9,0,0,1,0,0
2020-11-08,90758,2,90749,9,0,0,1,0,0
2020-11-09,90759,2,90750,9,0,0,1,0,0
2020-11-10,90760,2,90751,9,0,0,1,0,0
2020-11-11,90761,2,90752,9,0,0,1,0,0
2020-11-12,90761,1,90752,9,0,0,1,0,0
2020-11-13,90762,1,90753,9,0,0,0,0,0
2020-11-14,90762,1,90753,9,0,0,0,0,0
2020-11-15,90763,1,90754,9,0,0,0,0,0
2020-11-16,90763,1,90754,9,0,0,0,0,0
2020-11-17,90763,1,90754,9,0,0,0,0,0
2020-11-18,90764,1,90755,9,0,0,0,0,0
2020-11-19,90764,1,90755,9,0,0,0,0,0
2020-11-20,90764,1,90755,9,0,0,0,0,0
2020-11-21,90764,0,90755,9,0,0,0,0,0
2020-11-22,90765,0,90756,9,0,0,0,0,0
2020-11-23,90765,0,90756,9,0,0,0,0,0
2020-11-24,90765,0,90756,9,0,0,0,0,0
2020-11-25,90765,0,90756,9,0,0,0,0,0
2020-11-26,90765,0,90756,9,0,0,0,0,0
2020-11-27,90765,0,90756,9,0,0,0,0,0
2020-11-28,90765,0,90756,9,0,0,0,0,0
2020-11-29,90765,0,90756,9,0,0,0,0,0
2020-11-30,90765,0,90756,9,0,0,0,0,0
2020-12-01,90766,0,90757,9,0,0,0,0,0
2020-12-02,90766,0,90757,9,0,0,0,0,0
2020-12-03,90766,0,90757,9,0,0,0,0,0
2020-12-04,90766,0,90757,9,0,0,0,0,0
2020-12-05,90766,0,90757,9,0,0,0,0,0
2020-12-06,90766,0,90757,9,0,0,0,0,0
2020-12-07,90766,0,90757,9,0,0,0,0,0
2020-12-08,90766,0,90757,9,0,0,0,0,0
2020-12-09,90766,0,90757,9,0,0,0,0,0
2020-12-10,90766,0,90757,9,0,0,0,0,0
2020-12-11,90766,0,90757,9,0,0,0,0,0
2020-12-12,90766,0,90757,9,0,0,0,0,0
2020-12-13,90766,0,90757,9,0,0,0,0,0
2020-12-14,90766,0,90757,9,0,0,0,0,0
2020-12-15,90766,0,90757,9,0,0,0,0,0
2020-12-16,90766,0,90757,9,0,0,0,0,0
2020-12-17,90766,0,90757,9,0,0,0,0,0
2020-12-18,90766,0,90757,9,0,0,0,0,0
2020-12-19,90766,0,90757,9,0,0,0,0,0
2020-12-20,90766,0,90757,9,0,0,0,0,0
2020-12-21,90766,0,90757,9,0,0,0,0,0
2020-12-22,90766,0,90757,9,0,0,0,0,0
2020-12-23,90766,0,90757,9,0,0,0,0,0
2020-12-24,90766,0,90757,9,0,0,0,0,0
2020-12-25,90766,0,90757,9,0,0,0,0,0
2020-12-26,90766,0,90757,9,0,0,0,0,0
2020-12-27,90766,0,90757,9,0,0,0,0,0
2020-12-28,90766,0,90757,9,0,0,0,0,0
2020-12-29,90766,0,90757,9,0,0,0,0,0
2020-12-30,90766,0,90757,9,0,0,0,0,0
2020-12-31,90766,0,90757,9,0,0,0,0,0
2021-01-01,90766,0,90757,9,0,0,0,0,0
2021-01-02,90766,0,90757,9,0,0,0,0,0
2021-01-03,90766,0,90757,9,0,0,0,0,0
2021-01-04,90766,0,90757,9,0,0,0,0,0
2021-01-05,90766,0,90757,9,0,0,0,0,0
2021-01-06,90766,0,90757,9,0,0,0,0,0
2021-01-07,90766,0,90757,9,0,0,0,0,0
2021-01-08,90766,0,90757,9,0,0,0,0,0
2021-01-09,90766,0,90757,9,0,0,0,0,0
2021-01-10,90766,0,90757,9,0,0,0,0,0
2021-01-11,90766,0,90757,9,0,0,0,0,0
2021-01-12,90766,0,90757,9,0,0,0,0,0
2021-01-13,90766,0,90757,9,0,0,0,0,0
2021-01-14,90766,0,90757,9,0,0,0,0,0
2021-01-15,90766,0,90757,9,0,0,0,0,0
2021-01-16,90766,0,90757,9,0,0,0,0,0
2021-01-17,90766,0,90757,9,0,0,0,0,0
2021-01-18,90766,0,90757,9,0,0,0,0,0
2021-01-19,90766,0,90757,9,0,0,0,0,0
2021-01-20,90766,0,90757,9,0,0,0,0,0
2021-01-21,90766,0,90757,9,0,0,0,0,0
2021-01-22,90766,0,90757,9,0,0,0,0,0
2021-01-23,90766,0,90757,9,0,0,0,0,0
2021-01-24,90766,0,90757,9,0,0,0,0,0
2021-01-25,90766,0,90757,9,0,0,0,0,0
2021-01-26,90766,0,90757,9,0,0,0,0,0
2021-01-27,90766,0,90757,9,0,0,0,0,0
2021-01-28,90766,0,90757,9,0,0,0,0,0
2021-01-29,90766,0,90757,9,0,0,0,0,0
2021-01-30,90766,0,90757,9,0,0,0,0,0
2021-01-31,90766,0,90757,9,0,0,0,0,0
2021-02-01,90766,0,90757,9,0,0,0,0,0
2021-02-02,90766,0,90757,9,0,0,0,0,0
2021-02-03,90766,0,90757,9,0,0,0,0,0
2021-02-04,90766,0,90757,9,0,0,0,0,0
2021-02-05,90766,0,90757,9,0,0,0,0,0
2021-02-06,90766,0,90757,9,0,0,0,0,0
2021-02-07,90766,0,90757,9,0,0,0,0,0
2021-02-08,90766,0,90757,9,0,0,0,0,0
2021-02-09,90766,0,90757,9,0,0,0,0,0
2021-02-10,90766,0,90757,9,0,0,0,0,0
2021-02-11,90766,0,90757,9,0,0,0,0,0
2021-02-12,90766,0,90757,9,0,0,0,0,0
2021-02-13,90766,0,90757,9,0,0,0,0,0
2021-02-14,90766,0,90757,9,0,0,0,0,0
2021-02-15,90766,0,90757,9,0,0,0,0,0
2021-02-16,90766,0,90757,9,0,0,0,0,0
2021-02-17,90766,0,90757,9,0,0,0,0,0
2021-02-18,90766,0,90757,9,0,0,0,0,0
2021-02-19,90766,0,90757,9,0,0,0,0,0
2021-02-20,90766,0,90757,9,0,0,0,0,0
2021-02-21,90766,0,90757,9,0,0,0,0,0
2021-02-22,90766,0,90757,9,0,0,0,0,0
2021-02-23,90766,0,90757,9,0,0,0,0,0
2021-02-24,90766,0,90757,9,0,0,0,0,0
2021-02-25,90766,0,90757,9,0,0,0,0,0
2021-02-26,90766,0,90757,9,0,0,0,0,0
2021-02-27,90766,0,90757,9,0,0,0,0,0
2021-02-28,90766,0,90757,9,0,0,0,0,0
2021-03-01,90766,0,90757,9,0,0,0,0,0
2021-03-02,90766,0,90757,9,0,0,0,0,0
2021-03-03,90766,0,90757,9,0,0,0,0,0
2021-03-04,90766,0,90757,9,0,0,0,0,0
2021-03-05,90766,0,90757,9,0,0,0,0,0
2021-03-06,90766,0,90757,9,0,0,0,0,0
2021-03-07,90766,0,90757,9,0,0,0,0,0
2021-03-08,90766,0,90757,9,0,0,0,0,0
2021-03-09,90766,0,90757,9,0,0,0,0,0
2021-03-10,90766,0,90757,9,0,0,0,0,0
2021-03-11,90766,0,90757,9,0,0,0,0,0
2021-03-12,90766,0,90757,9,0,0,0,0,0
2021-03-13,90766,0,90757,9,0,0,0,0,0
2021-03-14,90766,0,90757,9,0,0,0,0,0
2021-03-15,90766,0,90757,9,0,0,0,0,0
2021-03-16,90766,0,90757,9,0,0,0,0,0
2021-03-17,90766,0,90757,9,0,0,0,0,0
2021-03-18,90766,0,90757,9,0,0,0,0,0
2021-03-19,90766,0,90757,9,0,0,0,0,0
2021-03-20,90766,0,90757,9,0,0,0,0,0
2021-03-21,90766,0,90757,9,0,0,0,0,0
2021-03-22,90766,0,90757,9,0,0,0,0,0
2021-03-23,90766,0,90757,9,0,0,0,0,0
2021-03-24,90766,0,90757,9,0,0,0,0,0
2021-03-25,90766,0,90757,9,0,0,0,0,0
2021-03-26,90766,0,90757,9,0,0,0,0,0
2021-03-27,90766,0,90757,9,0,0,0,0,0
2021-03-28,90766,0,90757,9,0,0,0,0,0
2021-03-29,90766,0,90757,9,0,0,0,0,0
2021-03-30,90766,0,90757,9,0,0,0,0,0
2021-03-31,90766,0,90757,9,0,0,0,0,0
2021-04-01,90766,0,90757,9,0,0,0,0,0
2021-04-02,90766,0,90757,9,0,0,0,0,0
2021-04-03,90766,0,90757,9,0,0,0,0,0
2021-04-04,90766,0,90757,9,0,0,0,0,0
2021-04-05,90766,0,90757,9,0,0,0,0,0
2021-04-06,90766,0,90757,9,0,0,0,0,0
2021-04-07,90766,0,90757,9,0,0,0,0,0
2021-04-08,90766,0,90757,9,0,0,0,0,0
2021-04-09,90766,0,90757,9,0,0,0,0,0
2021-04-10,90766,0,90757,9,0,0,0,0,0
2021-04-11,90766,0,90757,9,0,0,0,0,0
2021-04-12,90766,0,90757,9,0,0,0,0,0
2021-04-13,90766,0,90757,9,0,0,0,0,0
2021-04-14,90766,0,90757,9,0,0,0,0,0
2021-04-15,90766,0,90757,9,0,0,0,0,0
2021-04-16,90766,0,90757,9,0,0,0,0,0
2021-04-17,90766,0,90757,9,0,0,0,0,0
2021-04-18,90766,0,90757,9,0,0,0,0,0
2021-04-19,90766,0,90757,9,0,0,0,0,0
2021-04-20,90766,0,90757,9,0,0,0,0,0
2021-04-21,90766,0,90757,9,0,0,0,0,0
2021-04-22,90766,0,90757,9,0,0,0,0,0
2021-04-23,90766,0,90757,9,0,0,0,0,0
2021-04-24,90766,0,90757,9,0,0,0,0,0
2021-04-25,90766,0,90757,9,0,0,0,0,0
2021-04-26,90766,0,90757,9,0,0,0,0,0
2021-04-27,90766,0,90757,9,0,0,0,0,0
2021-04-28,90766,0,90757,9,0,0,0,0,0
2021-04-29,90766,0,90757,9,0,0,0,0,0
2021-04-30,90766,0,90757,9,0,0,0,0,0
2021-05-01,90766,0,90757,9,0,0,0,0,0
2021-05-02,90766,0,90757,9,0,0,0,0,0
