Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,125,43,125,0,0,0,1,0,0
2020-10-13,127,43,127,0,0,0,1,0,0
2020-10-14,128,44,128,0,0,0,1,0,0
2020-10-15,130,44,130,0,0,0,1,0,0
2020-10-16,131,45,131,0,0,1,1,0,0
2020-10-17,133,45,133,0,0,1,2,0,0
2020-10-18,134,46,134,0,0,1,2,0,0
2020-10-19,136,46,136,0,0,1,2,0,0
2020-10-20,137,47,137,0,0,1,2,0,0
2020-10-21,139,48,139,0,0,1,2,0,0
2020-10-22,140,48,140,0,0,1,2,0,0
2020-10-23,142,49,142,0,0,1,2,0,0
2020-10-24,144,49,144,0,0,1,2,0,0
2020-10-25,145,50,145,0,0,1,2,0,0
2020-10-26,147,50,147,0,0,1,2,0,0
2020-10-27,149,51,149,0,0,1,2,0,0
2020-10-28,150,51,150,0,0,1,2,0,0
2020-10-29,152,52,152,0,0,1,2,0,0
2020-10-30,154,52,154,0,0,1,2,0,0
2020-10-31,155,53,155,0,0,1,2,0,0
2020-11-01,157,54,157,0,0,1,2,0,0
2020-11-02,159,54,159,0,0,1,2,0,0
2020-11-03,160,55,160,0,0,1,2,0,0
2020-11-04,162,55,162,0,0,1,2,0,0
2020-11-05,164,56,164,0,0,1,2,0,0
2020-11-06,166,57,166,0,0,1,2,0,0
2020-11-07,168,57,168,0,0,1,2,0,0
2020-11-08,170,58,170,0,0,1,2,0,0
2020-11-09,171,58,171,0,0,1,2,0,0
2020-11-10,173,59,173,0,0,1,2,0,0
2020-11-11,175,60,175,0,0,1,2,0,0
2020-11-12,177,60,177,0,0,1,2,0,0
2020-11-13,179,61,179,0,0,1,2,0,0
2020-11-14,181,62,181,0,0,1,2,0,0
2020-11-15,183,62,183,0,0,1,2,0,0
2020-11-16,185,63,185,0,0,1,2,0,0
2020-11-17,187,63,187,0,0,1,2,0,0
2020-11-18,189,64,189,0,0,1,2,0,0
2020-11-19,191,65,191,0,0,1,2,0,0
2020-11-20,193,66,193,0,0,1,2,0,0
2020-11-21,195,66,195,0,0,1,2,0,0
2020-11-22,197,67,197,0,0,1,2,0,0
2020-11-23,199,68,199,0,0,1,2,0,0
2020-11-24,202,68,202,0,0,1,2,0,0
2020-11-25,204,69,204,0,0,1,2,0,0
2020-11-26,206,70,206,0,0,1,2,0,0
2020-11-27,208,70,208,0,0,1,2,0,0
2020-11-28,210,71,210,0,0,1,2,0,0
2020-11-29,212,72,212,0,0,1,2,0,0
2020-11-30,215,73,215,0,0,1,2,0,0
2020-12-01,217,73,217,0,0,1,2,0,0
2020-12-02,219,74,219,0,0,1,2,0,0
2020-12-03,222,75,222,0,0,1,2,0,0
2020-12-04,224,76,224,0,0,1,2,0,0
2020-12-05,226,76,226,0,0,1,2,0,0
2020-12-06,229,77,229,0,0,1,2,0,0
2020-12-07,231,78,231,0,0,1,2,0,0
2020-12-08,233,79,233,0,0,1,2,0,0
2020-12-09,236,79,236,0,0,1,2,0,0
2020-12-10,238,80,238,0,0,1,2,0,0
2020-12-11,241,81,241,0,0,1,2,0,0
2020-12-12,243,82,243,0,0,1,2,0,0
2020-12-13,246,83,246,0,0,1,3,0,0
2020-12-14,248,83,248,0,0,1,3,0,0
2020-12-15,251,84,251,0,0,1,3,0,0
2020-12-16,253,85,253,0,0,1,3,0,0
2020-12-17,256,86,256,0,0,1,3,0,0
2020-12-18,258,87,258,0,0,1,3,0,0
2020-12-19,261,88,261,0,0,1,3,0,0
2020-12-20,263,88,263,0,0,1,3,0,0
2020-12-21,266,89,266,0,0,1,3,0,0
2020-12-22,269,90,269,0,0,1,3,0,0
2020-12-23,271,91,271,0,0,1,3,0,0
2020-12-24,274,92,274,0,0,1,3,0,0
2020-12-25,277,93,277,0,0,1,3,0,0
2020-12-26,280,93,280,0,0,1,3,0,0
2020-12-27,282,94,282,0,0,1,3,0,0
2020-12-28,285,95,285,0,0,1,3,0,0
2020-12-29,288,96,288,0,0,1,3,0,0
2020-12-30,291,97,291,0,0,1,3,0,0
2020-12-31,293,98,293,0,0,1,3,0,0
2021-01-01,296,99,296,0,0,1,3,0,0
2021-01-02,299,100,299,0,0,1,3,0,0
2021-01-03,302,101,302,0,0,1,3,0,0
2021-01-04,305,101,305,0,0,1,3,0,0
2021-01-05,308,102,308,0,0,1,3,0,0
2021-01-06,311,103,311,0,0,1,3,0,0
2021-01-07,314,104,314,0,0,1,3,0,0
2021-01-08,317,105,317,0,0,1,3,0,0
2021-01-09,320,106,320,0,0,1,3,0,0
2021-01-10,323,107,323,0,0,1,3,0,0
2021-01-11,326,108,326,0,0,1,3,0,0
2021-01-12,329,109,329,0,0,1,3,0,0
2021-01-13,332,110,332,0,0,1,3,0,0
2021-01-14,335,111,335,0,0,1,3,0,0
2021-01-15,338,112,338,0,0,1,3,0,0
2021-01-16,341,113,341,0,0,1,3,0,0
2021-01-17,344,114,344,0,0,1,3,0,0
2021-01-18,347,115,347,0,0,1,3,0,0
2021-01-19,350,116,350,0,0,1,3,0,0
2021-01-20,353,117,353,0,0,1,3,0,0
2021-01-21,356,118,356,0,0,1,3,0,0
2021-01-22,360,119,360,0,0,1,3,0,0
2021-01-23,363,119,363,0,0,1,3,0,0
2021-01-24,366,120,366,0,0,1,3,0,0
2021-01-25,369,121,369,0,0,1,3,0,0
2021-01-26,373,122,373,0,0,1,3,0,0
2021-01-27,376,123,376,0,0,1,3,0,0
2021-01-28,379,124,379,0,0,1,3,0,0
2021-01-29,382,125,382,0,0,1,3,0,0
2021-01-30,386,126,386,0,0,1,3,0,0
2021-01-31,389,127,389,0,0,1,3,0,0
2021-02-01,392,128,392,0,0,1,3,0,0
2021-02-02,395,129,395,0,0,1,3,0,0
2021-02-03,399,130,399,0,0,1,3,0,0
2021-02-04,402,131,402,0,0,1,3,0,0
2021-02-05,406,132,406,0,0,1,3,0,0
2021-02-06,409,133,409,0,0,1,3,0,0
2021-02-07,412,134,412,0,0,1,3,0,0
2021-02-08,416,135,416,0,0,1,3,0,0
2021-02-09,419,136,419,0,0,1,3,0,0
2021-02-10,422,137,422,0,0,1,3,0,0
2021-02-11,426,138,426,0,0,1,3,0,0
2021-02-12,429,139,429,0,0,1,3,0,0
2021-02-13,433,140,433,0,0,1,3,0,0
2021-02-14,436,141,436,0,0,1,3,0,0
2021-02-15,440,142,440,0,0,1,3,0,0
2021-02-16,443,143,443,0,0,1,3,0,0
2021-02-17,446,144,446,0,0,1,3,0,0
2021-02-18,450,145,450,0,0,1,3,0,0
2021-02-19,453,146,453,0,0,1,3,0,0
2021-02-20,457,147,457,0,0,1,3,0,0
2021-02-21,460,148,460,0,0,1,3,0,0
2021-02-22,464,149,464,0,0,1,3,0,0
2021-02-23,467,150,467,0,0,1,3,0,0
2021-02-24,471,151,471,0,0,1,3,0,0
2021-02-25,474,152,474,0,0,1,3,0,0
2021-02-26,478,153,478,0,0,1,3,0,0
2021-02-27,481,154,481,0,0,1,3,0,0
2021-02-28,485,155,485,0,0,1,3,0,0
2021-03-01,488,156,488,0,0,1,3,0,0
2021-03-02,492,157,492,0,0,1,3,0,0
2021-03-03,495,158,495,0,0,1,3,0,0
2021-03-04,498,159,498,0,0,1,3,0,0
2021-03-05,502,160,502,0,0,1,3,0,0
2021-03-06,505,161,505,0,0,1,3,0,0
2021-03-07,509,162,509,0,0,1,3,0,0
2021-03-08,512,163,512,0,0,1,3,0,0
2021-03-09,516,164,516,0,0,1,3,0,0
2021-03-10,519,165,519,0,0,1,3,0,0
2021-03-11,523,166,523,0,0,1,3,0,0
2021-03-12,526,167,526,0,0,1,3,0,0
2021-03-13,530,168,530,0,0,1,3,0,0
2021-03-14,533,169,533,0,0,1,3,0,0
2021-03-15,536,170,536,0,0,1,3,0,0
2021-03-16,540,171,540,0,0,1,3,0,0
2021-03-17,543,172,543,0,0,1,3,0,0
2021-03-18,547,173,547,0,0,1,3,0,0
2021-03-19,550,173,550,0,0,1,3,0,0
2021-03-20,553,174,553,0,0,1,3,0,0
2021-03-21,557,175,557,0,0,1,3,0,0
2021-03-22,560,176,560,0,0,1,3,0,0
2021-03-23,563,177,563,0,0,1,3,0,0
2021-03-24,567,178,567,0,0,1,3,0,0
2021-03-25,570,179,570,0,0,1,3,0,0
2021-03-26,573,180,573,0,0,1,3,0,0
2021-03-27,577,180,577,0,0,1,3,0,0
2021-03-28,580,181,580,0,0,1,3,0,0
2021-03-29,583,182,583,0,0,1,3,0,0
2021-03-30,586,183,586,0,0,1,3,0,0
2021-03-31,590,184,590,0,0,1,3,0,0
2021-04-01,593,184,593,0,0,1,3,0,0
2021-04-02,596,185,596,0,0,1,3,0,0
2021-04-03,599,186,599,0,0,1,3,0,0
2021-04-04,602,187,602,0,0,1,3,0,0
2021-04-05,605,188,605,0,0,1,3,0,0
2021-04-06,608,188,608,0,0,1,3,0,0
2021-04-07,611,189,611,0,0,1,3,0,0
2021-04-08,614,190,614,0,0,1,3,0,0
2021-04-09,617,190,617,0,0,1,3,0,0
2021-04-10,620,191,620,0,0,1,3,0,0
2021-04-11,623,192,623,0,0,1,3,0,0
2021-04-12,626,193,626,0,0,1,3,0,0
2021-04-13,629,193,629,0,0,1,3,0,0
2021-04-14,632,194,632,0,0,1,3,0,0
2021-04-15,635,195,635,0,0,1,3,0,0
2021-04-16,638,195,638,0,0,1,3,0,0
2021-04-17,640,196,640,0,0,1,3,0,0
2021-04-18,643,196,643,0,0,1,3,0,0
2021-04-19,646,197,646,0,0,1,3,0,0
2021-04-20,649,198,649,0,0,1,3,0,0
2021-04-21,651,198,651,0,0,1,3,0,0
2021-04-22,654,199,654,0,0,1,3,0,0
2021-04-23,657,199,657,0,0,1,3,0,0
2021-04-24,659,200,659,0,0,1,3,0,0
2021-04-25,662,200,662,0,0,1,2,0,0
2021-04-26,664,201,664,0,0,1,2,0,0
2021-04-27,667,201,667,0,0,0,2,0,0
2021-04-28,669,202,669,0,0,0,2,0,0
2021-04-29,671,202,671,0,0,0,2,0,0
2021-04-30,674,203,674,0,0,0,2,0,0
2021-05-01,676,203,676,0,0,0,2,0,0
2021-05-02,678,204,678,0,0,0,2,0,0
2021-05-03,680,204,680,0,0,0,2,0,0
2021-05-04,683,205,683,0,0,0,2,0,0
