Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,41,6,41,0,0,0,0,0,0
2020-08-16,41,6,41,0,0,0,0,0,0
2020-08-17,42,6,42,0,0,0,0,0,0
2020-08-18,42,6,42,0,0,0,0,0,0
2020-08-19,43,7,43,0,0,0,0,0,0
2020-08-20,43,7,43,0,0,0,1,0,0
2020-08-21,44,7,44,0,0,0,1,0,0
2020-08-22,44,7,44,0,0,0,1,0,0
2020-08-23,45,7,45,0,0,0,1,0,0
2020-08-24,45,7,45,0,0,0,1,0,0
2020-08-25,46,7,46,0,0,0,1,0,0
2020-08-26,46,7,46,0,0,0,1,0,0
2020-08-27,47,7,47,0,0,0,1,0,0
2020-08-28,47,7,47,0,0,0,1,0,0
2020-08-29,48,7,48,0,0,0,1,0,0
2020-08-30,49,7,49,0,0,0,1,0,0
2020-08-31,49,7,49,0,0,0,1,0,0
2020-09-01,50,8,50,0,0,0,1,0,0
2020-09-02,50,8,50,0,0,0,1,0,0
2020-09-03,51,8,51,0,0,0,1,0,0
2020-09-04,51,8,51,0,0,0,1,0,0
2020-09-05,52,8,52,0,0,0,1,0,0
2020-09-06,53,8,53,0,0,0,1,0,0
2020-09-07,53,8,53,0,0,0,1,0,0
2020-09-08,54,8,54,0,0,0,1,0,0
2020-09-09,55,8,55,0,0,0,1,0,0
2020-09-10,55,8,55,0,0,0,1,0,0
2020-09-11,56,8,56,0,0,0,1,0,0
2020-09-12,56,9,56,0,0,0,1,0,0
2020-09-13,57,9,57,0,0,0,1,0,0
2020-09-14,58,9,58,0,0,0,1,0,0
2020-09-15,58,9,58,0,0,0,1,0,0
2020-09-16,59,9,59,0,0,0,1,0,0
2020-09-17,60,9,60,0,0,0,1,0,0
2020-09-18,61,9,61,0,0,0,1,0,0
2020-09-19,61,9,61,0,0,0,1,0,0
2020-09-20,62,9,62,0,0,0,1,0,0
2020-09-21,63,10,63,0,0,0,1,0,0
2020-09-22,63,10,63,0,0,0,1,0,0
2020-09-23,64,10,64,0,0,0,1,0,0
2020-09-24,65,10,65,0,0,0,1,0,0
2020-09-25,66,10,66,0,0,0,1,0,0
2020-09-26,66,10,66,0,0,0,1,0,0
2020-09-27,67,10,67,0,0,0,1,0,0
2020-09-28,68,10,68,0,0,0,1,0,0
2020-09-29,69,10,69,0,0,0,1,0,0
2020-09-30,70,11,70,0,0,0,1,0,0
2020-10-01,70,11,70,0,0,0,1,0,0
2020-10-02,71,11,71,0,0,0,1,0,0
2020-10-03,72,11,72,0,0,0,1,0,0
2020-10-04,73,11,73,0,0,0,1,0,0
2020-10-05,74,11,74,0,0,0,1,0,0
2020-10-06,75,11,75,0,0,0,1,0,0
2020-10-07,75,11,75,0,0,0,1,0,0
2020-10-08,76,12,76,0,0,0,1,0,0
2020-10-09,77,12,77,0,0,0,1,0,0
2020-10-10,78,12,78,0,0,0,1,0,0
2020-10-11,79,12,79,0,0,0,1,0,0
2020-10-12,80,12,80,0,0,0,1,0,0
2020-10-13,81,12,81,0,0,0,1,0,0
2020-10-14,82,12,82,0,0,0,1,0,0
2020-10-15,83,13,83,0,0,0,1,0,0
2020-10-16,84,13,84,0,0,0,1,0,0
2020-10-17,85,13,85,0,0,0,1,0,0
2020-10-18,86,13,86,0,0,0,1,0,0
2020-10-19,87,13,87,0,0,0,1,0,0
2020-10-20,88,13,88,0,0,0,1,0,0
2020-10-21,89,13,89,0,0,0,1,0,0
2020-10-22,90,14,90,0,0,0,1,0,0
2020-10-23,91,14,91,0,0,0,1,0,0
2020-10-24,92,14,92,0,0,0,1,0,0
2020-10-25,93,14,93,0,0,0,1,0,0
2020-10-26,94,14,94,0,0,0,1,0,0
2020-10-27,95,14,95,0,0,0,1,0,0
2020-10-28,96,15,96,0,0,0,1,0,0
2020-10-29,97,15,97,0,0,0,1,0,0
2020-10-30,98,15,98,0,0,0,1,0,0
2020-10-31,99,15,99,0,0,0,1,0,0
2020-11-01,101,15,101,0,0,0,1,0,0
2020-11-02,102,15,102,0,0,0,1,0,0
2020-11-03,103,16,103,0,0,0,1,0,0
2020-11-04,104,16,104,0,0,0,1,0,0
2020-11-05,105,16,105,0,0,0,1,0,0
2020-11-06,107,16,107,0,0,0,1,0,0
2020-11-07,108,16,108,0,0,0,1,0,0
2020-11-08,109,17,109,0,0,0,1,0,0
2020-11-09,110,17,110,0,0,0,1,0,0
2020-11-10,112,17,112,0,0,0,1,0,0
2020-11-11,113,17,113,0,0,0,1,0,0
2020-11-12,114,17,114,0,0,0,1,0,0
2020-11-13,116,18,116,0,0,0,1,0,0
2020-11-14,117,18,117,0,0,0,1,0,0
2020-11-15,118,18,118,0,0,0,1,0,0
2020-11-16,120,18,120,0,0,0,1,0,0
2020-11-17,121,18,121,0,0,0,1,0,0
2020-11-18,122,19,122,0,0,0,1,0,0
2020-11-19,124,19,124,0,0,0,1,0,0
2020-11-20,125,19,125,0,0,0,1,0,0
2020-11-21,127,19,127,0,0,0,1,0,0
2020-11-22,128,19,128,0,0,0,1,0,0
2020-11-23,130,20,130,0,0,0,1,0,0
2020-11-24,131,20,131,0,0,0,2,0,0
2020-11-25,133,20,133,0,0,0,2,0,0
2020-11-26,134,20,134,0,0,0,2,0,0
2020-11-27,136,21,136,0,0,0,2,0,0
2020-11-28,137,21,137,0,0,0,2,0,0
2020-11-29,139,21,139,0,0,0,2,0,0
2020-11-30,140,21,140,0,0,0,2,0,0
2020-12-01,142,22,142,0,0,0,2,0,0
2020-12-02,144,22,144,0,0,0,2,0,0
2020-12-03,145,22,145,0,0,0,2,0,0
2020-12-04,147,22,147,0,0,0,2,0,0
2020-12-05,149,23,149,0,0,0,2,0,0
2020-12-06,150,23,150,0,0,0,2,0,0
2020-12-07,152,23,152,0,0,0,2,0,0
2020-12-08,154,23,154,0,0,0,2,0,0
2020-12-09,156,24,156,0,0,0,2,0,0
2020-12-10,157,24,157,0,0,0,2,0,0
2020-12-11,159,24,159,0,0,0,2,0,0
2020-12-12,161,24,161,0,0,0,2,0,0
2020-12-13,163,25,163,0,0,0,2,0,0
2020-12-14,165,25,165,0,0,0,2,0,0
2020-12-15,167,25,167,0,0,0,2,0,0
2020-12-16,169,26,169,0,0,0,2,0,0
2020-12-17,171,26,171,0,0,0,2,0,0
2020-12-18,173,26,173,0,0,0,2,0,0
2020-12-19,174,26,174,0,0,0,2,0,0
2020-12-20,176,27,176,0,0,0,2,0,0
2020-12-21,179,27,179,0,0,0,2,0,0
2020-12-22,181,27,181,0,0,0,2,0,0
2020-12-23,183,28,183,0,0,0,2,0,0
2020-12-24,185,28,185,0,0,0,2,0,0
2020-12-25,187,28,187,0,0,0,2,0,0
2020-12-26,189,29,189,0,0,0,2,0,0
2020-12-27,191,29,191,0,0,0,2,0,0
2020-12-28,193,29,193,0,0,0,2,0,0
2020-12-29,196,30,196,0,0,0,2,0,0
2020-12-30,198,30,198,0,0,0,2,0,0
2020-12-31,200,30,200,0,0,0,2,0,0
2021-01-01,202,31,202,0,0,0,2,0,0
2021-01-02,205,31,205,0,0,0,2,0,0
2021-01-03,207,31,207,0,0,0,2,0,0
2021-01-04,209,32,209,0,0,0,2,0,0
2021-01-05,212,32,212,0,0,0,2,0,0
2021-01-06,214,32,214,0,0,0,2,0,0
2021-01-07,217,33,217,0,0,0,2,0,0
2021-01-08,219,33,219,0,0,0,2,0,0
2021-01-09,222,34,222,0,0,0,3,0,0
2021-01-10,224,34,224,0,0,0,3,0,0
2021-01-11,227,34,227,0,0,0,3,0,0
2021-01-12,229,35,229,0,0,0,3,0,0
2021-01-13,232,35,232,0,0,0,3,0,0
2021-01-14,234,35,234,0,0,0,3,0,0
2021-01-15,237,36,237,0,0,0,3,0,0
2021-01-16,240,36,240,0,0,0,3,0,0
2021-01-17,242,37,242,0,0,0,3,0,0
2021-01-18,245,37,245,0,0,0,3,0,0
2021-01-19,248,37,248,0,0,0,3,0,0
2021-01-20,251,38,251,0,0,0,3,0,0
2021-01-21,254,38,254,0,0,0,3,0,0
2021-01-22,257,39,257,0,0,0,3,0,0
2021-01-23,259,39,259,0,0,0,3,0,0
2021-01-24,262,40,262,0,0,0,3,0,0
2021-01-25,265,40,265,0,0,0,3,0,0
2021-01-26,268,41,268,0,0,0,3,0,0
2021-01-27,271,41,271,0,0,0,3,0,0
2021-01-28,274,41,274,0,0,0,3,0,0
2021-01-29,278,42,278,0,0,0,3,0,0
2021-01-30,281,42,281,0,0,0,3,0,0
2021-01-31,284,43,284,0,0,0,3,0,0
2021-02-01,287,43,287,0,0,0,3,0,0
2021-02-02,290,44,290,0,0,0,3,0,0
2021-02-03,294,44,294,0,0,0,3,0,0
2021-02-04,297,45,297,0,0,0,3,0,0
2021-02-05,300,45,300,0,0,1,3,0,0
2021-02-06,304,46,304,0,0,1,3,0,0
2021-02-07,307,46,307,0,0,1,3,0,0
2021-02-08,310,47,310,0,0,1,3,0,0
2021-02-09,314,47,314,0,0,1,4,0,0
2021-02-10,317,48,317,0,0,1,4,0,0
2021-02-11,321,48,321,0,0,1,4,0,0
2021-02-12,325,49,325,0,0,1,4,0,0
2021-02-13,328,49,328,0,0,1,4,0,0
2021-02-14,332,50,332,0,0,1,4,0,0
2021-02-15,336,51,336,0,0,1,4,0,0
2021-02-16,339,51,339,0,0,1,4,0,0
2021-02-17,343,52,343,0,0,1,4,0,0
2021-02-18,347,52,347,0,0,1,4,0,0
2021-02-19,351,53,351,0,0,1,4,0,0
2021-02-20,355,53,355,0,0,1,4,0,0
2021-02-21,359,54,359,0,0,1,4,0,0
2021-02-22,363,55,363,0,0,1,4,0,0
2021-02-23,367,55,367,0,0,1,4,0,0
2021-02-24,371,56,371,0,0,1,4,0,0
2021-02-25,375,56,375,0,0,1,4,0,0
2021-02-26,379,57,379,0,0,1,4,0,0
2021-02-27,383,58,383,0,0,1,4,0,0
2021-02-28,388,58,388,0,0,1,4,0,0
2021-03-01,392,59,392,0,0,1,4,0,0
2021-03-02,396,60,396,0,0,1,4,0,0
2021-03-03,401,60,401,0,0,1,4,0,0
2021-03-04,405,61,405,0,0,1,4,0,0
2021-03-05,410,62,410,0,0,1,5,0,0
2021-03-06,414,62,414,0,0,1,5,0,0
2021-03-07,419,63,419,0,0,1,5,0,0
2021-03-08,423,64,423,0,0,1,5,0,0
2021-03-09,428,64,428,0,0,1,5,0,0
2021-03-10,433,65,433,0,0,1,5,0,0
2021-03-11,437,66,437,0,0,1,5,0,0
2021-03-12,442,66,442,0,0,1,5,0,0
2021-03-13,447,67,447,0,0,1,5,0,0
2021-03-14,452,68,452,0,0,1,5,0,0
2021-03-15,457,68,457,0,0,1,5,0,0
2021-03-16,462,69,462,0,0,1,5,0,0
2021-03-17,467,70,467,0,0,1,5,0,0
2021-03-18,472,71,472,0,0,1,5,0,0
2021-03-19,477,71,477,0,0,1,5,0,0
2021-03-20,483,72,483,0,0,1,5,0,0
2021-03-21,488,73,488,0,0,1,5,0,0
2021-03-22,493,74,493,0,0,1,5,0,0
2021-03-23,499,75,499,0,0,1,5,0,0
2021-03-24,504,75,504,0,0,1,5,0,0
2021-03-25,509,76,509,0,0,1,6,0,0
2021-03-26,515,77,515,0,0,1,6,0,0
2021-03-27,521,78,521,0,0,1,6,0,0
2021-03-28,526,79,526,0,0,1,6,0,0
2021-03-29,532,79,532,0,0,1,6,0,0
2021-03-30,538,80,538,0,0,1,6,0,0
2021-03-31,544,81,544,0,0,1,6,0,0
2021-04-01,549,82,549,0,0,1,6,0,0
2021-04-02,555,83,555,0,0,1,6,0,0
2021-04-03,561,84,561,0,0,1,6,0,0
2021-04-04,567,85,567,0,0,1,6,0,0
2021-04-05,573,86,573,0,0,1,6,0,0
2021-04-06,580,86,580,0,0,1,6,0,0
2021-04-07,586,87,586,0,0,1,6,0,0
2021-04-08,592,88,592,0,0,1,6,0,0
2021-04-09,599,89,599,0,0,1,6,0,0
2021-04-10,605,90,605,0,0,1,6,0,0
2021-04-11,611,91,611,0,0,1,7,0,0
2021-04-12,618,92,618,0,0,1,7,0,0
2021-04-13,625,93,625,0,0,1,7,0,0
2021-04-14,631,94,631,0,0,1,7,0,0
2021-04-15,638,95,638,0,0,1,7,0,0
2021-04-16,645,96,645,0,0,1,7,0,0
2021-04-17,652,97,652,0,0,1,7,0,0
2021-04-18,659,98,659,0,0,1,7,0,0
2021-04-19,665,99,665,0,0,1,7,0,0
2021-04-20,673,100,673,0,0,1,7,0,0
2021-04-21,680,101,680,0,0,1,7,0,0
2021-04-22,687,102,687,0,0,1,7,0,0
2021-04-23,694,103,694,0,0,1,7,0,0
2021-04-24,701,104,701,0,0,1,7,0,0
2021-04-25,709,105,709,0,0,1,7,0,0
2021-04-26,716,106,716,0,0,1,8,0,0
2021-04-27,724,107,724,0,0,1,8,0,0
2021-04-28,731,108,731,0,0,1,8,0,0
2021-04-29,739,109,739,0,0,1,8,0,0
2021-04-30,747,111,747,0,0,1,8,0,0
2021-05-01,755,112,755,0,0,1,8,0,0
2021-05-02,762,113,762,0,0,1,8,0,0
2021-05-03,770,114,770,0,0,1,8,0,0
2021-05-04,778,115,778,0,0,1,8,0,0
