Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,179,65,179,0,0,0,-1,0,0
2020-08-21,178,65,178,0,0,0,-1,0,0
2020-08-22,178,64,178,0,0,0,-1,0,0
2020-08-23,177,64,177,0,0,0,-1,0,0
2020-08-24,176,64,176,0,0,0,-1,0,0
2020-08-25,175,63,175,0,0,0,-1,0,0
2020-08-26,174,63,174,0,0,0,-1,0,0
2020-08-27,174,62,174,0,0,0,-1,0,0
2020-08-28,173,62,173,0,0,0,-1,0,0
2020-08-29,172,61,172,0,0,0,-1,0,0
2020-08-30,171,61,171,0,0,0,-1,0,0
2020-08-31,170,60,170,0,0,0,-1,0,0
2020-09-01,169,60,169,0,0,0,-1,0,0
2020-09-02,168,60,168,0,0,0,-1,0,0
2020-09-03,167,59,167,0,0,0,-1,0,0
2020-09-04,166,59,166,0,0,0,-1,0,0
2020-09-05,165,58,165,0,0,0,-1,0,0
2020-09-06,164,58,164,0,0,-1,-1,0,0
2020-09-07,162,57,162,0,0,-1,-1,0,0
2020-09-08,161,57,161,0,0,-1,-1,0,0
2020-09-09,160,56,160,0,0,-1,-1,0,0
2020-09-10,159,56,159,0,0,-1,-1,0,0
2020-09-11,158,55,158,0,0,-1,-1,0,0
2020-09-12,157,54,157,0,0,-1,-1,0,0
2020-09-13,155,54,155,0,0,-1,-1,0,0
2020-09-14,154,53,154,0,0,-1,-1,0,0
2020-09-15,153,53,153,0,0,-1,-1,0,0
2020-09-16,152,52,152,0,0,-1,-1,0,0
2020-09-17,150,52,150,0,0,-1,-1,0,0
2020-09-18,149,51,149,0,0,-1,-1,0,0
2020-09-19,148,51,148,0,0,-1,-1,0,0
2020-09-20,147,50,147,0,0,-1,-1,0,0
2020-09-21,145,50,145,0,0,-1,-1,0,0
2020-09-22,144,49,144,0,0,-1,-1,0,0
2020-09-23,143,49,143,0,0,-1,-1,0,0
2020-09-24,141,48,141,0,0,-1,-1,0,0
2020-09-25,140,48,140,0,0,-1,-1,0,0
2020-09-26,139,47,139,0,0,-1,-1,0,0
2020-09-27,137,47,137,0,0,-1,-1,0,0
2020-09-28,136,46,136,0,0,-1,-1,0,0
2020-09-29,134,45,134,0,0,-1,-1,0,0
2020-09-30,133,45,133,0,0,-1,-1,0,0
2020-10-01,132,44,132,0,0,-1,-1,0,0
2020-10-02,130,44,130,0,0,-1,-1,0,0
2020-10-03,129,43,129,0,0,-1,-1,0,0
2020-10-04,128,43,128,0,0,-1,-1,0,0
2020-10-05,126,42,126,0,0,-1,-1,0,0
2020-10-06,125,42,125,0,0,-1,-1,0,0
2020-10-07,123,41,123,0,0,-1,-1,0,0
2020-10-08,122,41,122,0,0,-1,-1,0,0
2020-10-09,121,40,121,0,0,-1,-1,0,0
2020-10-10,119,40,119,0,0,-1,-1,0,0
2020-10-11,118,39,118,0,0,-1,-1,0,0
2020-10-12,117,39,117,0,0,-1,-1,0,0
2020-10-13,115,38,115,0,0,-1,-1,0,0
2020-10-14,114,38,114,0,0,-1,-1,0,0
2020-10-15,112,37,112,0,0,0,-1,0,0
2020-10-16,111,37,111,0,0,0,-1,0,0
2020-10-17,110,36,110,0,0,0,-1,0,0
2020-10-18,108,36,108,0,0,0,-1,0,0
2020-10-19,107,35,107,0,0,0,-1,0,0
2020-10-20,106,35,106,0,0,0,-1,0,0
2020-10-21,104,34,104,0,0,0,-1,0,0
2020-10-22,103,34,103,0,0,0,-1,0,0
2020-10-23,102,33,102,0,0,0,-1,0,0
2020-10-24,100,33,100,0,0,0,-1,0,0
2020-10-25,99,32,99,0,0,0,-1,0,0
2020-10-26,98,32,98,0,0,0,-1,0,0
2020-10-27,96,31,96,0,0,0,-1,0,0
2020-10-28,95,31,95,0,0,0,-1,0,0
2020-10-29,94,30,94,0,0,0,-1,0,0
2020-10-30,93,30,93,0,0,0,-1,0,0
2020-10-31,91,30,91,0,0,0,-1,0,0
2020-11-01,90,29,90,0,0,0,-1,0,0
2020-11-02,89,29,89,0,0,0,-1,0,0
2020-11-03,88,28,88,0,0,0,-1,0,0
2020-11-04,86,28,86,0,0,0,-1,0,0
2020-11-05,85,27,85,0,0,0,-1,0,0
2020-11-06,84,27,84,0,0,0,-1,0,0
2020-11-07,83,27,83,0,0,0,-1,0,0
2020-11-08,82,26,82,0,0,0,-1,0,0
2020-11-09,81,26,81,0,0,0,-1,0,0
2020-11-10,79,25,79,0,0,0,-1,0,0
2020-11-11,78,25,78,0,0,0,-1,0,0
2020-11-12,77,25,77,0,0,0,-1,0,0
2020-11-13,76,24,76,0,0,0,-1,0,0
2020-11-14,75,24,75,0,0,0,-1,0,0
2020-11-15,74,24,74,0,0,0,-1,0,0
2020-11-16,73,23,73,0,0,0,-1,0,0
2020-11-17,72,23,72,0,0,0,-1,0,0
2020-11-18,70,22,70,0,0,0,-1,0,0
2020-11-19,69,22,69,0,0,0,-1,0,0
2020-11-20,68,22,68,0,0,0,-1,0,0
2020-11-21,67,21,67,0,0,0,-1,0,0
2020-11-22,66,21,66,0,0,0,-1,0,0
2020-11-23,65,21,65,0,0,0,-1,0,0
2020-11-24,64,20,64,0,0,0,-1,0,0
2020-11-25,63,20,63,0,0,0,-1,0,0
2020-11-26,62,20,62,0,0,0,-1,0,0
2020-11-27,61,19,61,0,0,0,-1,0,0
2020-11-28,60,19,60,0,0,0,-1,0,0
2020-11-29,59,19,59,0,0,0,-1,0,0
2020-11-30,59,18,59,0,0,0,-1,0,0
2020-12-01,58,18,58,0,0,0,-1,0,0
2020-12-02,57,18,57,0,0,0,-1,0,0
2020-12-03,56,18,56,0,0,0,-1,0,0
2020-12-04,55,17,55,0,0,0,-1,0,0
2020-12-05,54,17,54,0,0,0,-1,0,0
2020-12-06,53,17,53,0,0,0,-1,0,0
2020-12-07,52,16,52,0,0,0,-1,0,0
2020-12-08,51,16,51,0,0,0,-1,0,0
2020-12-09,51,16,51,0,0,0,-1,0,0
2020-12-10,50,16,50,0,0,0,-1,0,0
2020-12-11,49,15,49,0,0,0,-1,0,0
2020-12-12,48,15,48,0,0,0,-1,0,0
2020-12-13,47,15,47,0,0,0,-1,0,0
2020-12-14,47,15,47,0,0,0,-1,0,0
2020-12-15,46,14,46,0,0,0,-1,0,0
2020-12-16,45,14,45,0,0,0,-1,0,0
2020-12-17,44,14,44,0,0,0,-1,0,0
2020-12-18,44,14,44,0,0,0,-1,0,0
2020-12-19,43,13,43,0,0,0,-1,0,0
2020-12-20,42,13,42,0,0,0,-1,0,0
2020-12-21,42,13,42,0,0,0,-1,0,0
2020-12-22,41,13,41,0,0,0,-1,0,0
2020-12-23,40,12,40,0,0,0,-1,0,0
2020-12-24,39,12,39,0,0,0,-1,0,0
2020-12-25,39,12,39,0,0,0,-1,0,0
2020-12-26,38,12,38,0,0,0,-1,0,0
2020-12-27,37,12,37,0,0,0,-1,0,0
2020-12-28,37,11,37,0,0,0,-1,0,0
2020-12-29,36,11,36,0,0,0,-1,0,0
2020-12-30,36,11,36,0,0,0,-1,0,0
2020-12-31,35,11,35,0,0,0,-1,0,0
2021-01-01,34,11,34,0,0,0,-1,0,0
2021-01-02,34,10,34,0,0,0,-1,0,0
2021-01-03,33,10,33,0,0,0,-1,0,0
2021-01-04,33,10,33,0,0,0,-1,0,0
2021-01-05,32,10,32,0,0,0,-1,0,0
2021-01-06,32,10,32,0,0,0,-1,0,0
2021-01-07,31,10,31,0,0,0,-1,0,0
2021-01-08,30,9,30,0,0,0,-1,0,0
2021-01-09,30,9,30,0,0,0,-1,0,0
2021-01-10,29,9,29,0,0,0,-1,0,0
2021-01-11,29,9,29,0,0,0,-1,0,0
2021-01-12,28,9,28,0,0,0,0,0,0
2021-01-13,28,9,28,0,0,0,0,0,0
2021-01-14,27,8,27,0,0,0,0,0,0
2021-01-15,27,8,27,0,0,0,0,0,0
2021-01-16,26,8,26,0,0,0,0,0,0
2021-01-17,26,8,26,0,0,0,0,0,0
2021-01-18,26,8,26,0,0,0,0,0,0
2021-01-19,25,8,25,0,0,0,0,0,0
2021-01-20,25,8,25,0,0,0,0,0,0
2021-01-21,24,7,24,0,0,0,0,0,0
2021-01-22,24,7,24,0,0,0,0,0,0
2021-01-23,23,7,23,0,0,0,0,0,0
2021-01-24,23,7,23,0,0,0,0,0,0
2021-01-25,23,7,23,0,0,0,0,0,0
2021-01-26,22,7,22,0,0,0,0,0,0
2021-01-27,22,7,22,0,0,0,0,0,0
2021-01-28,21,7,21,0,0,0,0,0,0
2021-01-29,21,6,21,0,0,0,0,0,0
2021-01-30,21,6,21,0,0,0,0,0,0
2021-01-31,20,6,20,0,0,0,0,0,0
2021-02-01,20,6,20,0,0,0,0,0,0
2021-02-02,20,6,20,0,0,0,0,0,0
2021-02-03,19,6,19,0,0,0,0,0,0
2021-02-04,19,6,19,0,0,0,0,0,0
2021-02-05,19,6,19,0,0,0,0,0,0
2021-02-06,18,6,18,0,0,0,0,0,0
2021-02-07,18,5,18,0,0,0,0,0,0
2021-02-08,18,5,18,0,0,0,0,0,0
2021-02-09,17,5,17,0,0,0,0,0,0
2021-02-10,17,5,17,0,0,0,0,0,0
2021-02-11,17,5,17,0,0,0,0,0,0
2021-02-12,16,5,16,0,0,0,0,0,0
2021-02-13,16,5,16,0,0,0,0,0,0
2021-02-14,16,5,16,0,0,0,0,0,0
2021-02-15,15,5,15,0,0,0,0,0,0
2021-02-16,15,5,15,0,0,0,0,0,0
2021-02-17,15,5,15,0,0,0,0,0,0
2021-02-18,15,4,15,0,0,0,0,0,0
2021-02-19,14,4,14,0,0,0,0,0,0
2021-02-20,14,4,14,0,0,0,0,0,0
2021-02-21,14,4,14,0,0,0,0,0,0
2021-02-22,14,4,14,0,0,0,0,0,0
2021-02-23,13,4,13,0,0,0,0,0,0
2021-02-24,13,4,13,0,0,0,0,0,0
2021-02-25,13,4,13,0,0,0,0,0,0
2021-02-26,13,4,13,0,0,0,0,0,0
2021-02-27,12,4,12,0,0,0,0,0,0
2021-02-28,12,4,12,0,0,0,0,0,0
2021-03-01,12,4,12,0,0,0,0,0,0
2021-03-02,12,4,12,0,0,0,0,0,0
2021-03-03,11,4,11,0,0,0,0,0,0
2021-03-04,11,3,11,0,0,0,0,0,0
2021-03-05,11,3,11,0,0,0,0,0,0
2021-03-06,11,3,11,0,0,0,0,0,0
2021-03-07,11,3,11,0,0,0,0,0,0
2021-03-08,10,3,10,0,0,0,0,0,0
2021-03-09,10,3,10,0,0,0,0,0,0
2021-03-10,10,3,10,0,0,0,0,0,0
2021-03-11,10,3,10,0,0,0,0,0,0
2021-03-12,10,3,10,0,0,0,0,0,0
2021-03-13,10,3,10,0,0,0,0,0,0
2021-03-14,9,3,9,0,0,0,0,0,0
2021-03-15,9,3,9,0,0,0,0,0,0
2021-03-16,9,3,9,0,0,0,0,0,0
2021-03-17,9,3,9,0,0,0,0,0,0
2021-03-18,9,3,9,0,0,0,0,0,0
2021-03-19,9,3,9,0,0,0,0,0,0
2021-03-20,8,3,8,0,0,0,0,0,0
2021-03-21,8,3,8,0,0,0,0,0,0
2021-03-22,8,2,8,0,0,0,0,0,0
2021-03-23,8,2,8,0,0,0,0,0,0
2021-03-24,8,2,8,0,0,0,0,0,0
2021-03-25,8,2,8,0,0,0,0,0,0
2021-03-26,8,2,8,0,0,0,0,0,0
2021-03-27,7,2,7,0,0,0,0,0,0
2021-03-28,7,2,7,0,0,0,0,0,0
2021-03-29,7,2,7,0,0,0,0,0,0
2021-03-30,7,2,7,0,0,0,0,0,0
2021-03-31,7,2,7,0,0,0,0,0,0
2021-04-01,7,2,7,0,0,0,0,0,0
2021-04-02,7,2,7,0,0,0,0,0,0
2021-04-03,6,2,6,0,0,0,0,0,0
2021-04-04,6,2,6,0,0,0,0,0,0
2021-04-05,6,2,6,0,0,0,0,0,0
2021-04-06,6,2,6,0,0,0,0,0,0
2021-04-07,6,2,6,0,0,0,0,0,0
2021-04-08,6,2,6,0,0,0,0,0,0
2021-04-09,6,2,6,0,0,0,0,0,0
2021-04-10,6,2,6,0,0,0,0,0,0
2021-04-11,6,2,6,0,0,0,0,0,0
2021-04-12,5,2,5,0,0,0,0,0,0
2021-04-13,5,2,5,0,0,0,0,0,0
2021-04-14,5,2,5,0,0,0,0,0,0
2021-04-15,5,2,5,0,0,0,0,0,0
2021-04-16,5,2,5,0,0,0,0,0,0
2021-04-17,5,2,5,0,0,0,0,0,0
2021-04-18,5,1,5,0,0,0,0,0,0
2021-04-19,5,1,5,0,0,0,0,0,0
2021-04-20,5,1,5,0,0,0,0,0,0
2021-04-21,5,1,5,0,0,0,0,0,0
2021-04-22,5,1,5,0,0,0,0,0,0
2021-04-23,4,1,4,0,0,0,0,0,0
2021-04-24,4,1,4,0,0,0,0,0,0
2021-04-25,4,1,4,0,0,0,0,0,0
2021-04-26,4,1,4,0,0,0,0,0,0
2021-04-27,4,1,4,0,0,0,0,0,0
2021-04-28,4,1,4,0,0,0,0,0,0
2021-04-29,4,1,4,0,0,0,0,0,0
2021-04-30,4,1,4,0,0,0,0,0,0
2021-05-01,4,1,4,0,0,0,0,0,0
2021-05-02,4,1,4,0,0,0,0,0,0
2021-05-03,4,1,4,0,0,0,0,0,0
2021-05-04,4,1,4,0,0,0,0,0,0
