Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,752,101,398,332,22,3,10,9,1
2020-06-17,772,104,408,341,23,3,10,10,1
2020-06-18,793,106,419,351,23,3,11,10,1
2020-06-19,814,109,429,361,24,3,11,10,1
2020-06-20,836,112,440,371,25,3,11,10,1
2020-06-21,858,115,451,382,25,3,11,11,1
2020-06-22,881,117,463,392,26,3,12,11,1
2020-06-23,904,120,474,403,27,3,12,11,1
2020-06-24,929,123,486,415,28,3,12,12,1
2020-06-25,953,127,499,426,28,3,13,12,1
2020-06-26,978,130,511,438,29,3,13,12,1
2020-06-27,1004,133,524,450,30,3,13,12,1
2020-06-28,1032,136,538,463,31,3,14,13,1
2020-06-29,1058,140,551,475,32,4,14,13,1
2020-06-30,1086,143,565,488,33,4,14,13,1
2020-07-01,1114,147,579,502,33,4,15,14,1
2020-07-02,1144,151,594,516,34,4,15,14,1
2020-07-03,1174,155,609,530,35,4,15,14,1
2020-07-04,1204,158,624,544,36,4,16,15,1
2020-07-05,1236,163,640,559,37,4,16,15,1
2020-07-06,1268,167,656,574,38,4,17,16,1
2020-07-07,1302,171,673,590,39,4,17,16,1
2020-07-08,1336,175,690,606,40,4,17,16,1
2020-07-09,1370,180,707,622,41,5,18,17,1
2020-07-10,1407,184,725,639,43,5,18,17,1
2020-07-11,1444,189,744,656,44,5,19,18,1
2020-07-12,1482,193,763,674,45,5,19,18,1
2020-07-13,1520,198,782,692,46,5,20,19,1
2020-07-14,1559,203,802,710,47,5,20,19,1
2020-07-15,1600,208,822,729,49,5,21,20,1
2020-07-16,1642,214,843,749,50,5,21,20,1
2020-07-17,1684,219,864,769,51,6,22,21,1
2020-07-18,1728,225,886,789,53,6,22,21,1
2020-07-19,1772,230,908,810,54,6,23,22,1
2020-07-20,1818,236,931,832,55,6,24,22,1
2020-07-21,1865,242,954,854,57,6,24,23,2
2020-07-22,1914,248,979,877,58,6,25,23,2
2020-07-23,1963,254,1003,900,60,6,25,24,2
2020-07-24,2015,261,1029,924,62,7,26,24,2
2020-07-25,2066,267,1055,948,63,7,27,25,2
2020-07-26,2119,274,1081,973,65,7,27,26,2
2020-07-27,2174,281,1108,999,67,7,28,26,2
2020-07-28,2229,288,1136,1025,68,7,29,27,2
2020-07-29,2287,295,1165,1052,70,7,29,28,2
2020-07-30,2346,303,1194,1080,72,8,30,28,2
2020-07-31,2407,310,1225,1108,74,8,31,29,2
2020-08-01,2468,318,1255,1137,76,8,32,30,2
2020-08-02,2532,326,1287,1167,78,8,32,31,2
2020-08-03,2598,334,1320,1198,80,8,33,31,2
2020-08-04,2664,343,1353,1229,82,9,34,32,2
2020-08-05,2732,351,1387,1261,84,9,35,33,2
2020-08-06,2802,360,1422,1294,86,9,36,34,2
2020-08-07,2875,369,1458,1328,89,9,37,35,2
2020-08-08,2947,378,1494,1362,91,9,38,35,2
2020-08-09,3023,388,1532,1398,93,10,39,36,2
2020-08-10,3100,398,1570,1434,96,10,40,37,2
2020-08-11,3179,407,1610,1471,98,10,40,38,3
2020-08-12,3261,418,1650,1510,101,10,42,39,3
2020-08-13,3344,428,1692,1549,103,11,43,40,3
2020-08-14,3429,439,1734,1589,106,11,44,41,3
2020-08-15,3517,450,1778,1630,109,11,45,42,3
2020-08-16,3607,461,1823,1672,112,12,46,43,3
2020-08-17,3698,473,1868,1716,114,12,47,44,3
2020-08-18,3792,484,1915,1760,117,12,48,45,3
2020-08-19,3889,496,1963,1806,120,12,49,47,3
2020-08-20,3988,509,2013,1852,123,13,51,48,3
2020-08-21,4090,522,2063,1900,127,13,52,49,3
2020-08-22,4194,535,2115,1949,130,13,53,50,3
2020-08-23,4300,548,2168,1999,133,14,54,51,3
2020-08-24,4410,562,2222,2051,137,14,56,53,4
2020-08-25,4521,576,2278,2103,140,14,57,54,4
2020-08-26,4636,590,2335,2157,144,15,58,55,4
2020-08-27,4755,605,2394,2213,148,15,60,57,4
2020-08-28,4875,620,2454,2270,151,15,61,58,4
2020-08-29,4998,635,2515,2328,155,16,63,60,4
2020-08-30,5125,651,2578,2388,159,16,64,61,4
2020-08-31,5254,667,2642,2449,163,17,66,63,4
2020-09-01,5387,683,2709,2511,167,17,68,64,4
2020-09-02,5524,700,2776,2576,172,17,69,66,4
2020-09-03,5664,718,2846,2642,176,18,71,68,5
2020-09-04,5807,735,2917,2709,181,18,73,69,5
2020-09-05,5952,754,2989,2778,185,19,75,71,5
2020-09-06,6103,772,3064,2849,190,19,76,73,5
2020-09-07,6257,791,3140,2922,195,20,78,75,5
2020-09-08,6416,811,3219,2997,200,20,80,76,5
2020-09-09,6577,831,3299,3073,205,20,82,78,5
2020-09-10,6742,851,3381,3151,210,21,84,80,5
2020-09-11,6912,872,3465,3232,215,21,86,82,5
2020-09-12,7087,894,3552,3314,221,22,88,84,6
2020-09-13,7265,916,3640,3398,227,23,90,86,6
2020-09-14,7447,938,3730,3485,232,23,93,89,6
2020-09-15,7634,961,3823,3573,238,24,95,91,6
2020-09-16,7826,985,3918,3664,244,24,97,93,6
2020-09-17,8023,1009,4015,3757,251,25,100,95,6
2020-09-18,8224,1034,4115,3852,257,25,102,98,7
2020-09-19,8430,1059,4217,3950,263,26,104,100,7
2020-09-20,8641,1085,4321,4050,270,27,107,103,7
2020-09-21,8858,1112,4428,4153,277,27,110,105,7
2020-09-22,9080,1139,4538,4258,284,28,112,108,7
2020-09-23,9306,1167,4650,4365,291,28,115,110,7
2020-09-24,9539,1195,4765,4476,298,29,118,113,8
2020-09-25,9777,1224,4882,4589,306,30,120,116,8
2020-09-26,10022,1254,5003,4705,314,30,123,119,8
2020-09-27,10272,1284,5126,4824,322,31,126,122,8
2020-09-28,10528,1315,5253,4945,330,32,129,125,8
2020-09-29,10790,1347,5382,5070,338,33,132,128,9
2020-09-30,11059,1380,5514,5198,347,33,136,131,9
2020-10-01,11334,1413,5650,5329,355,34,139,134,9
2020-10-02,11616,1447,5789,5463,364,35,142,137,9
2020-10-03,11904,1482,5931,5600,373,36,145,141,9
2020-10-04,12200,1518,6076,5741,383,37,149,144,10
2020-10-05,12502,1555,6225,5885,392,37,152,148,10
2020-10-06,12812,1592,6377,6033,402,38,156,151,10
2020-10-07,13129,1630,6533,6184,412,39,160,155,10
2020-10-08,13455,1669,6693,6339,423,40,163,159,11
2020-10-09,13787,1709,6856,6498,433,41,167,163,11
2020-10-10,14128,1750,7023,6661,444,42,171,167,11
2020-10-11,14478,1792,7195,6828,455,43,175,171,11
2020-10-12,14836,1834,7370,6999,467,44,179,175,12
2020-10-13,15200,1878,7549,7173,478,45,183,179,12
2020-10-14,15575,1922,7732,7353,490,46,188,184,12
2020-10-15,15959,1968,7920,7536,503,47,192,188,13
2020-10-16,16350,2014,8111,7724,515,48,196,193,13
2020-10-17,16753,2062,8308,7917,528,49,201,197,13
2020-10-18,17164,2110,8509,8114,541,50,205,202,13
2020-10-19,17584,2160,8714,8316,554,51,210,207,14
2020-10-20,18015,2211,8924,8523,568,52,215,212,14
2020-10-21,18456,2262,9139,8735,582,53,220,217,14
2020-10-22,18908,2315,9359,8952,597,54,225,222,15
2020-10-23,19369,2369,9583,9174,612,55,230,227,15
2020-10-24,19841,2424,9813,9401,627,56,235,233,16
2020-10-25,20324,2481,10048,9634,642,57,240,239,16
2020-10-26,20819,2538,10288,9873,658,59,246,244,16
2020-10-27,21326,2597,10534,10117,675,60,251,250,17
2020-10-28,21843,2657,10785,10367,691,61,257,256,17
2020-10-29,22373,2718,11042,10623,708,62,262,262,17
2020-10-30,22915,2780,11304,10885,726,64,268,268,18
2020-10-31,23469,2844,11572,11153,744,65,274,275,18
2020-11-01,24036,2909,11846,11428,762,66,280,281,19
2020-11-02,24616,2975,12126,11709,781,68,286,288,19
2020-11-03,25209,3042,12412,11997,800,69,292,295,20
2020-11-04,25817,3111,12705,12292,820,70,299,302,20
2020-11-05,26437,3181,13004,12593,840,72,305,309,21
2020-11-06,27071,3253,13309,12902,860,73,312,316,21
2020-11-07,27719,3326,13620,13218,881,74,318,323,22
2020-11-08,28383,3400,13939,13541,903,76,325,331,22
2020-11-09,29061,3476,14264,13872,925,77,332,339,23
2020-11-10,29755,3553,14596,14211,948,79,339,346,23
2020-11-11,30463,3632,14935,14557,971,80,346,355,24
2020-11-12,31187,3712,15281,14912,994,82,353,363,24
2020-11-13,31926,3794,15634,15274,1018,83,361,371,25
2020-11-14,32684,3877,15995,15646,1043,85,368,380,25
2020-11-15,33457,3961,16363,16025,1069,86,376,388,26
2020-11-16,34246,4047,16738,16414,1094,88,383,397,26
2020-11-17,35053,4135,17121,16811,1121,89,391,406,27
2020-11-18,35877,4224,17512,17217,1148,91,399,416,28
2020-11-19,36720,4315,17911,17633,1176,92,407,425,28
2020-11-20,37580,4407,18318,18058,1204,94,415,435,29
2020-11-21,38459,4501,18733,18493,1233,95,423,445,30
2020-11-22,39357,4596,19156,18938,1263,97,431,455,30
2020-11-23,40274,4693,19588,19393,1293,98,440,465,31
2020-11-24,41209,4791,20027,19858,1324,100,448,475,32
2020-11-25,42165,4891,20476,20333,1356,102,457,486,32
2020-11-26,43140,4993,20933,20819,1388,103,466,497,33
2020-11-27,44135,5096,21398,21316,1421,105,474,508,34
2020-11-28,45152,5201,21873,21824,1455,106,483,519,35
2020-11-29,46189,5308,22356,22343,1490,108,492,531,35
2020-11-30,47248,5416,22849,22874,1525,110,501,542,36
2020-12-01,48327,5525,23350,23416,1561,111,511,554,37
2020-12-02,49428,5636,23860,23970,1598,113,520,566,38
2020-12-03,50553,5749,24380,24537,1636,114,529,579,39
2020-12-04,51700,5863,24909,25116,1675,116,538,591,39
2020-12-05,52869,5979,25448,25707,1714,117,548,604,40
2020-12-06,54061,6096,25996,26311,1754,119,557,617,41
2020-12-07,55277,6215,26553,26928,1796,120,567,630,42
2020-12-08,56516,6335,27120,27558,1838,122,577,644,43
2020-12-09,57779,6457,27697,28202,1880,123,586,657,44
2020-12-10,59067,6580,28283,28860,1924,125,596,671,45
2020-12-11,60379,6705,28879,29531,1969,126,606,686,46
2020-12-12,61716,6831,29485,30216,2015,127,616,700,47
2020-12-13,63077,6959,30100,30916,2061,129,625,715,48
2020-12-14,64466,7087,30726,31631,2109,130,635,729,49
2020-12-15,65879,7217,31361,32360,2158,131,645,744,50
2020-12-16,67318,7349,32006,33105,2207,133,655,760,51
2020-12-17,68784,7481,32661,33865,2258,134,665,775,52
2020-12-18,70276,7615,33326,34640,2310,135,675,791,53
2020-12-19,71794,7750,34001,35431,2362,136,685,807,54
2020-12-20,73339,7886,34685,36238,2416,137,694,823,55
2020-12-21,74912,8024,35380,37061,2471,138,704,840,56
2020-12-22,76512,8162,36084,37901,2527,139,714,857,57
2020-12-23,78140,8301,36798,38758,2584,140,724,874,58
2020-12-24,79795,8441,37521,39631,2643,141,733,891,59
2020-12-25,81479,8582,38255,40522,2702,142,743,908,61
2020-12-26,83190,8724,38997,41430,2763,142,752,926,62
2020-12-27,84929,8866,39749,42356,2824,143,762,944,63
2020-12-28,86697,9009,40511,43299,2887,144,771,962,64
2020-12-29,88494,9153,41282,44261,2951,144,780,980,65
2020-12-30,90320,9297,42062,45241,3017,145,789,998,67
2020-12-31,92173,9442,42851,46239,3083,145,798,1017,68
2021-01-01,94056,9587,43648,47257,3151,145,806,1036,69
2021-01-02,95968,9732,44455,48293,3220,145,815,1055,70
2021-01-03,97908,9878,45270,49348,3290,146,823,1075,72
2021-01-04,99878,10023,46093,50423,3362,146,832,1094,73
2021-01-05,101877,10169,46925,51517,3435,145,840,1114,74
2021-01-06,103904,10314,47764,52631,3509,145,847,1134,76
2021-01-07,105961,10459,48612,53764,3585,145,855,1154,77
2021-01-08,108047,10604,49467,54918,3662,145,862,1174,78
2021-01-09,110162,10749,50329,56093,3740,144,869,1195,80
2021-01-10,112305,10893,51198,57287,3820,144,876,1215,81
2021-01-11,114478,11037,52074,58503,3901,143,882,1236,82
2021-01-12,116678,11180,52956,59739,3983,142,888,1257,84
2021-01-13,118907,11322,53844,60996,4067,141,894,1278,85
2021-01-14,121165,11463,54739,62274,4152,140,900,1299,87
2021-01-15,123451,11603,55639,63573,4239,139,905,1321,88
2021-01-16,125765,11742,56544,64894,4327,138,910,1342,89
2021-01-17,128106,11880,57453,66236,4417,136,914,1364,91
2021-01-18,130475,12017,58368,67600,4507,135,918,1386,92
2021-01-19,132872,12152,59286,68986,4600,133,922,1407,94
2021-01-20,135295,12285,60208,70393,4694,132,925,1429,95
2021-01-21,137744,12417,61133,71822,4789,130,928,1451,97
2021-01-22,140220,12546,62061,73273,4886,128,930,1473,98
2021-01-23,142723,12674,62992,74747,4984,126,932,1495,100
2021-01-24,145250,12800,63924,76242,5084,123,934,1517,101
2021-01-25,147802,12923,64858,77759,5185,121,935,1540,103
2021-01-26,150380,13045,65793,79299,5288,119,935,1562,104
2021-01-27,152981,13163,66728,80861,5392,116,935,1584,106
2021-01-28,155605,13279,67663,82445,5497,113,935,1606,107
2021-01-29,158253,13393,68598,84051,5604,111,934,1628,109
2021-01-30,160924,13503,69532,85679,5713,108,932,1651,110
2021-01-31,163617,13611,70464,87330,5823,105,930,1673,112
2021-02-01,166331,13716,71394,89002,5935,102,927,1695,113
2021-02-02,169066,13817,72321,90697,6048,98,924,1717,114
2021-02-03,171821,13916,73245,92414,6162,95,920,1739,116
2021-02-04,174597,14011,74166,94153,6278,91,916,1761,117
2021-02-05,177389,14102,75081,95913,6395,88,911,1782,119
2021-02-06,180201,14190,75992,97695,6514,84,905,1804,120
2021-02-07,183031,14274,76898,99499,6634,80,899,1825,122
2021-02-08,185878,14355,77797,101325,6756,77,893,1847,123
2021-02-09,188741,14431,78690,103172,6879,73,885,1868,125
2021-02-10,191618,14504,79575,105039,7004,69,877,1889,126
2021-02-11,194510,14573,80452,106928,7130,65,869,1910,127
2021-02-12,197416,14637,81321,108838,7257,60,860,1930,129
2021-02-13,200336,14698,82181,110769,7386,56,850,1951,130
2021-02-14,203266,14754,83031,112719,7516,52,840,1971,131
2021-02-15,206207,14805,83870,114690,7647,47,829,1991,133
2021-02-16,209160,14853,84699,116681,7780,43,817,2011,134
2021-02-17,212122,14896,85516,118692,7914,39,805,2030,135
2021-02-18,215093,14935,86321,120722,8050,34,792,2049,137
2021-02-19,218071,14969,87114,122771,8186,30,779,2068,138
2021-02-20,221056,14998,87893,124839,8324,25,765,2086,139
2021-02-21,224046,15023,88658,126925,8463,20,751,2105,140
2021-02-22,227043,15044,89409,129030,8604,16,736,2122,142
2021-02-23,230042,15059,90145,131152,8745,11,720,2140,143
2021-02-24,233045,15071,90865,133292,8888,7,704,2157,144
2021-02-25,236051,15077,91570,135449,9032,2,688,2174,145
2021-02-26,239058,15079,92258,137623,9177,-3,671,2190,146
2021-02-27,242064,15076,92928,139813,9323,-7,653,2206,147
2021-02-28,245071,15069,93582,142019,9470,-12,635,2221,148
2021-03-01,248075,15057,94217,144240,9618,-17,617,2237,149
2021-03-02,251078,15040,94834,146477,9767,-21,598,2251,150
2021-03-03,254077,15019,95432,148728,9917,-26,579,2265,151
2021-03-04,257071,14993,96010,150993,10068,-30,559,2279,152
2021-03-05,260061,14963,96569,153272,10220,-35,539,2292,153
2021-03-06,263045,14929,97108,155564,10373,-39,518,2305,154
2021-03-07,266023,14890,97626,157870,10527,-43,497,2317,155
2021-03-08,268991,14847,98123,160187,10681,-47,476,2329,155
2021-03-09,271951,14799,98599,162516,10836,-52,454,2341,156
2021-03-10,274902,14747,99053,164857,10992,-56,433,2351,157
2021-03-11,277843,14692,99486,167208,11149,-60,411,2362,157
2021-03-12,280774,14632,99897,169570,11307,-64,388,2371,158
2021-03-13,283691,14568,100285,171941,11465,-68,366,2381,159
2021-03-14,286597,14500,100651,174322,11624,-71,343,2389,159
2021-03-15,289488,14429,100994,176711,11783,-75,320,2397,160
2021-03-16,292365,14354,101314,179108,11943,-79,297,2405,160
2021-03-17,295226,14275,101610,181513,12103,-82,274,2412,161
2021-03-18,298073,14192,101884,183925,12264,-86,250,2419,161
2021-03-19,300903,14107,102134,186344,12425,-89,227,2424,162
2021-03-20,303716,14018,102361,188768,12587,-92,203,2430,162
2021-03-21,306512,13926,102565,191198,12749,-95,180,2435,162
2021-03-22,309289,13830,102745,193633,12911,-98,156,2439,163
2021-03-23,312047,13732,102901,196072,13074,-101,133,2443,163
2021-03-24,314785,13631,103034,198514,13237,-104,109,2446,163
2021-03-25,317503,13527,103143,200960,13400,-106,86,2448,163
2021-03-26,320201,13421,103229,203409,13563,-109,62,2450,163
2021-03-27,322876,13312,103291,205859,13726,-111,39,2452,163
2021-03-28,325531,13201,103330,208311,13890,-114,16,2453,164
2021-03-29,328163,13087,103346,210764,14053,-116,-7,2453,164
2021-03-30,330773,12971,103339,213217,14217,-118,-30,2453,164
2021-03-31,333360,12854,103309,215670,14381,-120,-53,2452,164
2021-04-01,335922,12734,103256,218122,14544,-121,-75,2451,163
2021-04-02,338463,12612,103181,220574,14708,-123,-98,2449,163
2021-04-03,340978,12489,103084,223023,14871,-125,-120,2447,163
2021-04-04,343468,12364,102964,225470,15034,-126,-142,2444,163
2021-04-05,345933,12238,102822,227914,15197,-128,-163,2441,163
2021-04-06,348374,12111,102659,230355,15360,-129,-184,2437,162
2021-04-07,350789,11982,102475,232792,15522,-130,-205,2433,162
2021-04-08,353177,11852,102269,235224,15684,-131,-226,2428,162
2021-04-09,355541,11721,102043,237652,15846,-132,-246,2422,162
2021-04-10,357879,11590,101797,240074,16008,-133,-266,2416,161
2021-04-11,360190,11457,101530,242491,16169,-133,-286,2410,161
2021-04-12,362475,11324,101244,244901,16330,-134,-305,2403,160
2021-04-13,364733,11190,100939,247304,16490,-134,-324,2396,160
2021-04-14,366964,11056,100614,249700,16650,-135,-343,2388,159
2021-04-15,369169,10921,100271,252089,16809,-135,-361,2380,159
2021-04-16,371347,10786,99910,254469,16968,-135,-379,2372,158
2021-04-17,373497,10651,99531,256840,17126,-135,-396,2363,158
2021-04-18,375621,10516,99135,259203,17283,-135,-413,2353,157
2021-04-19,377718,10381,98722,261556,17440,-135,-430,2343,156
2021-04-20,379789,10245,98292,263900,17597,-135,-446,2333,156
2021-04-21,381831,10110,97846,266233,17752,-135,-461,2323,155
2021-04-22,383848,9975,97385,268556,17907,-135,-477,2312,154
2021-04-23,385836,9841,96908,270867,18061,-134,-491,2300,153
2021-04-24,387799,9707,96417,273168,18214,-134,-506,2289,153
2021-04-25,389735,9573,95911,275457,18367,-133,-520,2277,152
2021-04-26,391643,9440,95391,277733,18519,-133,-533,2264,151
2021-04-27,393526,9307,94858,279998,18670,-132,-546,2252,150
2021-04-28,395381,9175,94312,282249,18820,-131,-559,2239,149
2021-04-29,397211,9043,93754,284488,18969,-131,-571,2226,148
2021-04-30,399015,8913,93183,286714,19118,-130,-582,2212,147
2021-05-01,400792,8783,92601,288926,19265,-129,-593,2198,147
2021-05-02,402544,8654,92008,291124,19412,-128,-604,2184,146
2021-05-03,404269,8526,91404,293308,19557,-127,-614,2170,145
2021-05-04,405969,8398,90789,295478,19702,-126,-624,2155,144
