Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,43,10,43,0,0,0,2,0,0
2020-06-29,45,10,45,0,0,1,2,0,0
2020-06-30,47,11,47,0,0,1,2,0,0
2020-07-01,50,11,50,0,0,1,2,0,0
2020-07-02,52,12,52,0,0,1,3,0,0
2020-07-03,55,13,55,0,0,1,3,0,0
2020-07-04,57,13,57,0,0,1,3,0,0
2020-07-05,60,14,60,0,0,1,3,0,0
2020-07-06,63,14,63,0,0,1,3,0,0
2020-07-07,66,15,66,0,0,1,3,0,0
2020-07-08,69,16,69,0,0,1,3,0,0
2020-07-09,73,17,73,0,0,1,4,0,0
2020-07-10,76,17,76,0,0,1,4,0,0
2020-07-11,80,18,80,0,0,1,4,0,0
2020-07-12,84,19,84,0,0,1,4,0,0
2020-07-13,88,20,88,0,0,1,4,0,0
2020-07-14,92,21,92,0,0,1,4,0,0
2020-07-15,96,22,96,0,0,1,5,0,0
2020-07-16,101,23,101,0,0,1,5,0,0
2020-07-17,106,24,106,0,0,1,5,0,0
2020-07-18,111,25,111,0,0,1,5,0,0
2020-07-19,116,27,116,0,0,1,6,0,0
2020-07-20,122,28,122,0,0,1,6,0,0
2020-07-21,128,29,128,0,0,1,6,0,0
2020-07-22,134,31,134,0,0,1,6,0,0
2020-07-23,141,32,141,0,0,2,7,0,0
2020-07-24,147,34,147,0,0,2,7,0,0
2020-07-25,154,35,154,0,0,2,7,0,0
2020-07-26,162,37,162,0,0,2,8,0,0
2020-07-27,170,39,170,0,0,2,8,0,0
2020-07-28,178,41,178,0,0,2,9,0,0
2020-07-29,187,43,187,0,0,2,9,0,0
2020-07-30,196,45,196,0,0,2,9,0,0
2020-07-31,205,47,205,0,0,2,10,0,0
2020-08-01,215,49,215,0,0,2,10,0,0
2020-08-02,225,52,225,0,0,2,11,0,0
2020-08-03,236,54,236,0,0,3,11,0,0
2020-08-04,247,57,247,0,0,3,12,0,0
2020-08-05,259,59,259,0,0,3,13,0,0
2020-08-06,272,62,272,0,0,3,13,0,0
2020-08-07,285,65,285,0,0,3,14,0,0
2020-08-08,299,68,299,0,0,3,14,0,0
2020-08-09,313,72,313,0,0,3,15,0,0
2020-08-10,328,75,328,0,0,4,16,0,0
2020-08-11,344,79,344,0,0,4,17,0,0
2020-08-12,361,82,361,0,0,4,17,0,0
2020-08-13,378,86,378,0,0,4,18,0,0
2020-08-14,396,91,396,0,0,4,19,0,0
2020-08-15,415,95,415,0,0,5,20,0,0
2020-08-16,435,99,435,0,0,5,21,0,0
2020-08-17,456,104,456,0,0,5,22,0,0
2020-08-18,478,109,478,0,0,5,23,0,0
2020-08-19,501,114,501,0,0,5,24,0,0
2020-08-20,525,120,525,0,0,6,25,0,0
2020-08-21,550,126,550,0,0,6,26,0,0
2020-08-22,576,132,576,0,0,6,28,0,0
2020-08-23,604,138,604,0,0,7,29,0,0
2020-08-24,633,144,633,0,0,7,30,0,0
2020-08-25,663,151,663,0,0,7,32,0,0
2020-08-26,695,158,695,0,0,8,33,0,0
2020-08-27,728,166,728,0,0,8,35,0,0
2020-08-28,763,174,763,0,0,8,36,0,0
2020-08-29,799,182,799,0,0,9,38,0,0
2020-08-30,837,191,837,0,0,9,40,0,0
2020-08-31,877,200,877,0,0,9,42,0,0
2020-09-01,919,209,919,0,0,10,44,0,0
2020-09-02,963,219,963,0,0,10,46,0,0
2020-09-03,1009,229,1009,0,0,11,48,0,0
2020-09-04,1057,240,1057,0,0,11,50,0,0
2020-09-05,1107,251,1107,0,0,12,52,0,0
2020-09-06,1159,263,1159,0,0,12,55,0,0
2020-09-07,1214,276,1214,0,0,13,57,0,0
2020-09-08,1272,288,1272,0,0,13,60,0,0
2020-09-09,1332,302,1332,0,0,14,63,0,0
2020-09-10,1395,316,1395,0,0,15,66,0,0
2020-09-11,1460,331,1460,0,0,15,69,0,0
2020-09-12,1529,346,1529,0,0,16,72,0,0
2020-09-13,1601,362,1601,0,0,17,75,0,0
2020-09-14,1676,379,1676,0,0,17,79,0,0
2020-09-15,1755,396,1755,0,0,18,82,0,0
2020-09-16,1837,415,1837,0,0,19,86,0,0
2020-09-17,1923,434,1923,0,0,20,90,0,0
2020-09-18,2013,454,2013,0,0,21,94,0,0
2020-09-19,2107,474,2107,0,0,22,98,0,0
2020-09-20,2205,496,2205,0,0,23,102,0,0
2020-09-21,2307,519,2307,0,0,23,107,0,0
2020-09-22,2414,542,2414,0,0,24,112,0,0
2020-09-23,2526,567,2526,0,0,26,116,0,0
2020-09-24,2642,592,2642,0,0,27,122,0,0
2020-09-25,2764,619,2764,0,0,28,127,0,0
2020-09-26,2891,646,2891,0,0,29,132,0,0
2020-09-27,3023,675,3023,0,0,30,138,0,0
2020-09-28,3161,705,3161,0,0,31,144,0,0
2020-09-29,3305,736,3305,0,0,32,150,0,0
2020-09-30,3455,768,3455,0,0,34,156,0,0
2020-10-01,3611,802,3611,0,0,35,163,0,0
2020-10-02,3774,837,3774,0,0,36,170,0,0
2020-10-03,3944,873,3944,0,0,38,177,0,0
2020-10-04,4121,911,4121,0,0,39,184,0,0
2020-10-05,4305,950,4305,0,0,40,191,0,0
2020-10-06,4496,990,4496,0,0,42,199,0,0
2020-10-07,4695,1032,4695,0,0,43,207,0,0
2020-10-08,4902,1075,4902,0,0,45,215,0,0
2020-10-09,5117,1120,5117,0,0,46,224,0,0
2020-10-10,5341,1167,5341,0,0,48,232,0,0
2020-10-11,5573,1215,5573,0,0,50,241,0,0
2020-10-12,5814,1264,5814,0,0,51,250,0,0
2020-10-13,6064,1316,6064,0,0,53,259,0,0
2020-10-14,6324,1368,6324,0,0,54,269,0,0
2020-10-15,6593,1423,6593,0,0,56,279,0,0
2020-10-16,6871,1479,6871,0,0,58,289,0,0
2020-10-17,7160,1536,7160,0,0,59,299,0,0
2020-10-18,7459,1595,7459,0,0,61,309,0,0
2020-10-19,7767,1656,7767,0,0,62,319,0,0
2020-10-20,8087,1719,8087,0,0,64,330,0,0
2020-10-21,8417,1783,8417,0,0,65,341,0,0
2020-10-22,8757,1848,8757,0,0,67,351,0,0
2020-10-23,9108,1915,9108,0,0,68,362,0,0
2020-10-24,9471,1983,9471,0,0,70,373,0,0
2020-10-25,9844,2053,9844,0,0,71,384,0,0
2020-10-26,10227,2124,10227,0,0,72,395,0,0
2020-10-27,10622,2197,10622,0,0,74,406,0,0
2020-10-28,11028,2270,11028,0,0,75,416,0,0
2020-10-29,11444,2345,11444,0,0,76,427,0,0
2020-10-30,11872,2420,11872,0,0,76,438,0,0
2020-10-31,12309,2497,12309,0,0,77,448,0,0
2020-11-01,12757,2574,12757,0,0,78,458,0,0
2020-11-02,13216,2652,13216,0,0,78,468,0,0
2020-11-03,13684,2730,13684,0,0,79,477,0,0
2020-11-04,14161,2809,14161,0,0,79,487,0,0
2020-11-05,14647,2887,14647,0,0,79,495,0,0
2020-11-06,15143,2966,15143,0,0,78,503,0,0
2020-11-07,15646,3045,15646,0,0,78,511,0,0
2020-11-08,16157,3123,16157,0,0,77,518,0,0
2020-11-09,16675,3200,16675,0,0,77,524,0,0
2020-11-10,17199,3277,17199,0,0,76,530,0,0
2020-11-11,17729,3352,17729,0,0,74,535,0,0
2020-11-12,18264,3427,18264,0,0,73,539,0,0
2020-11-13,18802,3499,18802,0,0,71,542,0,0
2020-11-14,19344,3571,19344,0,0,69,544,0,0
2020-11-15,19888,3640,19888,0,0,67,545,0,0
2020-11-16,20433,3707,20433,0,0,65,545,0,0
2020-11-17,20978,3771,20978,0,0,62,544,0,0
2020-11-18,21522,3833,21522,0,0,59,542,0,0
2020-11-19,22064,3892,22064,0,0,56,538,0,0
2020-11-20,22603,3948,22603,0,0,53,534,0,0
2020-11-21,23136,4000,23136,0,0,49,528,0,0
2020-11-22,23664,4049,23664,0,0,45,521,0,0
2020-11-23,24185,4094,24185,0,0,41,512,0,0
2020-11-24,24698,4136,24698,0,0,37,503,0,0
2020-11-25,25200,4173,25200,0,0,33,492,0,0
2020-11-26,25692,4206,25692,0,0,29,479,0,0
2020-11-27,26171,4235,26171,0,0,24,466,0,0
2020-11-28,26637,4259,26637,0,0,20,451,0,0
2020-11-29,27088,4278,27088,0,0,15,435,0,0
2020-11-30,27522,4293,27522,0,0,10,417,0,0
2020-12-01,27940,4303,27940,0,0,5,399,0,0
2020-12-02,28338,4309,28338,0,0,1,379,0,0
2020-12-03,28717,4309,28717,0,0,-4,358,0,0
2020-12-04,29075,4305,29075,0,0,-9,336,0,0
2020-12-05,29411,4296,29411,0,0,-14,314,0,0
2020-12-06,29725,4283,29725,0,0,-18,290,0,0
2020-12-07,30015,4265,30015,0,0,-23,266,0,0
2020-12-08,30281,4242,30281,0,0,-27,241,0,0
2020-12-09,30521,4215,30521,0,0,-31,215,0,0
2020-12-10,30736,4184,30736,0,0,-35,189,0,0
2020-12-11,30925,4148,30925,0,0,-39,162,0,0
2020-12-12,31088,4109,31088,0,0,-43,136,0,0
2020-12-13,31223,4066,31223,0,0,-47,109,0,0
2020-12-14,31332,4019,31332,0,0,-50,81,0,0
2020-12-15,31413,3970,31413,0,0,-53,54,0,0
2020-12-16,31468,3917,31468,0,0,-56,27,0,0
2020-12-17,31495,3861,31495,0,0,-59,0,0,0
2020-12-18,31495,3802,31495,0,0,-61,-26,0,0
2020-12-19,31469,3741,31469,0,0,-63,-52,0,0
2020-12-20,31417,3678,31417,0,0,-65,-78,0,0
2020-12-21,31338,3612,31338,0,0,-67,-104,0,0
2020-12-22,31235,3545,31235,0,0,-69,-128,0,0
2020-12-23,31107,3477,31107,0,0,-70,-152,0,0
2020-12-24,30954,3407,30954,0,0,-71,-175,0,0
2020-12-25,30779,3336,30779,0,0,-72,-198,0,0
2020-12-26,30581,3264,30581,0,0,-73,-219,0,0
2020-12-27,30362,3191,30362,0,0,-73,-240,0,0
2020-12-28,30121,3118,30121,0,0,-73,-260,0,0
2020-12-29,29861,3045,29861,0,0,-74,-279,0,0
2020-12-30,29583,2971,29583,0,0,-73,-297,0,0
2020-12-31,29286,2898,29286,0,0,-73,-313,0,0
2021-01-01,28973,2824,28973,0,0,-73,-329,0,0
2021-01-02,28643,2751,28643,0,0,-72,-344,0,0
2021-01-03,28299,2679,28299,0,0,-72,-358,0,0
2021-01-04,27942,2607,27942,0,0,-71,-370,0,0
2021-01-05,27571,2536,27571,0,0,-70,-382,0,0
2021-01-06,27189,2466,27189,0,0,-69,-393,0,0
2021-01-07,26796,2396,26796,0,0,-68,-402,0,0
2021-01-08,26394,2328,26394,0,0,-67,-411,0,0
2021-01-09,25983,2261,25983,0,0,-66,-419,0,0
2021-01-10,25564,2194,25564,0,0,-65,-425,0,0
2021-01-11,25139,2129,25139,0,0,-64,-431,0,0
2021-01-12,24707,2066,24707,0,0,-62,-436,0,0
2021-01-13,24271,2003,24271,0,0,-61,-440,0,0
2021-01-14,23831,1942,23831,0,0,-60,-444,0,0
2021-01-15,23387,1882,23387,0,0,-58,-446,0,0
2021-01-16,22941,1824,22941,0,0,-57,-448,0,0
2021-01-17,22493,1767,22493,0,0,-56,-449,0,0
2021-01-18,22044,1711,22044,0,0,-54,-449,0,0
2021-01-19,21595,1657,21595,0,0,-53,-449,0,0
2021-01-20,21147,1604,21147,0,0,-51,-448,0,0
2021-01-21,20699,1552,20699,0,0,-50,-446,0,0
2021-01-22,20253,1502,20253,0,0,-49,-444,0,0
2021-01-23,19809,1454,19809,0,0,-47,-441,0,0
2021-01-24,19367,1406,19367,0,0,-46,-438,0,0
2021-01-25,18929,1360,18929,0,0,-45,-435,0,0
2021-01-26,18494,1316,18494,0,0,-43,-431,0,0
2021-01-27,18063,1273,18063,0,0,-42,-427,0,0
2021-01-28,17636,1231,17636,0,0,-41,-422,0,0
2021-01-29,17214,1190,17214,0,0,-40,-417,0,0
2021-01-30,16797,1150,16797,0,0,-38,-412,0,0
2021-01-31,16386,1112,16386,0,0,-37,-406,0,0
2021-02-01,15979,1075,15979,0,0,-36,-400,0,0
2021-02-02,15579,1039,15579,0,0,-35,-395,0,0
2021-02-03,15184,1004,15184,0,0,-34,-388,0,0
2021-02-04,14796,971,14796,0,0,-33,-382,0,0
2021-02-05,14414,938,14414,0,0,-32,-376,0,0
2021-02-06,14038,906,14038,0,0,-31,-369,0,0
2021-02-07,13669,876,13669,0,0,-30,-362,0,0
2021-02-08,13307,846,13307,0,0,-29,-356,0,0
2021-02-09,12951,818,12951,0,0,-28,-349,0,0
2021-02-10,12603,790,12603,0,0,-27,-342,0,0
2021-02-11,12261,764,12261,0,0,-26,-335,0,0
2021-02-12,11926,738,11926,0,0,-25,-328,0,0
2021-02-13,11598,713,11598,0,0,-24,-321,0,0
2021-02-14,11276,689,11276,0,0,-23,-314,0,0
2021-02-15,10962,665,10962,0,0,-23,-307,0,0
2021-02-16,10655,643,10655,0,0,-22,-301,0,0
2021-02-17,10354,621,10354,0,0,-21,-294,0,0
2021-02-18,10060,600,10060,0,0,-20,-287,0,0
2021-02-19,9774,580,9774,0,0,-20,-280,0,0
2021-02-20,9493,560,9493,0,0,-19,-273,0,0
2021-02-21,9220,541,9220,0,0,-18,-267,0,0
2021-02-22,8953,523,8953,0,0,-18,-260,0,0
2021-02-23,8693,505,8693,0,0,-17,-254,0,0
2021-02-24,8439,488,8439,0,0,-17,-248,0,0
2021-02-25,8191,472,8191,0,0,-16,-241,0,0
2021-02-26,7950,456,7950,0,0,-15,-235,0,0
2021-02-27,7715,440,7715,0,0,-15,-229,0,0
2021-02-28,7486,425,7486,0,0,-14,-223,0,0
2021-03-01,7263,411,7263,0,0,-14,-217,0,0
2021-03-02,7045,397,7045,0,0,-13,-211,0,0
2021-03-03,6834,384,6834,0,0,-13,-206,0,0
2021-03-04,6628,371,6628,0,0,-13,-200,0,0
2021-03-05,6428,358,6428,0,0,-12,-195,0,0
2021-03-06,6233,346,6233,0,0,-12,-189,0,0
2021-03-07,6044,334,6044,0,0,-11,-184,0,0
2021-03-08,5860,323,5860,0,0,-11,-179,0,0
2021-03-09,5681,312,5681,0,0,-11,-174,0,0
2021-03-10,5507,302,5507,0,0,-10,-169,0,0
2021-03-11,5338,292,5338,0,0,-10,-164,0,0
2021-03-12,5173,282,5173,0,0,-9,-160,0,0
2021-03-13,5014,272,5014,0,0,-9,-155,0,0
2021-03-14,4859,263,4859,0,0,-9,-151,0,0
2021-03-15,4708,254,4708,0,0,-9,-146,0,0
2021-03-16,4562,246,4562,0,0,-8,-142,0,0
2021-03-17,4420,238,4420,0,0,-8,-138,0,0
2021-03-18,4282,230,4282,0,0,-8,-134,0,0
2021-03-19,4148,222,4148,0,0,-7,-130,0,0
2021-03-20,4018,214,4018,0,0,-7,-126,0,0
2021-03-21,3892,207,3892,0,0,-7,-122,0,0
2021-03-22,3770,200,3770,0,0,-7,-119,0,0
2021-03-23,3651,194,3651,0,0,-6,-115,0,0
2021-03-24,3536,187,3536,0,0,-6,-112,0,0
2021-03-25,3425,181,3425,0,0,-6,-108,0,0
2021-03-26,3316,175,3316,0,0,-6,-105,0,0
2021-03-27,3211,169,3211,0,0,-6,-102,0,0
2021-03-28,3110,163,3110,0,0,-5,-99,0,0
2021-03-29,3011,158,3011,0,0,-5,-96,0,0
2021-03-30,2915,153,2915,0,0,-5,-93,0,0
2021-03-31,2822,147,2822,0,0,-5,-90,0,0
2021-04-01,2732,143,2732,0,0,-5,-87,0,0
2021-04-02,2645,138,2645,0,0,-5,-84,0,0
2021-04-03,2561,133,2561,0,0,-4,-82,0,0
2021-04-04,2479,129,2479,0,0,-4,-79,0,0
2021-04-05,2400,124,2400,0,0,-4,-77,0,0
2021-04-06,2323,120,2323,0,0,-4,-74,0,0
2021-04-07,2248,116,2248,0,0,-4,-72,0,0
2021-04-08,2176,112,2176,0,0,-4,-70,0,0
2021-04-09,2106,109,2106,0,0,-4,-68,0,0
2021-04-10,2038,105,2038,0,0,-3,-66,0,0
2021-04-11,1973,102,1973,0,0,-3,-64,0,0
2021-04-12,1909,98,1909,0,0,-3,-62,0,0
2021-04-13,1848,95,1848,0,0,-3,-60,0,0
2021-04-14,1788,92,1788,0,0,-3,-58,0,0
2021-04-15,1730,89,1730,0,0,-3,-56,0,0
2021-04-16,1674,86,1674,0,0,-3,-54,0,0
2021-04-17,1620,83,1620,0,0,-3,-52,0,0
2021-04-18,1568,80,1568,0,0,-3,-51,0,0
2021-04-19,1517,78,1517,0,0,-3,-49,0,0
2021-04-20,1468,75,1468,0,0,-2,-48,0,0
2021-04-21,1420,72,1420,0,0,-2,-46,0,0
2021-04-22,1374,70,1374,0,0,-2,-45,0,0
2021-04-23,1330,68,1330,0,0,-2,-43,0,0
2021-04-24,1287,65,1287,0,0,-2,-42,0,0
2021-04-25,1245,63,1245,0,0,-2,-40,0,0
2021-04-26,1204,61,1204,0,0,-2,-39,0,0
2021-04-27,1165,59,1165,0,0,-2,-38,0,0
2021-04-28,1127,57,1127,0,0,-2,-37,0,0
2021-04-29,1091,55,1091,0,0,-2,-36,0,0
2021-04-30,1055,53,1055,0,0,-2,-34,0,0
2021-05-01,1021,52,1021,0,0,-2,-33,0,0
2021-05-02,987,50,987,0,0,-2,-32,0,0
2021-05-03,955,48,955,0,0,-2,-31,0,0
2021-05-04,924,47,924,0,0,-2,-30,0,0
