Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,31912,6779,25945,5764,203,111,1249,376,13
2020-08-16,33549,6891,27193,6140,216,89,1257,394,14
2020-08-17,35215,6979,28451,6534,230,64,1260,412,15
2020-08-18,36901,7044,29710,6947,244,39,1256,431,15
2020-08-19,38603,7082,30966,7377,260,12,1247,449,16
2020-08-20,40314,7094,32213,7826,275,-15,1231,467,16
2020-08-21,42029,7080,33444,8293,292,-42,1209,485,17
2020-08-22,43740,7038,34653,8778,309,-69,1181,502,18
2020-08-23,45441,6969,35834,9280,327,-95,1146,519,18
2020-08-24,47125,6874,36980,9800,345,-120,1106,536,19
2020-08-25,48786,6753,38086,10336,364,-144,1060,552,19
2020-08-26,50417,6609,39146,10888,383,-166,1010,567,20
2020-08-27,52014,6444,40156,11455,403,-186,955,582,20
2020-08-28,53571,6258,41110,12037,424,-203,895,596,21
2020-08-29,55084,6055,42006,12633,445,-218,833,609,21
2020-08-30,56547,5837,42839,13242,466,-230,768,621,22
2020-08-31,57957,5607,43606,13863,488,-240,700,632,22
2020-09-01,59312,5366,44307,14495,510,-247,632,642,23
2020-09-02,60609,5119,44939,15137,533,-252,563,651,23
2020-09-03,61846,4867,45501,15789,556,-254,493,660,23
2020-09-04,63021,4612,45994,16448,579,-254,424,667,23
2020-09-05,64136,4358,46419,17115,602,-252,357,673,24
2020-09-06,65189,4106,46775,17788,626,-248,290,678,24
2020-09-07,66182,3858,47066,18466,650,-243,226,682,24
2020-09-08,67114,3616,47292,19148,674,-236,164,686,24
2020-09-09,67988,3380,47456,19834,698,-227,105,688,24
2020-09-10,68804,3153,47560,20522,722,-218,48,689,24
2020-09-11,69567,2934,47609,21211,747,-209,-5,690,24
2020-09-12,70275,2726,47603,21901,771,-198,-56,690,24
2020-09-13,70934,2527,47548,22591,795,-188,-103,689,24
2020-09-14,71544,2340,47445,23280,819,-177,-147,688,24
2020-09-15,72110,2162,47298,23968,844,-166,-187,686,24
2020-09-16,72633,1996,47111,24654,868,-156,-225,683,24
2020-09-17,73115,1840,46886,25337,892,-146,-259,680,24
2020-09-18,73560,1695,46628,26016,916,-136,-290,676,24
2020-09-19,73968,1559,46337,26692,939,-126,-319,672,24
2020-09-20,74346,1433,46019,27364,963,-117,-344,667,23
2020-09-21,74693,1317,45675,28031,987,-108,-367,662,23
2020-09-22,75010,1209,45307,28693,1010,-99,-388,657,23
2020-09-23,75303,1109,44920,29350,1033,-92,-406,651,23
2020-09-24,75571,1018,44514,30001,1056,-84,-422,645,23
2020-09-25,75817,933,44092,30646,1079,-77,-436,639,22
2020-09-26,76041,856,43655,31285,1101,-71,-448,633,22
2020-09-27,76248,785,43207,31918,1123,-65,-459,626,22
2020-09-28,76438,720,42749,32544,1145,-60,-468,620,22
2020-09-29,76612,660,42281,33164,1167,-55,-475,613,22
2020-09-30,76772,605,41806,33777,1189,-50,-481,606,21
2020-10-01,76918,555,41325,34383,1210,-46,-486,599,21
2020-10-02,77052,509,40839,34982,1231,-42,-490,592,21
2020-10-03,77175,468,40349,35574,1252,-38,-492,585,21
2020-10-04,77289,429,39857,36159,1273,-35,-494,578,20
2020-10-05,77391,395,39362,36736,1293,-32,-495,571,20
2020-10-06,77487,363,38867,37307,1313,-29,-496,563,20
2020-10-07,77575,334,38372,37870,1333,-27,-495,556,20
2020-10-08,77655,307,37876,38427,1352,-24,-494,549,19
2020-10-09,77730,283,37382,38976,1372,-22,-493,542,19
2020-10-10,77798,260,36890,39517,1391,-20,-491,535,19
2020-10-11,77861,240,36399,40052,1410,-19,-488,528,19
2020-10-12,77919,221,35911,40580,1428,-17,-485,521,18
2020-10-13,77972,204,35425,41100,1447,-16,-482,514,18
2020-10-14,78022,189,34943,41614,1465,-14,-479,507,18
2020-10-15,78067,175,34465,42120,1482,-13,-475,500,18
2020-10-16,78110,162,33990,42620,1500,-12,-471,493,17
2020-10-17,78149,150,33519,43113,1517,-11,-467,486,17
2020-10-18,78185,139,33052,43598,1535,-10,-462,479,17
2020-10-19,78218,129,32589,44078,1551,-9,-458,472,17
2020-10-20,78249,119,32131,44550,1568,-9,-453,466,16
2020-10-21,78278,111,31678,45016,1584,-8,-449,459,16
2020-10-22,78305,103,31229,45475,1601,-7,-444,453,16
2020-10-23,78330,96,30786,45928,1616,-7,-439,446,16
2020-10-24,78353,89,30347,46374,1632,-6,-434,440,15
2020-10-25,78375,83,29913,46814,1648,-6,-429,434,15
2020-10-26,78394,77,29484,47247,1663,-5,-424,427,15
2020-10-27,78413,72,29060,47675,1678,-5,-419,421,15
2020-10-28,78431,67,28642,48096,1693,-4,-413,415,15
2020-10-29,78446,63,28228,48511,1707,-4,-408,409,14
2020-10-30,78462,59,27820,48920,1722,-4,-403,403,14
2020-10-31,78477,55,27417,49324,1736,-4,-398,397,14
2020-11-01,78490,52,27019,49721,1750,-3,-393,392,14
2020-11-02,78503,48,26626,50113,1764,-3,-388,386,14
2020-11-03,78514,45,26238,50499,1777,-3,-383,380,13
2020-11-04,78525,43,25855,50879,1791,-3,-378,375,13
2020-11-05,78535,40,25477,51254,1804,-2,-373,369,13
2020-11-06,78545,38,25105,51623,1817,-2,-368,364,13
2020-11-07,78554,35,24737,51987,1830,-2,-363,359,13
2020-11-08,78561,33,24374,52345,1842,-2,-358,353,12
2020-11-09,78571,31,24017,52699,1855,-2,-353,348,12
2020-11-10,78578,29,23664,53047,1867,-2,-348,343,12
2020-11-11,78585,28,23316,53390,1879,-2,-343,338,12
2020-11-12,78592,26,22973,53728,1891,-1,-338,333,12
2020-11-13,78598,25,22634,54061,1903,-1,-334,328,12
2020-11-14,78604,23,22301,54389,1914,-1,-329,323,11
2020-11-15,78610,22,21972,54712,1926,-1,-324,318,11
2020-11-16,78615,21,21647,55031,1937,-1,-320,314,11
2020-11-17,78621,20,21328,55345,1948,-1,-315,309,11
2020-11-18,78625,19,21012,55654,1959,-1,-311,305,11
2020-11-19,78630,18,20702,55958,1970,-1,-306,300,11
2020-11-20,78633,17,20395,56258,1980,-1,-302,296,10
2020-11-21,78638,16,20093,56554,1991,-1,-298,291,10
2020-11-22,78642,15,19796,56845,2001,-1,-293,287,10
2020-11-23,78645,14,19502,57132,2011,-1,-289,283,10
2020-11-24,78649,14,19213,57415,2021,-1,-285,279,10
2020-11-25,78652,13,18928,57693,2031,-1,-281,274,10
2020-11-26,78655,12,18647,57968,2040,-1,-277,270,10
2020-11-27,78658,12,18370,58238,2050,-1,-273,266,9
2020-11-28,78661,11,18098,58504,2059,-1,-269,262,9
2020-11-29,78664,11,17829,58767,2068,-1,-265,258,9
2020-11-30,78666,10,17564,59025,2077,0,-261,255,9
2020-12-01,78669,10,17303,59280,2086,0,-257,251,9
2020-12-02,78671,9,17045,59531,2095,0,-254,247,9
2020-12-03,78674,9,16792,59778,2104,0,-250,243,9
2020-12-04,78676,8,16542,60021,2113,0,-246,240,8
2020-12-05,78678,8,16296,60261,2121,0,-243,236,8
2020-12-06,78679,8,16053,60497,2129,0,-239,233,8
2020-12-07,78681,7,15814,60730,2137,0,-236,229,8
2020-12-08,78684,7,15579,60959,2146,0,-232,226,8
2020-12-09,78686,7,15347,61185,2154,0,-229,222,8
2020-12-10,78686,6,15118,61407,2161,0,-225,219,8
2020-12-11,78688,6,14893,61626,2169,0,-222,216,8
2020-12-12,78690,6,14671,61842,2177,0,-219,213,7
2020-12-13,78691,6,14452,62055,2184,0,-215,209,7
2020-12-14,78693,5,14237,62264,2192,0,-212,206,7
2020-12-15,78694,5,14024,62471,2199,0,-209,203,7
2020-12-16,78695,5,13815,62674,2206,0,-206,200,7
2020-12-17,78696,5,13609,62874,2213,0,-203,197,7
2020-12-18,78698,5,13406,63072,2220,0,-200,194,7
2020-12-19,78699,4,13206,63266,2227,0,-197,191,7
2020-12-20,78699,4,13009,63457,2233,0,-194,189,7
2020-12-21,78701,4,12815,63646,2240,0,-191,186,7
2020-12-22,78702,4,12623,63832,2247,0,-188,183,6
2020-12-23,78703,4,12435,64015,2253,0,-186,180,6
2020-12-24,78703,4,12249,64195,2259,0,-183,178,6
2020-12-25,78704,4,12066,64372,2266,0,-180,175,6
2020-12-26,78705,3,11886,64547,2272,0,-178,172,6
2020-12-27,78707,3,11709,64720,2278,0,-175,170,6
2020-12-28,78707,3,11534,64889,2284,0,-172,167,6
2020-12-29,78708,3,11361,65057,2290,0,-170,165,6
2020-12-30,78709,3,11192,65221,2296,0,-167,162,6
2020-12-31,78708,3,11024,65383,2301,0,-165,160,6
2021-01-01,78710,3,10860,65543,2307,0,-162,157,6
2021-01-02,78710,3,10697,65701,2312,0,-160,155,5
2021-01-03,78712,3,10538,65856,2318,0,-158,153,5
2021-01-04,78711,2,10380,66008,2323,0,-155,150,5
2021-01-05,78713,2,10225,66159,2329,0,-153,148,5
2021-01-06,78713,2,10072,66307,2334,0,-151,146,5
2021-01-07,78714,2,9922,66453,2339,0,-148,144,5
2021-01-08,78714,2,9773,66597,2344,0,-146,142,5
2021-01-09,78715,2,9627,66739,2349,0,-144,140,5
2021-01-10,78715,2,9483,66878,2354,0,-142,137,5
2021-01-11,78716,2,9341,67016,2359,0,-140,135,5
2021-01-12,78716,2,9202,67151,2363,0,-138,133,5
2021-01-13,78716,2,9064,67284,2368,0,-136,131,5
2021-01-14,78717,2,8928,67416,2373,0,-134,129,5
2021-01-15,78717,2,8795,67545,2377,0,-132,127,4
2021-01-16,78718,2,8663,67673,2382,0,-130,126,4
2021-01-17,78718,2,8534,67798,2386,0,-128,124,4
2021-01-18,78719,2,8406,67922,2391,0,-126,122,4
2021-01-19,78719,2,8280,68044,2395,0,-124,120,4
2021-01-20,78719,1,8156,68164,2399,0,-122,118,4
2021-01-21,78719,1,8034,68282,2403,0,-120,116,4
2021-01-22,78720,1,7914,68399,2407,0,-118,115,4
2021-01-23,78720,1,7796,68513,2411,0,-117,113,4
2021-01-24,78720,1,7679,68626,2415,0,-115,111,4
2021-01-25,78721,1,7564,68738,2419,0,-113,110,4
2021-01-26,78721,1,7451,68847,2423,0,-112,108,4
2021-01-27,78722,1,7340,68955,2427,0,-110,106,4
2021-01-28,78723,1,7230,69062,2431,0,-108,105,4
2021-01-29,78721,1,7121,69166,2434,0,-107,103,4
2021-01-30,78723,1,7015,69270,2438,0,-105,102,4
2021-01-31,78723,1,6910,69371,2442,0,-103,100,4
2021-02-01,78723,1,6806,69472,2445,0,-102,99,3
2021-02-02,78724,1,6705,69570,2449,0,-100,97,3
2021-02-03,78723,1,6604,69667,2452,0,-99,96,3
2021-02-04,78723,1,6505,69763,2455,0,-97,94,3
2021-02-05,78724,1,6408,69857,2459,0,-96,93,3
2021-02-06,78724,1,6312,69950,2462,0,-94,91,3
2021-02-07,78725,1,6218,70042,2465,0,-93,90,3
2021-02-08,78724,1,6124,70132,2468,0,-92,89,3
2021-02-09,78726,1,6033,70221,2472,0,-90,87,3
2021-02-10,78725,1,5942,70308,2475,0,-89,86,3
2021-02-11,78726,1,5854,70394,2478,0,-88,85,3
2021-02-12,78726,1,5766,70479,2481,0,-86,84,3
2021-02-13,78727,1,5680,70563,2484,0,-85,82,3
2021-02-14,78726,1,5595,70645,2486,0,-84,81,3
2021-02-15,78726,1,5511,70726,2489,0,-83,80,3
2021-02-16,78726,1,5428,70806,2492,0,-81,79,3
2021-02-17,78727,1,5347,70885,2495,0,-80,78,3
2021-02-18,78727,1,5267,70962,2498,0,-79,76,3
2021-02-19,78727,1,5188,71039,2500,0,-78,75,3
2021-02-20,78727,1,5110,71114,2503,0,-77,74,3
2021-02-21,78728,1,5034,71188,2506,0,-75,73,3
2021-02-22,78727,1,4958,71261,2508,0,-74,72,3
2021-02-23,78728,1,4884,71333,2511,0,-73,71,2
2021-02-24,78727,1,4811,71403,2513,0,-72,70,2
2021-02-25,78728,1,4739,71473,2516,0,-71,69,2
2021-02-26,78728,1,4668,71542,2518,0,-70,68,2
2021-02-27,78728,1,4598,71610,2520,0,-69,67,2
2021-02-28,78728,1,4529,71676,2523,0,-68,66,2
2021-03-01,78728,1,4461,71742,2525,0,-67,65,2
2021-03-02,78729,1,4395,71807,2527,0,-66,64,2
2021-03-03,78729,0,4329,71870,2530,0,-65,63,2
2021-03-04,78729,0,4264,71933,2532,0,-64,62,2
2021-03-05,78729,0,4200,71995,2534,0,-63,61,2
2021-03-06,78729,0,4137,72056,2536,0,-62,60,2
2021-03-07,78729,0,4075,72116,2538,0,-61,59,2
2021-03-08,78729,0,4014,72175,2540,0,-60,58,2
2021-03-09,78729,0,3954,72233,2542,0,-59,57,2
2021-03-10,78729,0,3895,72290,2544,0,-58,56,2
2021-03-11,78729,0,3836,72347,2546,0,-57,56,2
2021-03-12,78729,0,3779,72402,2548,0,-57,55,2
2021-03-13,78729,0,3722,72457,2550,0,-56,54,2
2021-03-14,78730,0,3667,72511,2552,0,-55,53,2
2021-03-15,78730,0,3612,72564,2554,0,-54,52,2
2021-03-16,78731,0,3558,72617,2556,0,-53,52,2
2021-03-17,78730,0,3504,72668,2558,0,-52,51,2
2021-03-18,78730,0,3452,72719,2559,0,-52,50,2
2021-03-19,78730,0,3400,72769,2561,0,-51,49,2
2021-03-20,78730,0,3349,72818,2563,0,-50,49,2
2021-03-21,78731,0,3299,72867,2565,0,-49,48,2
2021-03-22,78731,0,3250,72915,2566,0,-49,47,2
2021-03-23,78731,0,3201,72962,2568,0,-48,46,2
2021-03-24,78731,0,3153,73008,2570,0,-47,46,2
2021-03-25,78731,0,3106,73054,2571,0,-47,45,2
2021-03-26,78731,0,3059,73099,2573,0,-46,44,2
2021-03-27,78730,0,3013,73143,2574,0,-45,44,2
2021-03-28,78731,0,2968,73187,2576,0,-44,43,2
2021-03-29,78731,0,2924,73230,2577,0,-44,42,1
2021-03-30,78731,0,2880,73272,2579,0,-43,42,1
2021-03-31,78731,0,2837,73314,2580,0,-43,41,1
2021-04-01,78731,0,2794,73355,2582,0,-42,41,1
2021-04-02,78731,0,2752,73396,2583,0,-41,40,1
2021-04-03,78731,0,2711,73435,2585,0,-41,39,1
2021-04-04,78732,0,2671,73475,2586,0,-40,39,1
2021-04-05,78731,0,2631,73513,2587,0,-39,38,1
2021-04-06,78732,0,2591,73552,2589,0,-39,38,1
2021-04-07,78731,0,2552,73589,2590,0,-38,37,1
2021-04-08,78731,0,2514,73626,2591,0,-38,36,1
2021-04-09,78732,0,2476,73663,2593,0,-37,36,1
2021-04-10,78732,0,2439,73699,2594,0,-37,35,1
2021-04-11,78732,0,2403,73734,2595,0,-36,35,1
2021-04-12,78732,0,2367,73769,2596,0,-35,34,1
2021-04-13,78732,0,2331,73803,2598,0,-35,34,1
2021-04-14,78732,0,2296,73837,2599,0,-34,33,1
2021-04-15,78732,0,2262,73870,2600,0,-34,33,1
2021-04-16,78732,0,2228,73903,2601,0,-33,32,1
2021-04-17,78732,0,2195,73935,2602,0,-33,32,1
2021-04-18,78732,0,2162,73967,2603,0,-32,31,1
2021-04-19,78731,0,2129,73998,2604,0,-32,31,1
2021-04-20,78732,0,2097,74029,2606,0,-31,30,1
2021-04-21,78733,0,2066,74060,2607,0,-31,30,1
2021-04-22,78733,0,2035,74090,2608,0,-30,29,1
2021-04-23,78733,0,2005,74119,2609,0,-30,29,1
2021-04-24,78733,0,1975,74148,2610,0,-30,29,1
2021-04-25,78733,0,1945,74177,2611,0,-29,28,1
2021-04-26,78733,0,1916,74205,2612,0,-29,28,1
2021-04-27,78733,0,1887,74233,2613,0,-28,27,1
2021-04-28,78733,0,1859,74260,2614,0,-28,27,1
2021-04-29,78733,0,1831,74287,2615,0,-27,27,1
2021-04-30,78734,0,1804,74314,2616,0,-27,26,1
2021-05-01,78733,0,1776,74340,2617,0,-27,26,1
2021-05-02,78732,0,1750,74365,2617,0,-26,25,1
