Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,45503,0,1,43955,1547,0,0,0,0
2020-07-25,45503,0,1,43955,1547,0,0,0,0
2020-07-26,45503,0,1,43955,1547,0,0,0,0
2020-07-27,45503,0,1,43955,1547,0,0,0,0
2020-07-28,45504,0,1,43956,1547,0,0,0,0
2020-07-29,45503,0,0,43956,1547,0,0,0,0
2020-07-30,45503,0,0,43956,1547,0,0,0,0
2020-07-31,45503,0,0,43956,1547,0,0,0,0
2020-08-01,45503,0,0,43956,1547,0,0,0,0
2020-08-02,45503,0,0,43956,1547,0,0,0,0
2020-08-03,45503,0,0,43956,1547,0,0,0,0
2020-08-04,45503,0,0,43956,1547,0,0,0,0
2020-08-05,45503,0,0,43956,1547,0,0,0,0
2020-08-06,45503,0,0,43956,1547,0,0,0,0
2020-08-07,45503,0,0,43956,1547,0,0,0,0
2020-08-08,45503,0,0,43956,1547,0,0,0,0
2020-08-09,45503,0,0,43956,1547,0,0,0,0
2020-08-10,45503,0,0,43956,1547,0,0,0,0
2020-08-11,45503,0,0,43956,1547,0,0,0,0
2020-08-12,45503,0,0,43956,1547,0,0,0,0
2020-08-13,45503,0,0,43956,1547,0,0,0,0
2020-08-14,45503,0,0,43956,1547,0,0,0,0
2020-08-15,45503,0,0,43956,1547,0,0,0,0
2020-08-16,45503,0,0,43956,1547,0,0,0,0
2020-08-17,45503,0,0,43956,1547,0,0,0,0
2020-08-18,45503,0,0,43956,1547,0,0,0,0
2020-08-19,45503,0,0,43956,1547,0,0,0,0
2020-08-20,45503,0,0,43956,1547,0,0,0,0
2020-08-21,45503,0,0,43956,1547,0,0,0,0
2020-08-22,45503,0,0,43956,1547,0,0,0,0
2020-08-23,45503,0,0,43956,1547,0,0,0,0
2020-08-24,45503,0,0,43956,1547,0,0,0,0
2020-08-25,45503,0,0,43956,1547,0,0,0,0
2020-08-26,45503,0,0,43956,1547,0,0,0,0
2020-08-27,45503,0,0,43956,1547,0,0,0,0
2020-08-28,45503,0,0,43956,1547,0,0,0,0
2020-08-29,45503,0,0,43956,1547,0,0,0,0
2020-08-30,45503,0,0,43956,1547,0,0,0,0
2020-08-31,45503,0,0,43956,1547,0,0,0,0
2020-09-01,45503,0,0,43956,1547,0,0,0,0
2020-09-02,45503,0,0,43956,1547,0,0,0,0
2020-09-03,45503,0,0,43956,1547,0,0,0,0
2020-09-04,45503,0,0,43956,1547,0,0,0,0
2020-09-05,45503,0,0,43956,1547,0,0,0,0
2020-09-06,45503,0,0,43956,1547,0,0,0,0
2020-09-07,45503,0,0,43956,1547,0,0,0,0
2020-09-08,45503,0,0,43956,1547,0,0,0,0
2020-09-09,45503,0,0,43956,1547,0,0,0,0
2020-09-10,45503,0,0,43956,1547,0,0,0,0
2020-09-11,45503,0,0,43956,1547,0,0,0,0
2020-09-12,45503,0,0,43956,1547,0,0,0,0
2020-09-13,45503,0,0,43956,1547,0,0,0,0
2020-09-14,45503,0,0,43956,1547,0,0,0,0
2020-09-15,45503,0,0,43956,1547,0,0,0,0
2020-09-16,45503,0,0,43956,1547,0,0,0,0
2020-09-17,45503,0,0,43956,1547,0,0,0,0
2020-09-18,45503,0,0,43956,1547,0,0,0,0
2020-09-19,45503,0,0,43956,1547,0,0,0,0
2020-09-20,45503,0,0,43956,1547,0,0,0,0
2020-09-21,45503,0,0,43956,1547,0,0,0,0
2020-09-22,45503,0,0,43956,1547,0,0,0,0
2020-09-23,45503,0,0,43956,1547,0,0,0,0
2020-09-24,45503,0,0,43956,1547,0,0,0,0
2020-09-25,45503,0,0,43956,1547,0,0,0,0
2020-09-26,45503,0,0,43956,1547,0,0,0,0
2020-09-27,45503,0,0,43956,1547,0,0,0,0
2020-09-28,45503,0,0,43956,1547,0,0,0,0
2020-09-29,45503,0,0,43956,1547,0,0,0,0
2020-09-30,45503,0,0,43956,1547,0,0,0,0
2020-10-01,45503,0,0,43956,1547,0,0,0,0
2020-10-02,45503,0,0,43956,1547,0,0,0,0
2020-10-03,45503,0,0,43956,1547,0,0,0,0
2020-10-04,45503,0,0,43956,1547,0,0,0,0
2020-10-05,45503,0,0,43956,1547,0,0,0,0
2020-10-06,45503,0,0,43956,1547,0,0,0,0
2020-10-07,45503,0,0,43956,1547,0,0,0,0
2020-10-08,45503,0,0,43956,1547,0,0,0,0
2020-10-09,45503,0,0,43956,1547,0,0,0,0
2020-10-10,45503,0,0,43956,1547,0,0,0,0
2020-10-11,45503,0,0,43956,1547,0,0,0,0
2020-10-12,45503,0,0,43956,1547,0,0,0,0
2020-10-13,45503,0,0,43956,1547,0,0,0,0
2020-10-14,45503,0,0,43956,1547,0,0,0,0
2020-10-15,45503,0,0,43956,1547,0,0,0,0
2020-10-16,45503,0,0,43956,1547,0,0,0,0
2020-10-17,45503,0,0,43956,1547,0,0,0,0
2020-10-18,45503,0,0,43956,1547,0,0,0,0
2020-10-19,45503,0,0,43956,1547,0,0,0,0
2020-10-20,45503,0,0,43956,1547,0,0,0,0
2020-10-21,45503,0,0,43956,1547,0,0,0,0
2020-10-22,45503,0,0,43956,1547,0,0,0,0
2020-10-23,45503,0,0,43956,1547,0,0,0,0
2020-10-24,45503,0,0,43956,1547,0,0,0,0
2020-10-25,45503,0,0,43956,1547,0,0,0,0
2020-10-26,45503,0,0,43956,1547,0,0,0,0
2020-10-27,45503,0,0,43956,1547,0,0,0,0
2020-10-28,45503,0,0,43956,1547,0,0,0,0
2020-10-29,45503,0,0,43956,1547,0,0,0,0
2020-10-30,45503,0,0,43956,1547,0,0,0,0
2020-10-31,45503,0,0,43956,1547,0,0,0,0
2020-11-01,45503,0,0,43956,1547,0,0,0,0
2020-11-02,45503,0,0,43956,1547,0,0,0,0
2020-11-03,45503,0,0,43956,1547,0,0,0,0
2020-11-04,45503,0,0,43956,1547,0,0,0,0
2020-11-05,45503,0,0,43956,1547,0,0,0,0
2020-11-06,45503,0,0,43956,1547,0,0,0,0
2020-11-07,45503,0,0,43956,1547,0,0,0,0
2020-11-08,45503,0,0,43956,1547,0,0,0,0
2020-11-09,45503,0,0,43956,1547,0,0,0,0
2020-11-10,45503,0,0,43956,1547,0,0,0,0
2020-11-11,45503,0,0,43956,1547,0,0,0,0
2020-11-12,45503,0,0,43956,1547,0,0,0,0
2020-11-13,45503,0,0,43956,1547,0,0,0,0
2020-11-14,45503,0,0,43956,1547,0,0,0,0
2020-11-15,45503,0,0,43956,1547,0,0,0,0
2020-11-16,45503,0,0,43956,1547,0,0,0,0
2020-11-17,45503,0,0,43956,1547,0,0,0,0
2020-11-18,45503,0,0,43956,1547,0,0,0,0
2020-11-19,45503,0,0,43956,1547,0,0,0,0
2020-11-20,45503,0,0,43956,1547,0,0,0,0
2020-11-21,45503,0,0,43956,1547,0,0,0,0
2020-11-22,45503,0,0,43956,1547,0,0,0,0
2020-11-23,45503,0,0,43956,1547,0,0,0,0
2020-11-24,45503,0,0,43956,1547,0,0,0,0
2020-11-25,45503,0,0,43956,1547,0,0,0,0
2020-11-26,45503,0,0,43956,1547,0,0,0,0
2020-11-27,45503,0,0,43956,1547,0,0,0,0
2020-11-28,45503,0,0,43956,1547,0,0,0,0
2020-11-29,45503,0,0,43956,1547,0,0,0,0
2020-11-30,45503,0,0,43956,1547,0,0,0,0
2020-12-01,45503,0,0,43956,1547,0,0,0,0
2020-12-02,45503,0,0,43956,1547,0,0,0,0
2020-12-03,45503,0,0,43956,1547,0,0,0,0
2020-12-04,45503,0,0,43956,1547,0,0,0,0
2020-12-05,45503,0,0,43956,1547,0,0,0,0
2020-12-06,45503,0,0,43956,1547,0,0,0,0
2020-12-07,45503,0,0,43956,1547,0,0,0,0
2020-12-08,45503,0,0,43956,1547,0,0,0,0
2020-12-09,45503,0,0,43956,1547,0,0,0,0
2020-12-10,45503,0,0,43956,1547,0,0,0,0
2020-12-11,45503,0,0,43956,1547,0,0,0,0
2020-12-12,45503,0,0,43956,1547,0,0,0,0
2020-12-13,45503,0,0,43956,1547,0,0,0,0
2020-12-14,45503,0,0,43956,1547,0,0,0,0
2020-12-15,45503,0,0,43956,1547,0,0,0,0
2020-12-16,45503,0,0,43956,1547,0,0,0,0
2020-12-17,45503,0,0,43956,1547,0,0,0,0
2020-12-18,45503,0,0,43956,1547,0,0,0,0
2020-12-19,45503,0,0,43956,1547,0,0,0,0
2020-12-20,45503,0,0,43956,1547,0,0,0,0
2020-12-21,45503,0,0,43956,1547,0,0,0,0
2020-12-22,45503,0,0,43956,1547,0,0,0,0
2020-12-23,45503,0,0,43956,1547,0,0,0,0
2020-12-24,45503,0,0,43956,1547,0,0,0,0
2020-12-25,45503,0,0,43956,1547,0,0,0,0
2020-12-26,45503,0,0,43956,1547,0,0,0,0
2020-12-27,45503,0,0,43956,1547,0,0,0,0
2020-12-28,45503,0,0,43956,1547,0,0,0,0
2020-12-29,45503,0,0,43956,1547,0,0,0,0
2020-12-30,45503,0,0,43956,1547,0,0,0,0
2020-12-31,45503,0,0,43956,1547,0,0,0,0
2021-01-01,45503,0,0,43956,1547,0,0,0,0
2021-01-02,45503,0,0,43956,1547,0,0,0,0
2021-01-03,45503,0,0,43956,1547,0,0,0,0
2021-01-04,45503,0,0,43956,1547,0,0,0,0
2021-01-05,45503,0,0,43956,1547,0,0,0,0
2021-01-06,45503,0,0,43956,1547,0,0,0,0
2021-01-07,45503,0,0,43956,1547,0,0,0,0
2021-01-08,45503,0,0,43956,1547,0,0,0,0
2021-01-09,45503,0,0,43956,1547,0,0,0,0
2021-01-10,45503,0,0,43956,1547,0,0,0,0
2021-01-11,45503,0,0,43956,1547,0,0,0,0
2021-01-12,45503,0,0,43956,1547,0,0,0,0
2021-01-13,45503,0,0,43956,1547,0,0,0,0
2021-01-14,45503,0,0,43956,1547,0,0,0,0
2021-01-15,45503,0,0,43956,1547,0,0,0,0
2021-01-16,45503,0,0,43956,1547,0,0,0,0
2021-01-17,45503,0,0,43956,1547,0,0,0,0
2021-01-18,45503,0,0,43956,1547,0,0,0,0
2021-01-19,45503,0,0,43956,1547,0,0,0,0
2021-01-20,45503,0,0,43956,1547,0,0,0,0
2021-01-21,45503,0,0,43956,1547,0,0,0,0
2021-01-22,45503,0,0,43956,1547,0,0,0,0
2021-01-23,45503,0,0,43956,1547,0,0,0,0
2021-01-24,45503,0,0,43956,1547,0,0,0,0
2021-01-25,45503,0,0,43956,1547,0,0,0,0
2021-01-26,45503,0,0,43956,1547,0,0,0,0
2021-01-27,45503,0,0,43956,1547,0,0,0,0
2021-01-28,45503,0,0,43956,1547,0,0,0,0
2021-01-29,45503,0,0,43956,1547,0,0,0,0
2021-01-30,45503,0,0,43956,1547,0,0,0,0
2021-01-31,45503,0,0,43956,1547,0,0,0,0
2021-02-01,45503,0,0,43956,1547,0,0,0,0
2021-02-02,45503,0,0,43956,1547,0,0,0,0
2021-02-03,45503,0,0,43956,1547,0,0,0,0
2021-02-04,45503,0,0,43956,1547,0,0,0,0
2021-02-05,45503,0,0,43956,1547,0,0,0,0
2021-02-06,45503,0,0,43956,1547,0,0,0,0
2021-02-07,45503,0,0,43956,1547,0,0,0,0
2021-02-08,45503,0,0,43956,1547,0,0,0,0
2021-02-09,45503,0,0,43956,1547,0,0,0,0
2021-02-10,45503,0,0,43956,1547,0,0,0,0
2021-02-11,45503,0,0,43956,1547,0,0,0,0
2021-02-12,45503,0,0,43956,1547,0,0,0,0
2021-02-13,45503,0,0,43956,1547,0,0,0,0
2021-02-14,45503,0,0,43956,1547,0,0,0,0
2021-02-15,45503,0,0,43956,1547,0,0,0,0
2021-02-16,45503,0,0,43956,1547,0,0,0,0
2021-02-17,45503,0,0,43956,1547,0,0,0,0
2021-02-18,45503,0,0,43956,1547,0,0,0,0
2021-02-19,45503,0,0,43956,1547,0,0,0,0
2021-02-20,45503,0,0,43956,1547,0,0,0,0
2021-02-21,45503,0,0,43956,1547,0,0,0,0
2021-02-22,45503,0,0,43956,1547,0,0,0,0
2021-02-23,45503,0,0,43956,1547,0,0,0,0
2021-02-24,45503,0,0,43956,1547,0,0,0,0
2021-02-25,45503,0,0,43956,1547,0,0,0,0
2021-02-26,45503,0,0,43956,1547,0,0,0,0
2021-02-27,45503,0,0,43956,1547,0,0,0,0
2021-02-28,45503,0,0,43956,1547,0,0,0,0
2021-03-01,45503,0,0,43956,1547,0,0,0,0
2021-03-02,45503,0,0,43956,1547,0,0,0,0
2021-03-03,45503,0,0,43956,1547,0,0,0,0
2021-03-04,45503,0,0,43956,1547,0,0,0,0
2021-03-05,45503,0,0,43956,1547,0,0,0,0
2021-03-06,45503,0,0,43956,1547,0,0,0,0
2021-03-07,45503,0,0,43956,1547,0,0,0,0
2021-03-08,45503,0,0,43956,1547,0,0,0,0
2021-03-09,45503,0,0,43956,1547,0,0,0,0
2021-03-10,45503,0,0,43956,1547,0,0,0,0
2021-03-11,45503,0,0,43956,1547,0,0,0,0
2021-03-12,45503,0,0,43956,1547,0,0,0,0
2021-03-13,45503,0,0,43956,1547,0,0,0,0
2021-03-14,45503,0,0,43956,1547,0,0,0,0
2021-03-15,45503,0,0,43956,1547,0,0,0,0
2021-03-16,45503,0,0,43956,1547,0,0,0,0
2021-03-17,45503,0,0,43956,1547,0,0,0,0
2021-03-18,45503,0,0,43956,1547,0,0,0,0
2021-03-19,45503,0,0,43956,1547,0,0,0,0
2021-03-20,45503,0,0,43956,1547,0,0,0,0
2021-03-21,45503,0,0,43956,1547,0,0,0,0
2021-03-22,45503,0,0,43956,1547,0,0,0,0
2021-03-23,45503,0,0,43956,1547,0,0,0,0
2021-03-24,45503,0,0,43956,1547,0,0,0,0
2021-03-25,45503,0,0,43956,1547,0,0,0,0
2021-03-26,45503,0,0,43956,1547,0,0,0,0
2021-03-27,45503,0,0,43956,1547,0,0,0,0
2021-03-28,45503,0,0,43956,1547,0,0,0,0
2021-03-29,45503,0,0,43956,1547,0,0,0,0
2021-03-30,45503,0,0,43956,1547,0,0,0,0
2021-03-31,45503,0,0,43956,1547,0,0,0,0
2021-04-01,45503,0,0,43956,1547,0,0,0,0
2021-04-02,45503,0,0,43956,1547,0,0,0,0
2021-04-03,45503,0,0,43956,1547,0,0,0,0
2021-04-04,45503,0,0,43956,1547,0,0,0,0
2021-04-05,45503,0,0,43956,1547,0,0,0,0
2021-04-06,45503,0,0,43956,1547,0,0,0,0
2021-04-07,45503,0,0,43956,1547,0,0,0,0
2021-04-08,45503,0,0,43956,1547,0,0,0,0
2021-04-09,45503,0,0,43956,1547,0,0,0,0
2021-04-10,45503,0,0,43956,1547,0,0,0,0
2021-04-11,45503,0,0,43956,1547,0,0,0,0
2021-04-12,45503,0,0,43956,1547,0,0,0,0
2021-04-13,45503,0,0,43956,1547,0,0,0,0
2021-04-14,45503,0,0,43956,1547,0,0,0,0
2021-04-15,45503,0,0,43956,1547,0,0,0,0
2021-04-16,45503,0,0,43956,1547,0,0,0,0
2021-04-17,45503,0,0,43956,1547,0,0,0,0
2021-04-18,45503,0,0,43956,1547,0,0,0,0
2021-04-19,45503,0,0,43956,1547,0,0,0,0
2021-04-20,45503,0,0,43956,1547,0,0,0,0
2021-04-21,45503,0,0,43956,1547,0,0,0,0
2021-04-22,45503,0,0,43956,1547,0,0,0,0
2021-04-23,45503,0,0,43956,1547,0,0,0,0
2021-04-24,45503,0,0,43956,1547,0,0,0,0
2021-04-25,45503,0,0,43956,1547,0,0,0,0
2021-04-26,45503,0,0,43956,1547,0,0,0,0
2021-04-27,45503,0,0,43956,1547,0,0,0,0
2021-04-28,45503,0,0,43956,1547,0,0,0,0
2021-04-29,45503,0,0,43956,1547,0,0,0,0
2021-04-30,45503,0,0,43956,1547,0,0,0,0
2021-05-01,45503,0,0,43956,1547,0,0,0,0
2021-05-02,45503,0,0,43956,1547,0,0,0,0
