Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-10,11,3,11,0,0,0,0,0,0
2021-01-11,11,3,11,0,0,0,0,0,0
2021-01-12,11,3,11,0,0,0,0,0,0
2021-01-13,11,3,11,0,0,0,0,0,0
2021-01-14,11,3,11,0,0,0,0,0,0
2021-01-15,11,3,11,0,0,0,0,0,0
2021-01-16,11,3,11,0,0,0,0,0,0
2021-01-17,11,3,11,0,0,0,0,0,0
2021-01-18,11,3,11,0,0,0,0,0,0
2021-01-19,11,3,11,0,0,0,0,0,0
2021-01-20,11,3,11,0,0,0,0,0,0
2021-01-21,11,3,11,0,0,0,0,0,0
2021-01-22,11,3,11,0,0,0,0,0,0
2021-01-23,11,3,11,0,0,0,0,0,0
2021-01-24,11,3,11,0,0,0,0,0,0
2021-01-25,10,3,10,0,0,0,0,0,0
2021-01-26,10,3,10,0,0,0,0,0,0
2021-01-27,10,3,10,0,0,0,0,0,0
2021-01-28,10,3,10,0,0,0,0,0,0
2021-01-29,10,3,10,0,0,0,0,0,0
2021-01-30,10,3,10,0,0,0,0,0,0
2021-01-31,10,3,10,0,0,0,0,0,0
2021-02-01,10,3,10,0,0,0,0,0,0
2021-02-02,10,3,10,0,0,0,0,0,0
2021-02-03,10,3,10,0,0,0,0,0,0
2021-02-04,10,3,10,0,0,0,0,0,0
2021-02-05,10,3,10,0,0,0,0,0,0
2021-02-06,10,3,10,0,0,0,0,0,0
2021-02-07,10,3,10,0,0,0,0,0,0
2021-02-08,10,3,10,0,0,0,0,0,0
2021-02-09,10,3,10,0,0,0,0,0,0
2021-02-10,10,3,10,0,0,0,0,0,0
2021-02-11,10,3,10,0,0,0,0,0,0
2021-02-12,10,3,10,0,0,0,0,0,0
2021-02-13,10,3,10,0,0,0,0,0,0
2021-02-14,10,3,10,0,0,0,0,0,0
2021-02-15,10,3,10,0,0,0,0,0,0
2021-02-16,10,3,10,0,0,0,0,0,0
2021-02-17,10,3,10,0,0,0,0,0,0
2021-02-18,10,3,10,0,0,0,0,0,0
2021-02-19,10,3,10,0,0,0,0,0,0
2021-02-20,9,3,9,0,0,0,0,0,0
2021-02-21,9,3,9,0,0,0,0,0,0
2021-02-22,9,3,9,0,0,0,0,0,0
2021-02-23,9,3,9,0,0,0,0,0,0
2021-02-24,9,3,9,0,0,0,0,0,0
2021-02-25,9,3,9,0,0,0,0,0,0
2021-02-26,9,3,9,0,0,0,0,0,0
2021-02-27,9,3,9,0,0,0,0,0,0
2021-02-28,9,3,9,0,0,0,0,0,0
2021-03-01,9,2,9,0,0,0,0,0,0
2021-03-02,9,2,9,0,0,0,0,0,0
2021-03-03,9,2,9,0,0,0,0,0,0
2021-03-04,9,2,9,0,0,0,0,0,0
2021-03-05,9,2,9,0,0,0,0,0,0
2021-03-06,9,2,9,0,0,0,0,0,0
2021-03-07,9,2,9,0,0,0,0,0,0
2021-03-08,9,2,9,0,0,0,0,0,0
2021-03-09,9,2,9,0,0,0,0,0,0
2021-03-10,9,2,9,0,0,0,0,0,0
2021-03-11,9,2,9,0,0,0,0,0,0
2021-03-12,9,2,9,0,0,0,0,0,0
2021-03-13,9,2,9,0,0,0,0,0,0
2021-03-14,9,2,9,0,0,0,0,0,0
2021-03-15,9,2,9,0,0,0,0,0,0
2021-03-16,9,2,9,0,0,0,0,0,0
2021-03-17,9,2,9,0,0,0,0,0,0
2021-03-18,9,2,9,0,0,0,0,0,0
2021-03-19,9,2,9,0,0,0,0,0,0
2021-03-20,9,2,9,0,0,0,0,0,0
2021-03-21,9,2,9,0,0,0,0,0,0
2021-03-22,8,2,8,0,0,0,0,0,0
2021-03-23,8,2,8,0,0,0,0,0,0
2021-03-24,8,2,8,0,0,0,0,0,0
2021-03-25,8,2,8,0,0,0,0,0,0
2021-03-26,8,2,8,0,0,0,0,0,0
2021-03-27,8,2,8,0,0,0,0,0,0
2021-03-28,8,2,8,0,0,0,0,0,0
2021-03-29,8,2,8,0,0,0,0,0,0
2021-03-30,8,2,8,0,0,0,0,0,0
2021-03-31,8,2,8,0,0,0,0,0,0
2021-04-01,8,2,8,0,0,0,0,0,0
2021-04-02,8,2,8,0,0,0,0,0,0
2021-04-03,8,2,8,0,0,0,0,0,0
2021-04-04,8,2,8,0,0,0,0,0,0
2021-04-05,8,2,8,0,0,0,0,0,0
2021-04-06,8,2,8,0,0,0,0,0,0
2021-04-07,8,2,8,0,0,0,0,0,0
2021-04-08,8,2,8,0,0,0,0,0,0
2021-04-09,8,2,8,0,0,0,0,0,0
2021-04-10,8,2,8,0,0,0,0,0,0
2021-04-11,8,2,8,0,0,0,0,0,0
2021-04-12,8,2,8,0,0,0,0,0,0
2021-04-13,8,2,8,0,0,0,0,0,0
2021-04-14,8,2,8,0,0,0,0,0,0
2021-04-15,8,2,8,0,0,0,0,0,0
2021-04-16,8,2,8,0,0,0,0,0,0
2021-04-17,8,2,8,0,0,0,0,0,0
2021-04-18,8,2,8,0,0,0,0,0,0
2021-04-19,8,2,8,0,0,0,0,0,0
2021-04-20,8,2,8,0,0,0,0,0,0
2021-04-21,8,2,8,0,0,0,0,0,0
2021-04-22,8,2,8,0,0,0,0,0,0
2021-04-23,8,2,8,0,0,0,0,0,0
2021-04-24,7,2,7,0,0,0,0,0,0
2021-04-25,7,2,7,0,0,0,0,0,0
2021-04-26,7,2,7,0,0,0,0,0,0
2021-04-27,7,2,7,0,0,0,0,0,0
2021-04-28,7,2,7,0,0,0,0,0,0
2021-04-29,7,2,7,0,0,0,0,0,0
2021-04-30,7,2,7,0,0,0,0,0,0
2021-05-01,7,2,7,0,0,0,0,0,0
2021-05-02,7,2,7,0,0,0,0,0,0
2021-05-03,7,2,7,0,0,0,0,0,0
