Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,23,25,23,0,0,0,0,0,0
2020-07-03,23,25,23,0,0,0,0,0,0
2020-07-04,23,26,23,0,0,0,0,0,0
2020-07-05,24,26,24,0,0,0,0,0,0
2020-07-06,24,26,24,0,0,0,0,0,0
2020-07-07,24,27,24,0,0,0,0,0,0
2020-07-08,25,27,25,0,0,0,0,0,0
2020-07-09,25,28,25,0,0,0,0,0,0
2020-07-10,25,28,25,0,0,0,0,0,0
2020-07-11,26,28,26,0,0,0,0,0,0
2020-07-12,26,29,26,0,0,0,0,0,0
2020-07-13,27,29,27,0,0,0,0,0,0
2020-07-14,27,30,27,0,0,0,0,0,0
2020-07-15,27,30,27,0,0,0,0,0,0
2020-07-16,28,31,28,0,0,0,0,0,0
2020-07-17,28,31,28,0,0,0,0,0,0
2020-07-18,29,32,29,0,0,0,0,0,0
2020-07-19,29,32,29,0,0,0,0,0,0
2020-07-20,30,32,30,0,0,0,0,0,0
2020-07-21,30,33,30,0,0,0,0,0,0
2020-07-22,31,33,31,0,0,1,0,0,0
2020-07-23,31,34,31,0,0,1,0,0,0
2020-07-24,31,34,31,0,0,1,0,0,0
2020-07-25,32,35,32,0,0,1,0,0,0
2020-07-26,32,36,32,0,0,1,0,0,0
2020-07-27,33,36,33,0,0,1,0,0,0
2020-07-28,33,37,33,0,0,1,1,0,0
2020-07-29,34,37,34,0,0,1,1,0,0
2020-07-30,34,38,34,0,0,1,1,0,0
2020-07-31,35,38,35,0,0,1,1,0,0
2020-08-01,35,39,35,0,0,1,1,0,0
2020-08-02,36,39,36,0,0,1,1,0,0
2020-08-03,37,40,37,0,0,1,1,0,0
2020-08-04,37,41,37,0,0,1,1,0,0
2020-08-05,38,41,38,0,0,1,1,0,0
2020-08-06,38,42,38,0,0,1,1,0,0
2020-08-07,39,42,39,0,0,1,1,0,0
2020-08-08,39,43,39,0,0,1,1,0,0
2020-08-09,40,44,40,0,0,1,1,0,0
2020-08-10,41,44,41,0,0,1,1,0,0
2020-08-11,41,45,41,0,0,1,1,0,0
2020-08-12,42,46,42,0,0,1,1,0,0
2020-08-13,42,46,42,0,0,1,1,0,0
2020-08-14,43,47,43,0,0,1,1,0,0
2020-08-15,44,48,44,0,0,1,1,0,0
2020-08-16,44,48,44,0,0,1,1,0,0
2020-08-17,45,49,45,0,0,1,1,0,0
2020-08-18,46,50,46,0,0,1,1,0,0
2020-08-19,46,51,46,0,0,1,1,0,0
2020-08-20,47,51,47,0,0,1,1,0,0
2020-08-21,48,52,48,0,0,1,1,0,0
2020-08-22,48,53,48,0,0,1,1,0,0
2020-08-23,49,54,49,0,0,1,1,0,0
2020-08-24,50,54,50,0,0,1,1,0,0
2020-08-25,51,55,51,0,0,1,1,0,0
2020-08-26,51,56,51,0,0,1,1,0,0
2020-08-27,52,57,52,0,0,1,1,0,0
2020-08-28,53,58,53,0,0,1,1,0,0
2020-08-29,54,58,54,0,0,1,1,0,0
2020-08-30,54,59,54,0,0,1,1,0,0
2020-08-31,55,60,55,0,0,1,1,0,0
2020-09-01,56,61,56,0,0,1,1,0,0
2020-09-02,57,62,57,0,0,1,1,0,0
2020-09-03,58,63,58,0,0,1,1,0,0
2020-09-04,58,64,58,0,0,1,1,0,0
2020-09-05,59,65,59,0,0,1,1,0,0
2020-09-06,60,65,60,0,0,1,1,0,0
2020-09-07,61,66,61,0,0,1,1,0,0
2020-09-08,62,67,62,0,0,1,1,0,0
2020-09-09,63,68,63,0,0,1,1,0,0
2020-09-10,64,69,64,0,0,1,1,0,0
2020-09-11,64,70,64,0,0,1,1,0,0
2020-09-12,65,71,65,0,0,1,1,0,0
2020-09-13,66,72,66,0,0,1,1,0,0
2020-09-14,67,73,67,0,0,1,1,0,0
2020-09-15,68,74,68,0,0,1,1,0,0
2020-09-16,69,75,69,0,0,1,1,0,0
2020-09-17,70,76,70,0,0,1,1,0,0
2020-09-18,71,77,71,0,0,1,1,0,0
2020-09-19,72,78,72,0,0,1,1,0,0
2020-09-20,73,79,73,0,0,1,1,0,0
2020-09-21,74,81,74,0,0,1,1,0,0
2020-09-22,75,82,75,0,0,1,1,0,0
2020-09-23,76,83,76,0,0,1,1,0,0
2020-09-24,77,84,77,0,0,1,1,0,0
2020-09-25,78,85,78,0,0,1,1,0,0
2020-09-26,79,86,79,0,0,1,1,0,0
2020-09-27,81,87,81,0,0,1,1,0,0
2020-09-28,82,89,82,0,0,1,1,0,0
2020-09-29,83,90,83,0,0,1,1,0,0
2020-09-30,84,91,84,0,0,1,1,0,0
2020-10-01,85,92,85,0,0,1,1,0,0
2020-10-02,86,93,86,0,0,1,1,0,0
2020-10-03,87,95,87,0,0,1,1,0,0
2020-10-04,89,96,89,0,0,1,1,0,0
2020-10-05,90,97,90,0,0,1,1,0,0
2020-10-06,91,98,91,0,0,1,1,0,0
2020-10-07,92,100,92,0,0,1,1,0,0
2020-10-08,93,101,93,0,0,1,1,0,0
2020-10-09,95,102,95,0,0,1,1,0,0
2020-10-10,96,104,96,0,0,1,1,0,0
2020-10-11,97,105,97,0,0,1,1,0,0
2020-10-12,98,106,98,0,0,1,1,0,0
2020-10-13,100,108,100,0,0,1,1,0,0
2020-10-14,101,109,101,0,0,1,1,0,0
2020-10-15,102,110,102,0,0,1,1,0,0
2020-10-16,104,112,104,0,0,1,1,0,0
2020-10-17,105,113,105,0,0,1,1,0,0
2020-10-18,106,115,106,0,0,1,1,0,0
2020-10-19,108,116,108,0,0,1,1,0,0
2020-10-20,109,118,109,0,0,1,1,0,0
2020-10-21,111,119,111,0,0,1,1,0,0
2020-10-22,112,121,112,0,0,1,1,0,0
2020-10-23,113,122,113,0,0,2,1,0,0
2020-10-24,115,124,115,0,0,2,1,0,0
2020-10-25,116,125,116,0,0,2,1,0,0
2020-10-26,118,127,118,0,0,2,1,0,0
2020-10-27,119,128,119,0,0,2,1,0,0
2020-10-28,121,130,121,0,0,2,2,0,0
2020-10-29,122,131,122,0,0,2,2,0,0
2020-10-30,124,133,124,0,0,2,2,0,0
2020-10-31,125,134,125,0,0,2,2,0,0
2020-11-01,127,136,127,0,0,2,2,0,0
2020-11-02,128,138,128,0,0,2,2,0,0
2020-11-03,130,139,130,0,0,2,2,0,0
2020-11-04,132,141,132,0,0,2,2,0,0
2020-11-05,133,143,133,0,0,2,2,0,0
2020-11-06,135,144,135,0,0,2,2,0,0
2020-11-07,136,146,136,0,0,2,2,0,0
2020-11-08,138,148,138,0,0,2,2,0,0
2020-11-09,140,149,140,0,0,2,2,0,0
2020-11-10,141,151,141,0,0,2,2,0,0
2020-11-11,143,153,143,0,0,2,2,0,0
2020-11-12,145,154,145,0,0,2,2,0,0
2020-11-13,146,156,146,0,0,2,2,0,0
2020-11-14,148,158,148,0,0,2,2,0,0
2020-11-15,150,160,150,0,0,2,2,0,0
2020-11-16,151,161,151,0,0,2,2,0,0
2020-11-17,153,163,153,0,0,2,2,0,0
2020-11-18,155,165,155,0,0,2,2,0,0
2020-11-19,157,167,157,0,0,2,2,0,0
2020-11-20,158,168,158,0,0,2,2,0,0
2020-11-21,160,170,160,0,0,2,2,0,0
2020-11-22,162,172,162,0,0,2,2,0,0
2020-11-23,164,174,164,0,0,2,2,0,0
2020-11-24,166,176,166,0,0,2,2,0,0
2020-11-25,167,178,167,0,0,2,2,0,0
2020-11-26,169,179,169,0,0,2,2,0,0
2020-11-27,171,181,171,0,0,2,2,0,0
2020-11-28,173,183,173,0,0,2,2,0,0
2020-11-29,175,185,175,0,0,2,2,0,0
2020-11-30,176,187,176,0,0,2,2,0,0
2020-12-01,178,189,178,0,0,2,2,0,0
2020-12-02,180,190,180,0,0,2,2,0,0
2020-12-03,182,192,182,0,0,2,2,0,0
2020-12-04,184,194,184,0,0,2,2,0,0
2020-12-05,186,196,186,0,0,2,2,0,0
2020-12-06,188,198,188,0,0,2,2,0,0
2020-12-07,189,200,189,0,0,2,2,0,0
2020-12-08,191,202,191,0,0,2,2,0,0
2020-12-09,193,203,193,0,0,2,2,0,0
2020-12-10,195,205,195,0,0,2,2,0,0
2020-12-11,197,207,197,0,0,2,2,0,0
2020-12-12,199,209,199,0,0,2,2,0,0
2020-12-13,201,211,201,0,0,2,2,0,0
2020-12-14,203,213,203,0,0,2,2,0,0
2020-12-15,205,215,205,0,0,2,2,0,0
2020-12-16,207,216,207,0,0,2,2,0,0
2020-12-17,208,218,208,0,0,2,2,0,0
2020-12-18,210,220,210,0,0,2,2,0,0
2020-12-19,212,222,212,0,0,2,2,0,0
2020-12-20,214,224,214,0,0,2,2,0,0
2020-12-21,216,226,216,0,0,2,2,0,0
2020-12-22,218,228,218,0,0,2,2,0,0
2020-12-23,220,229,220,0,0,2,2,0,0
2020-12-24,222,231,222,0,0,2,2,0,0
2020-12-25,224,233,224,0,0,2,2,0,0
2020-12-26,226,235,226,0,0,2,2,0,0
2020-12-27,227,237,227,0,0,2,2,0,0
2020-12-28,229,238,229,0,0,2,2,0,0
2020-12-29,231,240,231,0,0,2,2,0,0
2020-12-30,233,242,233,0,0,2,2,0,0
2020-12-31,235,244,235,0,0,2,2,0,0
2021-01-01,237,245,237,0,0,2,2,0,0
2021-01-02,239,247,239,0,0,2,2,0,0
2021-01-03,240,249,240,0,0,2,2,0,0
2021-01-04,242,251,242,0,0,2,2,0,0
2021-01-05,244,252,244,0,0,2,2,0,0
2021-01-06,246,254,246,0,0,2,2,0,0
2021-01-07,248,256,248,0,0,2,2,0,0
2021-01-08,249,257,249,0,0,2,2,0,0
2021-01-09,251,259,251,0,0,2,2,0,0
2021-01-10,253,260,253,0,0,2,2,0,0
2021-01-11,255,262,255,0,0,2,2,0,0
2021-01-12,256,264,256,0,0,2,2,0,0
2021-01-13,258,265,258,0,0,2,2,0,0
2021-01-14,260,267,260,0,0,2,2,0,0
2021-01-15,262,268,262,0,0,1,2,0,0
2021-01-16,263,270,263,0,0,1,2,0,0
2021-01-17,265,271,265,0,0,1,2,0,0
2021-01-18,266,273,266,0,0,1,2,0,0
2021-01-19,268,274,268,0,0,1,2,0,0
2021-01-20,270,275,270,0,0,1,2,0,0
2021-01-21,271,277,271,0,0,1,2,0,0
2021-01-22,273,278,273,0,0,1,2,0,0
2021-01-23,274,279,274,0,0,1,2,0,0
2021-01-24,276,281,276,0,0,1,1,0,0
2021-01-25,277,282,277,0,0,1,1,0,0
2021-01-26,279,283,279,0,0,1,1,0,0
2021-01-27,280,284,280,0,0,1,1,0,0
2021-01-28,282,286,282,0,0,1,1,0,0
2021-01-29,283,287,283,0,0,1,1,0,0
2021-01-30,284,288,284,0,0,1,1,0,0
2021-01-31,286,289,286,0,0,1,1,0,0
2021-02-01,287,290,287,0,0,1,1,0,0
2021-02-02,288,291,288,0,0,1,1,0,0
2021-02-03,290,292,290,0,0,1,1,0,0
2021-02-04,291,293,291,0,0,1,1,0,0
2021-02-05,292,294,292,0,0,1,1,0,0
2021-02-06,293,295,293,0,0,1,1,0,0
2021-02-07,294,296,294,0,0,1,1,0,0
2021-02-08,296,297,296,0,0,1,1,0,0
2021-02-09,297,297,297,0,0,1,1,0,0
2021-02-10,298,298,298,0,0,1,1,0,0
2021-02-11,299,299,299,0,0,1,1,0,0
2021-02-12,300,300,300,0,0,1,1,0,0
2021-02-13,301,300,301,0,0,1,1,0,0
2021-02-14,302,301,302,0,0,1,1,0,0
2021-02-15,303,302,303,0,0,1,1,0,0
2021-02-16,303,302,303,0,0,1,1,0,0
2021-02-17,304,303,304,0,0,0,1,0,0
2021-02-18,305,303,305,0,0,0,1,0,0
2021-02-19,306,304,306,0,0,0,1,0,0
2021-02-20,307,304,307,0,0,0,1,0,0
2021-02-21,307,305,307,0,0,0,1,0,0
2021-02-22,308,305,308,0,0,0,1,0,0
2021-02-23,309,305,309,0,0,0,1,0,0
2021-02-24,309,305,309,0,0,0,1,0,0
2021-02-25,310,306,310,0,0,0,1,0,0
2021-02-26,310,306,310,0,0,0,0,0,0
2021-02-27,311,306,311,0,0,0,0,0,0
2021-02-28,311,306,311,0,0,0,0,0,0
2021-03-01,312,306,312,0,0,0,0,0,0
2021-03-02,312,306,312,0,0,0,0,0,0
2021-03-03,312,306,312,0,0,0,0,0,0
2021-03-04,313,306,313,0,0,0,0,0,0
2021-03-05,313,306,313,0,0,0,0,0,0
2021-03-06,313,306,313,0,0,0,0,0,0
2021-03-07,313,306,313,0,0,0,0,0,0
2021-03-08,313,306,313,0,0,0,0,0,0
2021-03-09,313,306,313,0,0,0,0,0,0
2021-03-10,313,305,313,0,0,0,0,0,0
2021-03-11,313,305,313,0,0,0,0,0,0
2021-03-12,313,305,313,0,0,0,0,0,0
2021-03-13,313,304,313,0,0,0,0,0,0
2021-03-14,313,304,313,0,0,0,0,0,0
2021-03-15,313,303,313,0,0,0,0,0,0
2021-03-16,313,303,313,0,0,-1,0,0,0
2021-03-17,313,302,313,0,0,-1,0,0,0
2021-03-18,313,302,313,0,0,-1,0,0,0
2021-03-19,312,301,312,0,0,-1,0,0,0
2021-03-20,312,301,312,0,0,-1,0,0,0
2021-03-21,312,300,312,0,0,-1,0,0,0
2021-03-22,311,299,311,0,0,-1,0,0,0
2021-03-23,311,299,311,0,0,-1,0,0,0
2021-03-24,310,298,310,0,0,-1,-1,0,0
2021-03-25,310,297,310,0,0,-1,-1,0,0
2021-03-26,309,296,309,0,0,-1,-1,0,0
2021-03-27,309,295,309,0,0,-1,-1,0,0
2021-03-28,308,295,308,0,0,-1,-1,0,0
2021-03-29,307,294,307,0,0,-1,-1,0,0
2021-03-30,307,293,307,0,0,-1,-1,0,0
2021-03-31,306,292,306,0,0,-1,-1,0,0
2021-04-01,305,291,305,0,0,-1,-1,0,0
2021-04-02,304,290,304,0,0,-1,-1,0,0
2021-04-03,304,289,304,0,0,-1,-1,0,0
2021-04-04,303,287,303,0,0,-1,-1,0,0
2021-04-05,302,286,302,0,0,-1,-1,0,0
2021-04-06,301,285,301,0,0,-1,-1,0,0
2021-04-07,300,284,300,0,0,-1,-1,0,0
2021-04-08,299,283,299,0,0,-1,-1,0,0
2021-04-09,298,281,298,0,0,-1,-1,0,0
2021-04-10,297,280,297,0,0,-1,-1,0,0
2021-04-11,296,279,296,0,0,-1,-1,0,0
2021-04-12,295,278,295,0,0,-1,-1,0,0
2021-04-13,293,276,293,0,0,-1,-1,0,0
2021-04-14,292,275,292,0,0,-1,-1,0,0
2021-04-15,291,273,291,0,0,-1,-1,0,0
2021-04-16,290,272,290,0,0,-1,-1,0,0
2021-04-17,289,271,289,0,0,-1,-1,0,0
2021-04-18,287,269,287,0,0,-1,-1,0,0
2021-04-19,286,268,286,0,0,-2,-1,0,0
2021-04-20,285,266,285,0,0,-2,-1,0,0
2021-04-21,283,265,283,0,0,-2,-1,0,0
2021-04-22,282,263,282,0,0,-2,-1,0,0
2021-04-23,281,262,281,0,0,-2,-1,0,0
2021-04-24,279,260,279,0,0,-2,-1,0,0
2021-04-25,278,258,278,0,0,-2,-1,0,0
2021-04-26,276,257,276,0,0,-2,-1,0,0
2021-04-27,275,255,275,0,0,-2,-2,0,0
2021-04-28,273,253,273,0,0,-2,-2,0,0
2021-04-29,272,252,272,0,0,-2,-2,0,0
2021-04-30,270,250,270,0,0,-2,-2,0,0
2021-05-01,268,248,268,0,0,-2,-2,0,0
2021-05-02,267,247,267,0,0,-2,-2,0,0
2021-05-03,265,245,265,0,0,-2,-2,0,0
2021-05-04,264,243,264,0,0,-2,-2,0,0
