Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,38,28,38,0,0,-1,1,0,0
2020-05-10,39,27,39,0,0,-1,1,0,0
2020-05-11,41,26,41,0,0,-1,1,0,0
2020-05-12,42,25,42,0,0,-1,1,0,0
2020-05-13,42,25,42,0,0,0,1,0,0
2020-05-14,43,25,43,0,0,0,1,0,0
2020-05-15,44,24,44,0,0,0,1,0,0
2020-05-16,45,24,45,0,0,0,1,0,0
2020-05-17,45,24,45,0,0,0,1,0,0
2020-05-18,46,24,46,0,0,0,0,0,0
2020-05-19,46,24,46,0,0,0,0,0,0
2020-05-20,47,24,47,0,0,0,0,0,0
2020-05-21,47,24,47,0,0,0,0,0,0
2020-05-22,47,24,47,0,0,0,0,0,0
2020-05-23,48,24,48,0,0,0,0,0,0
2020-05-24,48,24,48,0,0,0,0,0,0
2020-05-25,49,24,49,0,0,0,0,0,0
2020-05-26,49,24,49,0,0,0,0,0,0
2020-05-27,49,24,49,0,0,0,0,0,0
2020-05-28,50,24,50,0,0,0,0,0,0
2020-05-29,50,24,50,0,0,0,0,0,0
2020-05-30,50,24,50,0,0,0,0,0,0
2020-05-31,51,24,51,0,0,0,0,0,0
2020-06-01,51,25,51,0,0,0,0,0,0
2020-06-02,51,25,51,0,0,0,0,0,0
2020-06-03,51,25,51,0,0,0,0,0,0
2020-06-04,52,25,52,0,0,0,0,0,0
2020-06-05,52,25,52,0,0,0,0,0,0
2020-06-06,52,25,52,0,0,0,0,0,0
2020-06-07,53,25,53,0,0,0,0,0,0
2020-06-08,53,26,53,0,0,0,0,0,0
2020-06-09,53,26,53,0,0,0,0,0,0
2020-06-10,54,26,54,0,0,0,0,0,0
2020-06-11,54,26,54,0,0,0,0,0,0
2020-06-12,54,26,54,0,0,0,0,0,0
2020-06-13,55,26,55,0,0,0,0,0,0
2020-06-14,55,27,55,0,0,0,0,0,0
2020-06-15,55,27,55,0,0,0,0,0,0
2020-06-16,56,27,56,0,0,0,0,0,0
2020-06-17,56,27,56,0,0,0,0,0,0
2020-06-18,56,27,56,0,0,0,0,0,0
2020-06-19,57,27,57,0,0,0,0,0,0
2020-06-20,57,27,57,0,0,0,0,0,0
2020-06-21,57,28,57,0,0,0,0,0,0
2020-06-22,58,28,58,0,0,0,0,0,0
2020-06-23,58,28,58,0,0,0,0,0,0
2020-06-24,58,28,58,0,0,0,0,0,0
2020-06-25,59,28,59,0,0,0,0,0,0
2020-06-26,59,28,59,0,0,0,0,0,0
2020-06-27,60,29,60,0,0,0,0,0,0
2020-06-28,60,29,60,0,0,0,0,0,0
2020-06-29,60,29,60,0,0,0,0,0,0
2020-06-30,61,29,61,0,0,0,0,0,0
2020-07-01,61,29,61,0,0,0,0,0,0
2020-07-02,61,30,61,0,0,0,0,0,0
2020-07-03,62,30,62,0,0,0,0,0,0
2020-07-04,62,30,62,0,0,0,0,0,0
2020-07-05,62,30,62,0,0,0,0,0,0
2020-07-06,63,30,63,0,0,0,0,0,0
2020-07-07,63,30,63,0,0,0,0,0,0
2020-07-08,64,31,64,0,0,0,0,0,0
2020-07-09,64,31,64,0,0,0,0,0,0
2020-07-10,64,31,64,0,0,0,0,0,0
2020-07-11,65,31,65,0,0,0,0,0,0
2020-07-12,65,31,65,0,0,0,0,0,0
2020-07-13,66,32,66,0,0,0,0,0,0
2020-07-14,66,32,66,0,0,0,0,0,0
2020-07-15,66,32,66,0,0,0,0,0,0
2020-07-16,67,32,67,0,0,0,0,0,0
2020-07-17,67,32,67,0,0,0,0,0,0
2020-07-18,68,32,68,0,0,0,0,0,0
2020-07-19,68,33,68,0,0,0,0,0,0
2020-07-20,68,33,68,0,0,0,0,0,0
2020-07-21,69,33,69,0,0,0,0,0,0
2020-07-22,69,33,69,0,0,0,0,0,0
2020-07-23,70,33,70,0,0,0,0,0,0
2020-07-24,70,34,70,0,0,0,0,0,0
2020-07-25,70,34,70,0,0,0,0,0,0
2020-07-26,71,34,71,0,0,0,0,0,0
2020-07-27,71,34,71,0,0,0,0,0,0
2020-07-28,72,34,72,0,0,0,0,0,0
2020-07-29,72,35,72,0,0,0,0,0,0
2020-07-30,73,35,73,0,0,0,0,0,0
2020-07-31,73,35,73,0,0,0,0,0,0
2020-08-01,73,35,73,0,0,0,0,0,0
2020-08-02,74,36,74,0,0,0,0,0,0
2020-08-03,74,36,74,0,0,0,0,0,0
2020-08-04,75,36,75,0,0,0,0,0,0
2020-08-05,75,36,75,0,0,0,0,0,0
2020-08-06,76,36,76,0,0,0,0,0,0
2020-08-07,76,37,76,0,0,0,0,0,0
2020-08-08,77,37,77,0,0,0,0,0,0
2020-08-09,77,37,77,0,0,0,0,0,0
2020-08-10,77,37,77,0,0,0,0,0,0
2020-08-11,78,37,78,0,0,0,0,0,0
2020-08-12,78,38,78,0,0,0,0,0,0
2020-08-13,79,38,79,0,0,0,0,0,0
2020-08-14,79,38,79,0,0,0,0,0,0
2020-08-15,80,38,80,0,0,0,0,0,0
2020-08-16,80,39,80,0,0,0,0,0,0
2020-08-17,81,39,81,0,0,0,0,0,0
2020-08-18,81,39,81,0,0,0,0,0,0
2020-08-19,82,39,82,0,0,0,0,0,0
2020-08-20,82,40,82,0,0,0,0,0,0
2020-08-21,83,40,83,0,0,0,0,0,0
2020-08-22,83,40,83,0,0,0,0,0,0
2020-08-23,84,40,84,0,0,0,0,0,0
2020-08-24,84,40,84,0,0,0,1,0,0
2020-08-25,85,41,85,0,0,0,1,0,0
2020-08-26,85,41,85,0,0,0,1,0,0
2020-08-27,86,41,86,0,0,0,1,0,0
2020-08-28,86,41,86,0,0,0,1,0,0
2020-08-29,87,42,87,0,0,0,1,0,0
2020-08-30,87,42,87,0,0,0,1,0,0
2020-08-31,88,42,88,0,0,0,1,0,0
2020-09-01,88,42,88,0,0,0,1,0,0
2020-09-02,89,43,89,0,0,0,1,0,0
2020-09-03,89,43,89,0,0,0,1,0,0
2020-09-04,90,43,90,0,0,0,1,0,0
2020-09-05,90,43,90,0,0,0,1,0,0
2020-09-06,91,44,91,0,0,0,1,0,0
2020-09-07,91,44,91,0,0,0,1,0,0
2020-09-08,92,44,92,0,0,0,1,0,0
2020-09-09,93,44,93,0,0,0,1,0,0
2020-09-10,93,45,93,0,0,0,1,0,0
2020-09-11,94,45,94,0,0,0,1,0,0
2020-09-12,94,45,94,0,0,0,1,0,0
2020-09-13,95,46,95,0,0,0,1,0,0
2020-09-14,95,46,95,0,0,0,1,0,0
2020-09-15,96,46,96,0,0,0,1,0,0
2020-09-16,96,46,96,0,0,0,1,0,0
2020-09-17,97,47,97,0,0,0,1,0,0
2020-09-18,98,47,98,0,0,0,1,0,0
2020-09-19,98,47,98,0,0,0,1,0,0
2020-09-20,99,47,99,0,0,0,1,0,0
2020-09-21,99,48,99,0,0,0,1,0,0
2020-09-22,100,48,100,0,0,0,1,0,0
2020-09-23,100,48,100,0,0,0,1,0,0
2020-09-24,101,49,101,0,0,0,1,0,0
2020-09-25,102,49,102,0,0,0,1,0,0
2020-09-26,102,49,102,0,0,0,1,0,0
2020-09-27,103,49,103,0,0,0,1,0,0
2020-09-28,103,50,103,0,0,0,1,0,0
2020-09-29,104,50,104,0,0,0,1,0,0
2020-09-30,105,50,105,0,0,0,1,0,0
2020-10-01,105,51,105,0,0,0,1,0,0
2020-10-02,106,51,106,0,0,0,1,0,0
2020-10-03,107,51,107,0,0,0,1,0,0
2020-10-04,107,51,107,0,0,0,1,0,0
2020-10-05,108,52,108,0,0,0,1,0,0
2020-10-06,108,52,108,0,0,0,1,0,0
2020-10-07,109,52,109,0,0,0,1,0,0
2020-10-08,110,53,110,0,0,0,1,0,0
2020-10-09,110,53,110,0,0,0,1,0,0
2020-10-10,111,53,111,0,0,0,1,0,0
2020-10-11,112,54,112,0,0,0,1,0,0
2020-10-12,112,54,112,0,0,0,1,0,0
2020-10-13,113,54,113,0,0,0,1,0,0
2020-10-14,114,55,114,0,0,0,1,0,0
2020-10-15,114,55,114,0,0,0,1,0,0
2020-10-16,115,55,115,0,0,0,1,0,0
2020-10-17,116,56,116,0,0,0,1,0,0
2020-10-18,116,56,116,0,0,0,1,0,0
2020-10-19,117,56,117,0,0,0,1,0,0
2020-10-20,118,56,118,0,0,0,1,0,0
2020-10-21,118,57,118,0,0,0,1,0,0
2020-10-22,119,57,119,0,0,0,1,0,0
2020-10-23,120,57,120,0,0,0,1,0,0
2020-10-24,120,58,120,0,0,0,1,0,0
2020-10-25,121,58,121,0,0,0,1,0,0
2020-10-26,122,58,122,0,0,0,1,0,0
2020-10-27,123,59,123,0,0,0,1,0,0
2020-10-28,123,59,123,0,0,0,1,0,0
2020-10-29,124,59,124,0,0,0,1,0,0
2020-10-30,125,60,125,0,0,0,1,0,0
2020-10-31,125,60,125,0,0,0,1,0,0
2020-11-01,126,61,126,0,0,0,1,0,0
2020-11-02,127,61,127,0,0,0,1,0,0
2020-11-03,128,61,128,0,0,0,1,0,0
2020-11-04,128,62,128,0,0,0,1,0,0
2020-11-05,129,62,129,0,0,0,1,0,0
2020-11-06,130,62,130,0,0,0,1,0,0
2020-11-07,131,63,131,0,0,0,1,0,0
2020-11-08,131,63,131,0,0,0,1,0,0
2020-11-09,132,63,132,0,0,0,1,0,0
2020-11-10,133,64,133,0,0,0,1,0,0
2020-11-11,134,64,134,0,0,0,1,0,0
2020-11-12,134,64,134,0,0,0,1,0,0
2020-11-13,135,65,135,0,0,0,1,0,0
2020-11-14,136,65,136,0,0,0,1,0,0
2020-11-15,137,66,137,0,0,0,1,0,0
2020-11-16,138,66,138,0,0,0,1,0,0
2020-11-17,138,66,138,0,0,0,1,0,0
2020-11-18,139,67,139,0,0,0,1,0,0
2020-11-19,140,67,140,0,0,0,1,0,0
2020-11-20,141,68,141,0,0,0,1,0,0
2020-11-21,142,68,142,0,0,0,1,0,0
2020-11-22,142,68,142,0,0,0,1,0,0
2020-11-23,143,69,143,0,0,0,1,0,0
2020-11-24,144,69,144,0,0,0,1,0,0
2020-11-25,145,69,145,0,0,0,1,0,0
2020-11-26,146,70,146,0,0,0,1,0,0
2020-11-27,147,70,147,0,0,0,1,0,0
2020-11-28,147,71,147,0,0,0,1,0,0
2020-11-29,148,71,148,0,0,0,1,0,0
2020-11-30,149,71,149,0,0,0,1,0,0
2020-12-01,150,72,150,0,0,0,1,0,0
2020-12-02,151,72,151,0,0,0,1,0,0
2020-12-03,152,73,152,0,0,0,1,0,0
2020-12-04,153,73,153,0,0,0,1,0,0
2020-12-05,154,74,154,0,0,0,1,0,0
2020-12-06,154,74,154,0,0,0,1,0,0
2020-12-07,155,74,155,0,0,0,1,0,0
2020-12-08,156,75,156,0,0,0,1,0,0
2020-12-09,157,75,157,0,0,0,1,0,0
2020-12-10,158,76,158,0,0,0,1,0,0
2020-12-11,159,76,159,0,0,0,1,0,0
2020-12-12,160,76,160,0,0,0,1,0,0
2020-12-13,161,77,161,0,0,0,1,0,0
2020-12-14,162,77,162,0,0,0,1,0,0
2020-12-15,163,78,163,0,0,0,1,0,0
2020-12-16,163,78,163,0,0,0,1,0,0
2020-12-17,164,79,164,0,0,0,1,0,0
2020-12-18,165,79,165,0,0,0,1,0,0
2020-12-19,166,80,166,0,0,0,1,0,0
2020-12-20,167,80,167,0,0,0,1,0,0
2020-12-21,168,80,168,0,0,0,1,0,0
2020-12-22,169,81,169,0,0,0,1,0,0
2020-12-23,170,81,170,0,0,0,1,0,0
2020-12-24,171,82,171,0,0,0,1,0,0
2020-12-25,172,82,172,0,0,0,1,0,0
2020-12-26,173,83,173,0,0,0,1,0,0
2020-12-27,174,83,174,0,0,0,1,0,0
2020-12-28,175,84,175,0,0,0,1,0,0
2020-12-29,176,84,176,0,0,0,1,0,0
2020-12-30,177,85,177,0,0,0,1,0,0
2020-12-31,178,85,178,0,0,0,1,0,0
2021-01-01,179,86,179,0,0,0,1,0,0
2021-01-02,180,86,180,0,0,0,1,0,0
2021-01-03,181,87,181,0,0,0,1,0,0
2021-01-04,182,87,182,0,0,0,1,0,0
2021-01-05,183,88,183,0,0,0,1,0,0
2021-01-06,184,88,184,0,0,0,1,0,0
2021-01-07,185,88,185,0,0,0,1,0,0
2021-01-08,186,89,186,0,0,0,1,0,0
2021-01-09,187,89,187,0,0,0,1,0,0
2021-01-10,188,90,188,0,0,1,1,0,0
2021-01-11,189,90,189,0,0,1,1,0,0
2021-01-12,190,91,190,0,0,1,1,0,0
