Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,312,279,312,0,0,7,8,0,0
2020-07-28,320,286,320,0,0,7,8,0,0
2020-07-29,328,293,328,0,0,7,8,0,0
2020-07-30,336,300,336,0,0,7,8,0,0
2020-07-31,344,307,344,0,0,7,8,0,0
2020-08-01,352,315,352,0,0,8,9,0,0
2020-08-02,361,322,361,0,0,8,9,0,0
2020-08-03,370,330,370,0,0,8,9,0,0
2020-08-04,379,338,379,0,0,8,9,0,0
2020-08-05,388,346,388,0,0,8,9,0,0
2020-08-06,398,354,398,0,0,8,10,0,0
2020-08-07,407,363,407,0,0,9,10,0,0
2020-08-08,417,371,417,0,0,9,10,0,0
2020-08-09,427,380,427,0,0,9,10,0,0
2020-08-10,437,389,437,0,0,9,10,0,0
2020-08-11,448,398,448,0,0,9,11,0,0
2020-08-12,458,407,458,0,0,9,11,0,0
2020-08-13,469,416,469,0,0,9,11,0,0
2020-08-14,480,426,480,0,0,10,11,0,0
2020-08-15,491,435,491,0,0,10,11,0,0
2020-08-16,502,445,502,0,0,10,12,0,0
2020-08-17,514,455,514,0,0,10,12,0,0
2020-08-18,526,465,526,0,0,10,12,0,0
2020-08-19,538,475,538,0,0,10,12,0,0
2020-08-20,550,486,550,0,0,11,12,0,0
2020-08-21,562,496,562,0,0,11,13,0,0
2020-08-22,575,507,575,0,0,11,13,0,0
2020-08-23,587,518,587,0,0,11,13,0,0
2020-08-24,600,529,600,0,0,11,13,0,0
2020-08-25,613,540,613,0,0,11,13,0,0
2020-08-26,627,552,627,0,0,11,14,0,0
2020-08-27,640,563,640,0,0,12,14,0,0
2020-08-28,654,575,654,0,0,12,14,0,0
2020-08-29,668,587,668,0,0,12,14,0,0
2020-08-30,682,599,682,0,0,12,14,0,0
2020-08-31,696,611,696,0,0,12,14,0,0
2020-09-01,711,623,711,0,0,12,15,0,0
2020-09-02,725,635,725,0,0,12,15,0,0
2020-09-03,740,647,740,0,0,12,15,0,0
2020-09-04,755,660,755,0,0,13,15,0,0
2020-09-05,770,672,770,0,0,13,15,0,0
2020-09-06,785,685,785,0,0,13,15,0,0
2020-09-07,801,698,801,0,0,13,16,0,0
2020-09-08,816,711,816,0,0,13,16,0,0
2020-09-09,832,724,832,0,0,13,16,0,0
2020-09-10,848,737,848,0,0,13,16,0,0
2020-09-11,864,750,864,0,0,13,16,0,0
2020-09-12,880,763,880,0,0,13,16,0,0
2020-09-13,896,776,896,0,0,13,16,0,0
2020-09-14,912,789,912,0,0,13,16,0,0
2020-09-15,928,803,928,0,0,13,16,0,0
2020-09-16,945,816,945,0,0,13,16,0,0
2020-09-17,961,829,961,0,0,13,17,0,0
2020-09-18,978,843,978,0,0,13,17,0,0
2020-09-19,994,856,994,0,0,13,17,0,0
2020-09-20,1011,869,1011,0,0,13,17,0,0
2020-09-21,1028,882,1028,0,0,13,17,0,0
2020-09-22,1044,896,1044,0,0,13,17,0,0
2020-09-23,1061,909,1061,0,0,13,17,0,0
2020-09-24,1077,922,1077,0,0,13,17,0,0
2020-09-25,1094,935,1094,0,0,13,17,0,0
2020-09-26,1110,948,1110,0,0,13,16,0,0
2020-09-27,1127,961,1127,0,0,13,16,0,0
2020-09-28,1143,973,1143,0,0,13,16,0,0
2020-09-29,1160,986,1160,0,0,12,16,0,0
2020-09-30,1176,998,1176,0,0,12,16,0,0
2020-10-01,1192,1010,1192,0,0,12,16,0,0
2020-10-02,1208,1023,1208,0,0,12,16,0,0
2020-10-03,1224,1034,1224,0,0,12,16,0,0
2020-10-04,1240,1046,1240,0,0,12,15,0,0
2020-10-05,1255,1058,1255,0,0,11,15,0,0
2020-10-06,1270,1069,1270,0,0,11,15,0,0
2020-10-07,1285,1080,1285,0,0,11,15,0,0
2020-10-08,1300,1091,1300,0,0,11,15,0,0
2020-10-09,1315,1101,1315,0,0,10,14,0,0
2020-10-10,1329,1112,1329,0,0,10,14,0,0
2020-10-11,1343,1122,1343,0,0,10,14,0,0
2020-10-12,1357,1131,1357,0,0,9,13,0,0
2020-10-13,1370,1141,1370,0,0,9,13,0,0
2020-10-14,1383,1150,1383,0,0,9,13,0,0
2020-10-15,1396,1158,1396,0,0,8,12,0,0
2020-10-16,1409,1167,1409,0,0,8,12,0,0
2020-10-17,1421,1175,1421,0,0,8,12,0,0
2020-10-18,1432,1182,1432,0,0,7,11,0,0
2020-10-19,1444,1190,1444,0,0,7,11,0,0
2020-10-20,1454,1196,1454,0,0,6,10,0,0
2020-10-21,1465,1203,1465,0,0,6,10,0,0
2020-10-22,1475,1209,1475,0,0,6,9,0,0
2020-10-23,1484,1214,1484,0,0,5,9,0,0
2020-10-24,1493,1220,1493,0,0,5,8,0,0
2020-10-25,1501,1224,1501,0,0,4,8,0,0
2020-10-26,1509,1228,1509,0,0,4,7,0,0
2020-10-27,1517,1232,1517,0,0,3,7,0,0
2020-10-28,1524,1236,1524,0,0,3,6,0,0
2020-10-29,1530,1239,1530,0,0,2,6,0,0
2020-10-30,1536,1241,1536,0,0,2,5,0,0
2020-10-31,1541,1243,1541,0,0,1,5,0,0
2020-11-01,1546,1244,1546,0,0,1,4,0,0
2020-11-02,1550,1245,1550,0,0,1,4,0,0
2020-11-03,1554,1246,1554,0,0,0,3,0,0
2020-11-04,1557,1246,1557,0,0,0,2,0,0
2020-11-05,1559,1245,1559,0,0,-1,2,0,0
2020-11-06,1561,1245,1561,0,0,-1,1,0,0
2020-11-07,1562,1243,1562,0,0,-2,1,0,0
2020-11-08,1563,1241,1563,0,0,-2,0,0,0
2020-11-09,1563,1239,1563,0,0,-3,-1,0,0
2020-11-10,1562,1236,1562,0,0,-3,-1,0,0
2020-11-11,1561,1233,1561,0,0,-4,-2,0,0
2020-11-12,1559,1229,1559,0,0,-4,-2,0,0
2020-11-13,1557,1225,1557,0,0,-5,-3,0,0
2020-11-14,1554,1220,1554,0,0,-5,-4,0,0
2020-11-15,1550,1215,1550,0,0,-6,-4,0,0
2020-11-16,1546,1210,1546,0,0,-6,-5,0,0
2020-11-17,1542,1204,1542,0,0,-6,-5,0,0
2020-11-18,1536,1197,1536,0,0,-7,-6,0,0
2020-11-19,1531,1191,1531,0,0,-7,-6,0,0
2020-11-20,1524,1183,1524,0,0,-8,-7,0,0
2020-11-21,1518,1176,1518,0,0,-8,-7,0,0
2020-11-22,1510,1168,1510,0,0,-8,-8,0,0
2020-11-23,1502,1160,1502,0,0,-9,-8,0,0
2020-11-24,1494,1151,1494,0,0,-9,-9,0,0
2020-11-25,1485,1142,1485,0,0,-9,-9,0,0
2020-11-26,1476,1133,1476,0,0,-10,-10,0,0
2020-11-27,1466,1123,1466,0,0,-10,-10,0,0
2020-11-28,1456,1113,1456,0,0,-10,-11,0,0
2020-11-29,1445,1103,1445,0,0,-10,-11,0,0
2020-11-30,1434,1093,1434,0,0,-11,-12,0,0
2020-12-01,1422,1082,1422,0,0,-11,-12,0,0
2020-12-02,1410,1071,1410,0,0,-11,-12,0,0
2020-12-03,1398,1060,1398,0,0,-11,-13,0,0
2020-12-04,1385,1048,1385,0,0,-12,-13,0,0
2020-12-05,1372,1037,1372,0,0,-12,-13,0,0
2020-12-06,1359,1025,1359,0,0,-12,-14,0,0
2020-12-07,1345,1013,1345,0,0,-12,-14,0,0
2020-12-08,1331,1000,1331,0,0,-12,-14,0,0
2020-12-09,1317,988,1317,0,0,-13,-15,0,0
2020-12-10,1302,976,1302,0,0,-13,-15,0,0
2020-12-11,1288,963,1288,0,0,-13,-15,0,0
2020-12-12,1273,950,1273,0,0,-13,-15,0,0
2020-12-13,1257,937,1257,0,0,-13,-15,0,0
2020-12-14,1242,924,1242,0,0,-13,-16,0,0
2020-12-15,1226,911,1226,0,0,-13,-16,0,0
2020-12-16,1211,898,1211,0,0,-13,-16,0,0
2020-12-17,1195,885,1195,0,0,-13,-16,0,0
2020-12-18,1179,872,1179,0,0,-13,-16,0,0
2020-12-19,1163,859,1163,0,0,-13,-16,0,0
2020-12-20,1146,845,1146,0,0,-13,-16,0,0
2020-12-21,1130,832,1130,0,0,-13,-16,0,0
2020-12-22,1114,819,1114,0,0,-13,-16,0,0
2020-12-23,1097,806,1097,0,0,-13,-17,0,0
2020-12-24,1081,792,1081,0,0,-13,-17,0,0
2020-12-25,1064,779,1064,0,0,-13,-17,0,0
2020-12-26,1047,766,1047,0,0,-13,-17,0,0
2020-12-27,1031,753,1031,0,0,-13,-17,0,0
2020-12-28,1014,740,1014,0,0,-13,-17,0,0
2020-12-29,998,727,998,0,0,-13,-17,0,0
2020-12-30,981,714,981,0,0,-13,-16,0,0
2020-12-31,965,701,965,0,0,-13,-16,0,0
2021-01-01,948,688,948,0,0,-13,-16,0,0
2021-01-02,932,675,932,0,0,-13,-16,0,0
2021-01-03,916,663,916,0,0,-12,-16,0,0
2021-01-04,900,650,900,0,0,-12,-16,0,0
2021-01-05,884,638,884,0,0,-12,-16,0,0
2021-01-06,868,626,868,0,0,-12,-16,0,0
2021-01-07,852,614,852,0,0,-12,-16,0,0
2021-01-08,836,602,836,0,0,-12,-16,0,0
2021-01-09,820,590,820,0,0,-12,-15,0,0
2021-01-10,805,578,805,0,0,-12,-15,0,0
2021-01-11,789,566,789,0,0,-11,-15,0,0
2021-01-12,774,555,774,0,0,-11,-15,0,0
2021-01-13,759,544,759,0,0,-11,-15,0,0
2021-01-14,744,532,744,0,0,-11,-15,0,0
2021-01-15,730,521,730,0,0,-11,-15,0,0
2021-01-16,715,510,715,0,0,-11,-14,0,0
2021-01-17,701,500,701,0,0,-11,-14,0,0
2021-01-18,686,489,686,0,0,-10,-14,0,0
2021-01-19,672,479,672,0,0,-10,-14,0,0
2021-01-20,658,468,658,0,0,-10,-14,0,0
2021-01-21,645,458,645,0,0,-10,-14,0,0
2021-01-22,631,448,631,0,0,-10,-13,0,0
2021-01-23,618,438,618,0,0,-10,-13,0,0
2021-01-24,605,429,605,0,0,-10,-13,0,0
2021-01-25,592,419,592,0,0,-9,-13,0,0
2021-01-26,579,410,579,0,0,-9,-13,0,0
2021-01-27,566,401,566,0,0,-9,-12,0,0
2021-01-28,554,392,554,0,0,-9,-12,0,0
2021-01-29,542,383,542,0,0,-9,-12,0,0
2021-01-30,530,374,530,0,0,-9,-12,0,0
2021-01-31,518,366,518,0,0,-8,-12,0,0
2021-02-01,507,357,507,0,0,-8,-11,0,0
2021-02-02,495,349,495,0,0,-8,-11,0,0
2021-02-03,484,341,484,0,0,-8,-11,0,0
2021-02-04,473,333,473,0,0,-8,-11,0,0
2021-02-05,462,325,462,0,0,-8,-11,0,0
2021-02-06,452,317,452,0,0,-7,-10,0,0
2021-02-07,441,310,441,0,0,-7,-10,0,0
2021-02-08,431,303,431,0,0,-7,-10,0,0
2021-02-09,421,295,421,0,0,-7,-10,0,0
2021-02-10,411,288,411,0,0,-7,-10,0,0
2021-02-11,402,281,402,0,0,-7,-9,0,0
2021-02-12,392,275,392,0,0,-7,-9,0,0
2021-02-13,383,268,383,0,0,-6,-9,0,0
2021-02-14,374,262,374,0,0,-6,-9,0,0
2021-02-15,365,255,365,0,0,-6,-9,0,0
2021-02-16,356,249,356,0,0,-6,-9,0,0
2021-02-17,348,243,348,0,0,-6,-8,0,0
2021-02-18,340,237,340,0,0,-6,-8,0,0
2021-02-19,331,231,331,0,0,-6,-8,0,0
2021-02-20,323,226,323,0,0,-6,-8,0,0
2021-02-21,316,220,316,0,0,-5,-8,0,0
2021-02-22,308,215,308,0,0,-5,-8,0,0
2021-02-23,300,209,300,0,0,-5,-7,0,0
2021-02-24,293,204,293,0,0,-5,-7,0,0
2021-02-25,286,199,286,0,0,-5,-7,0,0
2021-02-26,279,194,279,0,0,-5,-7,0,0
2021-02-27,272,189,272,0,0,-5,-7,0,0
2021-02-28,265,184,265,0,0,-5,-7,0,0
2021-03-01,259,180,259,0,0,-5,-6,0,0
2021-03-02,252,175,252,0,0,-4,-6,0,0
2021-03-03,246,171,246,0,0,-4,-6,0,0
2021-03-04,240,166,240,0,0,-4,-6,0,0
2021-03-05,234,162,234,0,0,-4,-6,0,0
2021-03-06,228,158,228,0,0,-4,-6,0,0
2021-03-07,222,154,222,0,0,-4,-6,0,0
2021-03-08,217,150,217,0,0,-4,-5,0,0
2021-03-09,211,146,211,0,0,-4,-5,0,0
2021-03-10,206,143,206,0,0,-4,-5,0,0
2021-03-11,201,139,201,0,0,-4,-5,0,0
2021-03-12,195,135,195,0,0,-3,-5,0,0
2021-03-13,190,132,190,0,0,-3,-5,0,0
2021-03-14,186,129,186,0,0,-3,-5,0,0
2021-03-15,181,125,181,0,0,-3,-5,0,0
2021-03-16,176,122,176,0,0,-3,-5,0,0
2021-03-17,172,119,172,0,0,-3,-4,0,0
2021-03-18,167,116,167,0,0,-3,-4,0,0
2021-03-19,163,113,163,0,0,-3,-4,0,0
2021-03-20,159,110,159,0,0,-3,-4,0,0
2021-03-21,155,107,155,0,0,-3,-4,0,0
2021-03-22,151,104,151,0,0,-3,-4,0,0
2021-03-23,147,101,147,0,0,-3,-4,0,0
2021-03-24,143,99,143,0,0,-3,-4,0,0
2021-03-25,139,96,139,0,0,-3,-4,0,0
2021-03-26,136,94,136,0,0,-2,-4,0,0
2021-03-27,132,91,132,0,0,-2,-3,0,0
2021-03-28,129,89,129,0,0,-2,-3,0,0
2021-03-29,125,87,125,0,0,-2,-3,0,0
2021-03-30,122,84,122,0,0,-2,-3,0,0
2021-03-31,119,82,119,0,0,-2,-3,0,0
2021-04-01,116,80,116,0,0,-2,-3,0,0
2021-04-02,113,78,113,0,0,-2,-3,0,0
2021-04-03,110,76,110,0,0,-2,-3,0,0
2021-04-04,107,74,107,0,0,-2,-3,0,0
2021-04-05,104,72,104,0,0,-2,-3,0,0
2021-04-06,101,70,101,0,0,-2,-3,0,0
2021-04-07,99,68,99,0,0,-2,-3,0,0
2021-04-08,96,66,96,0,0,-2,-3,0,0
2021-04-09,94,65,94,0,0,-2,-2,0,0
2021-04-10,91,63,91,0,0,-2,-2,0,0
2021-04-11,89,61,89,0,0,-2,-2,0,0
2021-04-12,86,60,86,0,0,-2,-2,0,0
2021-04-13,84,58,84,0,0,-2,-2,0,0
2021-04-14,82,56,82,0,0,-1,-2,0,0
2021-04-15,80,55,80,0,0,-1,-2,0,0
2021-04-16,78,53,78,0,0,-1,-2,0,0
2021-04-17,76,52,76,0,0,-1,-2,0,0
2021-04-18,74,51,74,0,0,-1,-2,0,0
2021-04-19,72,49,72,0,0,-1,-2,0,0
2021-04-20,70,48,70,0,0,-1,-2,0,0
2021-04-21,68,47,68,0,0,-1,-2,0,0
2021-04-22,66,45,66,0,0,-1,-2,0,0
2021-04-23,64,44,64,0,0,-1,-2,0,0
2021-04-24,63,43,63,0,0,-1,-2,0,0
2021-04-25,61,42,61,0,0,-1,-2,0,0
2021-04-26,59,41,59,0,0,-1,-2,0,0
2021-04-27,58,40,58,0,0,-1,-2,0,0
2021-04-28,56,39,56,0,0,-1,-1,0,0
2021-04-29,55,38,55,0,0,-1,-1,0,0
2021-04-30,53,37,53,0,0,-1,-1,0,0
2021-05-01,52,36,52,0,0,-1,-1,0,0
2021-05-02,50,35,50,0,0,-1,-1,0,0
2021-05-03,49,34,49,0,0,-1,-1,0,0
2021-05-04,48,33,48,0,0,-1,-1,0,0
