Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,358,226,358,0,0,24,38,0,0
2020-06-23,397,250,397,0,0,26,42,0,0
2020-06-24,439,277,439,0,0,29,47,0,0
2020-06-25,486,306,486,0,0,32,52,0,0
2020-06-26,537,338,537,0,0,35,57,0,0
2020-06-27,594,373,594,0,0,39,63,0,0
2020-06-28,657,412,657,0,0,43,69,0,0
2020-06-29,726,455,726,0,0,47,77,0,0
2020-06-30,803,502,803,0,0,51,84,0,0
2020-07-01,887,553,887,0,0,56,93,0,0
2020-07-02,980,610,980,0,0,62,102,0,0
2020-07-03,1082,671,1082,0,0,68,112,0,0
2020-07-04,1195,739,1195,0,0,74,124,0,0
2020-07-05,1318,813,1318,0,0,80,136,0,0
2020-07-06,1454,893,1454,0,0,88,149,0,0
2020-07-07,1603,981,1603,0,0,95,163,0,0
2020-07-08,1767,1076,1767,0,0,103,179,0,0
2020-07-09,1945,1179,1945,0,0,112,196,0,0
2020-07-10,2141,1290,2141,0,0,120,214,0,0
2020-07-11,2355,1411,2355,0,0,129,233,0,0
2020-07-12,2587,1540,2587,0,0,139,253,0,0
2020-07-13,2841,1679,2841,0,0,148,275,0,0
2020-07-14,3116,1827,3116,0,0,158,299,0,0
2020-07-15,3415,1984,3415,0,0,167,323,0,0
2020-07-16,3738,2151,3738,0,0,176,349,0,0
2020-07-17,4086,2327,4086,0,0,185,375,0,0
2020-07-18,4461,2512,4461,0,0,192,403,0,0
2020-07-19,4864,2704,4864,0,0,199,431,0,0
2020-07-20,5295,2903,5295,0,0,204,459,0,0
2020-07-21,5754,3108,5754,0,0,208,488,0,0
2020-07-22,6242,3316,6242,0,0,210,516,0,0
2020-07-23,6758,3526,6758,0,0,210,543,0,0
2020-07-24,7301,3736,7301,0,0,207,569,0,0
2020-07-25,7870,3943,7870,0,0,201,593,0,0
2020-07-26,8463,4143,8463,0,0,192,615,0,0
2020-07-27,9078,4335,9078,0,0,179,634,0,0
2020-07-28,9712,4514,9712,0,0,164,648,0,0
2020-07-29,10360,4678,10360,0,0,145,659,0,0
2020-07-30,11019,4822,11019,0,0,122,664,0,0
2020-07-31,11683,4945,11683,0,0,97,664,0,0
2020-08-01,12347,5042,12347,0,0,69,657,0,0
2020-08-02,13004,5112,13004,0,0,40,645,0,0
2020-08-03,13649,5151,13649,0,0,9,626,0,0
2020-08-04,14275,5160,14275,0,0,-23,600,0,0
2020-08-05,14875,5137,14875,0,0,-55,568,0,0
2020-08-06,15442,5083,15442,0,0,-85,530,0,0
2020-08-07,15972,4997,15972,0,0,-114,486,0,0
2020-08-08,16458,4883,16458,0,0,-141,437,0,0
2020-08-09,16894,4742,16894,0,0,-165,384,0,0
2020-08-10,17278,4578,17278,0,0,-185,327,0,0
2020-08-11,17605,4392,17605,0,0,-202,268,0,0
2020-08-12,17873,4191,17873,0,0,-215,208,0,0
2020-08-13,18082,3976,18082,0,0,-224,148,0,0
2020-08-14,18229,3752,18229,0,0,-229,87,0,0
2020-08-15,18317,3523,18317,0,0,-231,29,0,0
2020-08-16,18345,3293,18345,0,0,-229,-28,0,0
2020-08-17,18318,3063,18318,0,0,-225,-81,0,0
2020-08-18,18236,2838,18236,0,0,-219,-132,0,0
2020-08-19,18105,2619,18105,0,0,-210,-178,0,0
2020-08-20,17927,2408,17927,0,0,-201,-221,0,0
2020-08-21,17706,2208,17706,0,0,-190,-259,0,0
2020-08-22,17447,2018,17447,0,0,-178,-293,0,0
2020-08-23,17154,1840,17154,0,0,-166,-322,0,0
2020-08-24,16832,1674,16832,0,0,-154,-348,0,0
2020-08-25,16485,1520,16485,0,0,-142,-369,0,0
2020-08-26,16115,1378,16115,0,0,-131,-387,0,0
2020-08-27,15729,1247,15729,0,0,-119,-401,0,0
2020-08-28,15328,1128,15328,0,0,-109,-411,0,0
2020-08-29,14917,1019,14917,0,0,-99,-419,0,0
2020-08-30,14497,920,14497,0,0,-89,-424,0,0
2020-08-31,14073,831,14073,0,0,-81,-427,0,0
2020-09-01,13646,750,13646,0,0,-73,-427,0,0
2020-09-02,13219,677,13219,0,0,-66,-426,0,0
2020-09-03,12794,611,12794,0,0,-59,-422,0,0
2020-09-04,12371,552,12371,0,0,-53,-418,0,0
2020-09-05,11954,499,11954,0,0,-48,-412,0,0
2020-09-06,11542,451,11542,0,0,-43,-405,0,0
2020-09-07,11137,409,11137,0,0,-38,-397,0,0
2020-09-08,10739,370,10739,0,0,-34,-389,0,0
2020-09-09,10351,336,10351,0,0,-31,-380,0,0
2020-09-10,9971,305,9971,0,0,-28,-370,0,0
2020-09-11,9601,277,9601,0,0,-25,-360,0,0
2020-09-12,9240,252,9240,0,0,-22,-350,0,0
2020-09-13,8890,230,8890,0,0,-20,-340,0,0
2020-09-14,8550,210,8550,0,0,-18,-330,0,0
2020-09-15,8220,192,8220,0,0,-16,-319,0,0
2020-09-16,7901,175,7901,0,0,-15,-309,0,0
2020-09-17,7591,161,7591,0,0,-13,-299,0,0
2020-09-18,7292,148,7292,0,0,-12,-289,0,0
2020-09-19,7004,136,7004,0,0,-11,-279,0,0
2020-09-20,6725,125,6725,0,0,-10,-269,0,0
2020-09-21,6456,115,6456,0,0,-9,-259,0,0
2020-09-22,6196,106,6196,0,0,-8,-250,0,0
2020-09-23,5946,98,5946,0,0,-7,-241,0,0
2020-09-24,5705,91,5705,0,0,-7,-232,0,0
2020-09-25,5474,84,5474,0,0,-6,-223,0,0
2020-09-26,5250,78,5250,0,0,-6,-215,0,0
2020-09-27,5036,72,5036,0,0,-5,-207,0,0
2020-09-28,4829,67,4829,0,0,-5,-199,0,0
2020-09-29,4631,63,4631,0,0,-4,-191,0,0
2020-09-30,4440,58,4440,0,0,-4,-183,0,0
2020-10-01,4256,54,4256,0,0,-4,-176,0,0
2020-10-02,4080,51,4080,0,0,-3,-169,0,0
2020-10-03,3911,47,3911,0,0,-3,-162,0,0
2020-10-04,3748,44,3748,0,0,-3,-156,0,0
2020-10-05,3592,42,3592,0,0,-3,-150,0,0
2020-10-06,3443,39,3443,0,0,-2,-144,0,0
2020-10-07,3299,36,3299,0,0,-2,-138,0,0
2020-10-08,3161,34,3161,0,0,-2,-132,0,0
2020-10-09,3029,32,3029,0,0,-2,-127,0,0
2020-10-10,2902,30,2902,0,0,-2,-122,0,0
2020-10-11,2780,28,2780,0,0,-2,-117,0,0
2020-10-12,2663,27,2663,0,0,-2,-112,0,0
2020-10-13,2551,25,2551,0,0,-1,-107,0,0
2020-10-14,2444,24,2444,0,0,-1,-103,0,0
2020-10-15,2341,22,2341,0,0,-1,-99,0,0
2020-10-16,2242,21,2242,0,0,-1,-95,0,0
2020-10-17,2148,20,2148,0,0,-1,-91,0,0
2020-10-18,2057,19,2057,0,0,-1,-87,0,0
2020-10-19,1970,18,1970,0,0,-1,-83,0,0
2020-10-20,1887,17,1887,0,0,-1,-80,0,0
2020-10-21,1807,16,1807,0,0,-1,-76,0,0
2020-10-22,1731,15,1731,0,0,-1,-73,0,0
2020-10-23,1657,14,1657,0,0,-1,-70,0,0
2020-10-24,1587,14,1587,0,0,-1,-67,0,0
2020-10-25,1520,13,1520,0,0,-1,-64,0,0
2020-10-26,1455,12,1455,0,0,-1,-62,0,0
2020-10-27,1394,12,1394,0,0,-1,-59,0,0
2020-10-28,1335,11,1335,0,0,-1,-57,0,0
2020-10-29,1278,11,1278,0,0,-1,-54,0,0
2020-10-30,1224,10,1224,0,0,0,-52,0,0
2020-10-31,1172,9,1172,0,0,0,-50,0,0
2020-11-01,1122,9,1122,0,0,0,-48,0,0
2020-11-02,1074,9,1074,0,0,0,-46,0,0
2020-11-03,1028,8,1028,0,0,0,-44,0,0
2020-11-04,985,8,985,0,0,0,-42,0,0
2020-11-05,943,7,943,0,0,0,-40,0,0
2020-11-06,903,7,903,0,0,0,-38,0,0
2020-11-07,864,7,864,0,0,0,-37,0,0
2020-11-08,827,6,827,0,0,0,-35,0,0
2020-11-09,792,6,792,0,0,0,-34,0,0
2020-11-10,758,6,758,0,0,0,-32,0,0
2020-11-11,726,6,726,0,0,0,-31,0,0
2020-11-12,695,5,695,0,0,0,-30,0,0
2020-11-13,665,5,665,0,0,0,-28,0,0
2020-11-14,637,5,637,0,0,0,-27,0,0
2020-11-15,610,5,610,0,0,0,-26,0,0
2020-11-16,584,4,584,0,0,0,-25,0,0
2020-11-17,559,4,559,0,0,0,-24,0,0
2020-11-18,535,4,535,0,0,0,-23,0,0
2020-11-19,512,4,512,0,0,0,-22,0,0
2020-11-20,490,4,490,0,0,0,-21,0,0
2020-11-21,470,3,470,0,0,0,-20,0,0
2020-11-22,449,3,449,0,0,0,-19,0,0
2020-11-23,430,3,430,0,0,0,-18,0,0
2020-11-24,412,3,412,0,0,0,-18,0,0
2020-11-25,394,3,394,0,0,0,-17,0,0
2020-11-26,377,3,377,0,0,0,-16,0,0
2020-11-27,361,3,361,0,0,0,-15,0,0
2020-11-28,346,2,346,0,0,0,-15,0,0
2020-11-29,331,2,331,0,0,0,-14,0,0
2020-11-30,317,2,317,0,0,0,-14,0,0
2020-12-01,303,2,303,0,0,0,-13,0,0
2020-12-02,290,2,290,0,0,0,-12,0,0
2020-12-03,278,2,278,0,0,0,-12,0,0
2020-12-04,266,2,266,0,0,0,-11,0,0
2020-12-05,255,2,255,0,0,0,-11,0,0
2020-12-06,244,2,244,0,0,0,-10,0,0
2020-12-07,233,2,233,0,0,0,-10,0,0
2020-12-08,223,2,223,0,0,0,-10,0,0
2020-12-09,214,2,214,0,0,0,-9,0,0
2020-12-10,205,1,205,0,0,0,-9,0,0
2020-12-11,196,1,196,0,0,0,-8,0,0
2020-12-12,188,1,188,0,0,0,-8,0,0
2020-12-13,180,1,180,0,0,0,-8,0,0
2020-12-14,172,1,172,0,0,0,-7,0,0
2020-12-15,165,1,165,0,0,0,-7,0,0
2020-12-16,158,1,158,0,0,0,-7,0,0
2020-12-17,151,1,151,0,0,0,-6,0,0
2020-12-18,144,1,144,0,0,0,-6,0,0
2020-12-19,138,1,138,0,0,0,-6,0,0
2020-12-20,132,1,132,0,0,0,-6,0,0
2020-12-21,127,1,127,0,0,0,-5,0,0
2020-12-22,121,1,121,0,0,0,-5,0,0
2020-12-23,116,1,116,0,0,0,-5,0,0
2020-12-24,111,1,111,0,0,0,-5,0,0
2020-12-25,106,1,106,0,0,0,-5,0,0
2020-12-26,102,1,102,0,0,0,-4,0,0
2020-12-27,97,1,97,0,0,0,-4,0,0
2020-12-28,93,1,93,0,0,0,-4,0,0
2020-12-29,89,1,89,0,0,0,-4,0,0
2020-12-30,85,1,85,0,0,0,-4,0,0
2020-12-31,82,1,82,0,0,0,-3,0,0
2021-01-01,78,1,78,0,0,0,-3,0,0
2021-01-02,75,1,75,0,0,0,-3,0,0
2021-01-03,72,0,72,0,0,0,-3,0,0
2021-01-04,69,0,69,0,0,0,-3,0,0
2021-01-05,66,0,66,0,0,0,-3,0,0
2021-01-06,63,0,63,0,0,0,-3,0,0
2021-01-07,60,0,60,0,0,0,-3,0,0
2021-01-08,58,0,58,0,0,0,-2,0,0
2021-01-09,55,0,55,0,0,0,-2,0,0
2021-01-10,53,0,53,0,0,0,-2,0,0
2021-01-11,51,0,51,0,0,0,-2,0,0
2021-01-12,48,0,48,0,0,0,-2,0,0
2021-01-13,46,0,46,0,0,0,-2,0,0
2021-01-14,44,0,44,0,0,0,-2,0,0
2021-01-15,42,0,42,0,0,0,-2,0,0
2021-01-16,41,0,41,0,0,0,-2,0,0
2021-01-17,39,0,39,0,0,0,-2,0,0
2021-01-18,37,0,37,0,0,0,-2,0,0
2021-01-19,36,0,36,0,0,0,-2,0,0
2021-01-20,34,0,34,0,0,0,-1,0,0
2021-01-21,33,0,33,0,0,0,-1,0,0
2021-01-22,31,0,31,0,0,0,-1,0,0
2021-01-23,30,0,30,0,0,0,-1,0,0
2021-01-24,29,0,29,0,0,0,-1,0,0
2021-01-25,27,0,27,0,0,0,-1,0,0
2021-01-26,26,0,26,0,0,0,-1,0,0
2021-01-27,25,0,25,0,0,0,-1,0,0
2021-01-28,24,0,24,0,0,0,-1,0,0
2021-01-29,23,0,23,0,0,0,-1,0,0
2021-01-30,22,0,22,0,0,0,-1,0,0
2021-01-31,21,0,21,0,0,0,-1,0,0
2021-02-01,20,0,20,0,0,0,-1,0,0
2021-02-02,19,0,19,0,0,0,-1,0,0
2021-02-03,18,0,18,0,0,0,-1,0,0
2021-02-04,18,0,18,0,0,0,-1,0,0
2021-02-05,17,0,17,0,0,0,-1,0,0
2021-02-06,16,0,16,0,0,0,-1,0,0
2021-02-07,16,0,16,0,0,0,-1,0,0
2021-02-08,15,0,15,0,0,0,-1,0,0
2021-02-09,14,0,14,0,0,0,-1,0,0
2021-02-10,14,0,14,0,0,0,-1,0,0
2021-02-11,13,0,13,0,0,0,-1,0,0
2021-02-12,12,0,12,0,0,0,-1,0,0
2021-02-13,12,0,12,0,0,0,-1,0,0
2021-02-14,11,0,11,0,0,0,0,0,0
2021-02-15,11,0,11,0,0,0,0,0,0
2021-02-16,10,0,10,0,0,0,0,0,0
2021-02-17,10,0,10,0,0,0,0,0,0
2021-02-18,10,0,10,0,0,0,0,0,0
2021-02-19,9,0,9,0,0,0,0,0,0
2021-02-20,9,0,9,0,0,0,0,0,0
2021-02-21,8,0,8,0,0,0,0,0,0
2021-02-22,8,0,8,0,0,0,0,0,0
2021-02-23,8,0,8,0,0,0,0,0,0
2021-02-24,7,0,7,0,0,0,0,0,0
2021-02-25,7,0,7,0,0,0,0,0,0
2021-02-26,7,0,7,0,0,0,0,0,0
2021-02-27,6,0,6,0,0,0,0,0,0
2021-02-28,6,0,6,0,0,0,0,0,0
2021-03-01,6,0,6,0,0,0,0,0,0
2021-03-02,6,0,6,0,0,0,0,0,0
2021-03-03,5,0,5,0,0,0,0,0,0
2021-03-04,5,0,5,0,0,0,0,0,0
2021-03-05,5,0,5,0,0,0,0,0,0
2021-03-06,5,0,5,0,0,0,0,0,0
2021-03-07,5,0,5,0,0,0,0,0,0
2021-03-08,4,0,4,0,0,0,0,0,0
2021-03-09,4,0,4,0,0,0,0,0,0
2021-03-10,4,0,4,0,0,0,0,0,0
2021-03-11,4,0,4,0,0,0,0,0,0
2021-03-12,4,0,4,0,0,0,0,0,0
2021-03-13,4,0,4,0,0,0,0,0,0
2021-03-14,3,0,3,0,0,0,0,0,0
2021-03-15,3,0,3,0,0,0,0,0,0
2021-03-16,3,0,3,0,0,0,0,0,0
2021-03-17,3,0,3,0,0,0,0,0,0
2021-03-18,3,0,3,0,0,0,0,0,0
2021-03-19,3,0,3,0,0,0,0,0,0
2021-03-20,3,0,3,0,0,0,0,0,0
2021-03-21,2,0,2,0,0,0,0,0,0
2021-03-22,2,0,2,0,0,0,0,0,0
2021-03-23,2,0,2,0,0,0,0,0,0
2021-03-24,2,0,2,0,0,0,0,0,0
2021-03-25,2,0,2,0,0,0,0,0,0
2021-03-26,2,0,2,0,0,0,0,0,0
2021-03-27,2,0,2,0,0,0,0,0,0
2021-03-28,2,0,2,0,0,0,0,0,0
2021-03-29,2,0,2,0,0,0,0,0,0
2021-03-30,2,0,2,0,0,0,0,0,0
2021-03-31,2,0,2,0,0,0,0,0,0
2021-04-01,2,0,2,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
