Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,4786,806,2433,2273,80,33,102,97,3
2020-07-27,4988,840,2535,2370,83,35,106,101,4
2020-07-28,5199,875,2641,2471,87,36,111,105,4
2020-07-29,5419,911,2751,2577,91,38,115,110,4
2020-07-30,5647,948,2866,2686,95,39,120,114,4
2020-07-31,5885,988,2986,2800,99,41,125,119,4
2020-08-01,6133,1028,3111,2919,103,42,130,124,4
2020-08-02,6390,1070,3240,3043,107,44,135,129,5
2020-08-03,6659,1114,3375,3172,112,46,140,134,5
2020-08-04,6939,1160,3516,3307,116,47,146,140,5
2020-08-05,7230,1207,3662,3447,121,49,152,146,5
2020-08-06,7533,1257,3814,3593,126,51,158,152,5
2020-08-07,7849,1308,3972,3745,132,53,164,158,6
2020-08-08,8176,1361,4136,3903,137,55,171,165,6
2020-08-09,8518,1416,4307,4068,143,57,178,172,6
2020-08-10,8873,1473,4485,4239,149,59,185,179,6
2020-08-11,9243,1533,4669,4418,156,62,192,186,7
2020-08-12,9627,1595,4861,4604,162,64,200,194,7
2020-08-13,10028,1659,5061,4798,169,66,207,202,7
2020-08-14,10443,1725,5268,4999,176,69,216,210,7
2020-08-15,10876,1794,5484,5209,183,71,224,218,8
2020-08-16,11327,1865,5708,5428,191,74,233,227,8
2020-08-17,11794,1939,5940,5655,199,77,242,237,8
2020-08-18,12281,2016,6182,5892,207,79,251,246,9
2020-08-19,12787,2095,6433,6138,216,82,260,256,9
2020-08-20,13313,2177,6693,6395,225,85,270,267,9
2020-08-21,13858,2263,6963,6661,234,88,280,277,10
2020-08-22,14427,2351,7244,6939,244,91,291,289,10
2020-08-23,15016,2442,7535,7227,254,94,302,300,11
2020-08-24,15629,2536,7837,7527,265,98,313,312,11
2020-08-25,16266,2634,8150,7840,276,101,325,325,11
2020-08-26,16926,2735,8475,8164,287,104,337,338,12
2020-08-27,17612,2839,8811,8502,299,108,349,351,12
2020-08-28,18325,2946,9160,8853,312,111,361,365,13
2020-08-29,19064,3058,9522,9218,324,115,374,379,13
2020-08-30,19831,3172,9896,9597,338,118,388,394,14
2020-08-31,20628,3291,10284,9992,352,122,401,410,14
2020-09-01,21452,3413,10685,10401,366,126,416,426,15
2020-09-02,22309,3538,11101,10827,381,130,430,442,16
2020-09-03,23197,3668,11531,11269,397,133,445,459,16
2020-09-04,24117,3801,11975,11729,413,137,460,477,17
2020-09-05,25071,3938,12435,12206,430,141,475,495,17
2020-09-06,26058,4080,12910,12701,447,145,491,514,18
2020-09-07,27083,4225,13402,13216,465,149,507,534,19
2020-09-08,28143,4374,13909,13750,484,153,524,554,20
2020-09-09,29240,4527,14433,14304,503,157,541,575,20
2020-09-10,30376,4684,14973,14879,524,161,558,597,21
2020-09-11,31551,4845,15531,15475,545,165,575,619,22
2020-09-12,32766,5010,16106,16094,566,169,593,642,23
2020-09-13,34023,5179,16698,16736,589,173,611,665,23
2020-09-14,35322,5351,17309,17401,612,177,629,690,24
2020-09-15,36666,5528,17938,18091,637,180,647,715,25
2020-09-16,38052,5708,18585,18805,662,184,666,740,26
2020-09-17,39485,5892,19251,19546,688,188,684,767,27
2020-09-18,40963,6080,19935,20313,715,191,703,794,28
2020-09-19,42488,6271,20638,21107,743,194,722,822,29
2020-09-20,44062,6466,21361,21929,772,198,741,851,30
2020-09-21,45684,6663,22102,22780,802,201,760,881,31
2020-09-22,47356,6864,22862,23661,833,204,779,911,32
2020-09-23,49078,7068,23641,24572,865,206,798,942,33
2020-09-24,50852,7274,24440,25514,898,209,817,974,34
2020-09-25,52676,7483,25257,26487,932,211,836,1006,35
2020-09-26,54555,7694,26093,27494,968,213,854,1040,37
2020-09-27,56484,7906,26947,28533,1004,215,872,1074,38
2020-09-28,58468,8121,27819,29607,1042,216,890,1108,39
2020-09-29,60505,8337,28709,30715,1081,217,908,1144,40
2020-09-30,62597,8554,29617,31859,1121,218,925,1180,42
2020-10-01,64744,8772,30542,33039,1163,218,941,1217,43
2020-10-02,66945,8990,31483,34256,1206,218,957,1254,44
2020-10-03,69200,9208,32440,35510,1250,218,972,1292,45
2020-10-04,71509,9425,33412,36802,1295,217,987,1331,47
2020-10-05,73875,9642,34399,38134,1342,215,1000,1371,48
2020-10-06,76294,9857,35400,39504,1390,214,1013,1410,50
2020-10-07,78767,10071,36413,40914,1440,211,1025,1451,51
2020-10-08,81294,10282,37438,42365,1491,209,1036,1492,52
2020-10-09,83875,10491,38474,43857,1544,205,1045,1533,54
2020-10-10,86507,10696,39519,45390,1598,202,1054,1574,55
2020-10-11,89190,10898,40573,46964,1653,198,1061,1616,57
2020-10-12,91925,11096,41634,48581,1710,193,1067,1659,58
2020-10-13,94708,11288,42701,50239,1768,187,1071,1701,60
2020-10-14,97541,11476,43772,51941,1828,182,1074,1744,61
2020-10-15,100420,11658,44846,53684,1890,175,1075,1787,63
2020-10-16,103344,11833,45921,55471,1952,169,1075,1830,64
2020-10-17,106314,12002,46996,57301,2017,161,1073,1872,66
2020-10-18,109325,12163,48069,59173,2083,153,1069,1915,67
2020-10-19,112376,12316,49138,61088,2150,145,1064,1958,69
2020-10-20,115467,12461,50202,63046,2219,136,1056,2000,70
2020-10-21,118593,12598,51258,65046,2289,127,1047,2042,72
2020-10-22,121754,12725,52305,67088,2361,117,1035,2084,73
2020-10-23,124947,12842,53340,69172,2435,107,1022,2125,75
2020-10-24,128168,12950,54362,71297,2509,97,1007,2166,76
2020-10-25,131418,13047,55369,73463,2586,86,990,2206,78
2020-10-26,134691,13133,56359,75669,2663,75,971,2245,79
2020-10-27,137987,13208,57330,77915,2742,64,949,2284,80
2020-10-28,141301,13272,58279,80199,2823,53,926,2322,82
2020-10-29,144631,13325,59206,82521,2904,41,901,2359,83
2020-10-30,147973,13366,60107,84879,2987,29,874,2395,84
2020-10-31,151328,13395,60982,87274,3072,17,846,2430,86
2020-11-01,154688,13412,61827,89704,3157,5,815,2463,87
2020-11-02,158053,13417,62642,92167,3244,-7,783,2496,88
2020-11-03,161420,13410,63425,94663,3332,-19,749,2527,89
2020-11-04,164785,13391,64174,97190,3421,-31,713,2557,90
2020-11-05,168145,13361,64887,99747,3511,-42,676,2585,91
2020-11-06,171497,13318,65563,102332,3602,-54,638,2612,92
2020-11-07,174838,13264,66200,104944,3694,-65,598,2638,93
2020-11-08,178166,13199,66798,107581,3787,-76,557,2661,94
2020-11-09,181478,13123,67355,110243,3880,-87,515,2684,94
2020-11-10,184771,13036,67870,112926,3975,-98,472,2704,95
2020-11-11,188041,12938,68341,115630,4070,-108,428,2723,96
2020-11-12,191288,12831,68769,118353,4166,-117,383,2740,96
2020-11-13,194507,12713,69152,121093,4262,-127,338,2755,97
2020-11-14,197696,12587,69489,123848,4359,-135,292,2769,97
2020-11-15,200854,12451,69782,126616,4456,-144,246,2780,98
2020-11-16,203979,12308,70028,129397,4554,-152,200,2790,98
2020-11-17,207067,12156,70227,132187,4653,-159,154,2798,98
2020-11-18,210117,11997,70381,134985,4751,-166,107,2804,99
2020-11-19,213127,11831,70488,137789,4850,-172,61,2808,99
2020-11-20,216095,11659,70549,140597,4949,-178,15,2811,99
2020-11-21,219020,11480,70565,143408,5047,-183,-30,2811,99
2020-11-22,221900,11297,70535,146219,5146,-188,-75,2810,99
2020-11-23,224734,11109,70460,149029,5245,-192,-119,2807,99
2020-11-24,227523,10916,70342,151837,5344,-196,-162,2802,99
2020-11-25,230261,10720,70179,154639,5443,-199,-205,2796,98
2020-11-26,232951,10521,69975,157435,5541,-202,-246,2788,98
2020-11-27,235590,10318,69728,160223,5639,-204,-287,2778,98
2020-11-28,238179,10114,69441,163001,5737,-206,-326,2767,97
2020-11-29,240717,9908,69115,165768,5834,-207,-365,2754,97
2020-11-30,243202,9701,68750,168521,5931,-208,-402,2739,96
2020-12-01,245637,9492,68349,171260,6028,-209,-437,2723,96
2020-12-02,248019,9284,67912,173983,6124,-209,-472,2706,95
2020-12-03,250348,9075,67440,176689,6219,-208,-505,2687,95
2020-12-04,252624,8866,66935,179376,6313,-208,-536,2667,94
2020-12-05,254849,8659,66399,182043,6407,-207,-566,2645,93
2020-12-06,257021,8452,65833,184688,6500,-205,-595,2623,92
2020-12-07,259143,8246,65239,187311,6593,-204,-622,2599,91
2020-12-08,261211,8043,64617,189910,6684,-202,-647,2574,91
2020-12-09,263230,7841,63970,192485,6775,-200,-671,2549,90
2020-12-10,265197,7641,63299,195033,6865,-197,-694,2522,89
2020-12-11,267113,7444,62605,197555,6953,-195,-714,2494,88
2020-12-12,268982,7249,61891,200050,7041,-192,-734,2466,87
2020-12-13,270800,7057,61157,202515,7128,-189,-752,2437,86
2020-12-14,272571,6868,60405,204952,7214,-186,-768,2407,85
2020-12-15,274294,6682,59637,207359,7298,-183,-783,2376,84
2020-12-16,275971,6499,58854,209735,7382,-180,-797,2345,83
2020-12-17,277600,6319,58057,212079,7464,-176,-809,2313,81
2020-12-18,279186,6143,57248,214392,7546,-173,-820,2281,80
2020-12-19,280727,5970,56428,216673,7626,-169,-829,2248,79
2020-12-20,282225,5801,55599,218921,7705,-165,-838,2215,78
2020-12-21,283681,5636,54761,221137,7783,-162,-844,2182,77
2020-12-22,285095,5474,53917,223318,7860,-158,-850,2148,76
2020-12-23,286469,5316,53067,225466,7936,-154,-855,2114,74
2020-12-24,287803,5161,52212,227581,8010,-151,-858,2080,73
2020-12-25,289097,5011,51353,229661,8083,-147,-861,2046,72
2020-12-26,290355,4864,50493,231707,8155,-143,-862,2012,71
2020-12-27,291574,4720,49630,233718,8226,-140,-863,1977,70
2020-12-28,292760,4580,48768,235696,8296,-136,-862,1943,68
2020-12-29,293909,4444,47906,237639,8364,-133,-861,1909,67
2020-12-30,295023,4312,47045,239547,8431,-129,-859,1874,66
2020-12-31,296105,4183,46186,241422,8497,-126,-855,1840,65
2021-01-01,297155,4057,45331,243262,8562,-122,-852,1806,64
2021-01-02,298173,3935,44479,245068,8626,-119,-847,1772,62
2021-01-03,299160,3816,43632,246840,8688,-115,-842,1738,61
2021-01-04,300117,3701,42790,248578,8749,-112,-836,1705,60
2021-01-05,301046,3589,41954,250283,8809,-109,-830,1671,59
2021-01-06,301947,3480,41124,251955,8868,-106,-823,1638,58
2021-01-07,302820,3374,40301,253593,8926,-103,-816,1606,57
2021-01-08,303666,3272,39485,255199,8982,-100,-808,1573,55
2021-01-09,304488,3172,38678,256772,9038,-97,-799,1541,54
2021-01-10,305283,3075,37878,258313,9092,-94,-791,1509,53
2021-01-11,306055,2982,37088,259822,9145,-91,-782,1478,52
2021-01-12,306803,2891,36306,261300,9197,-88,-772,1446,51
2021-01-13,307528,2803,35534,262746,9248,-86,-762,1416,50
2021-01-14,308232,2717,34772,264162,9298,-83,-752,1385,49
2021-01-15,308913,2634,34020,265547,9346,-80,-742,1355,48
2021-01-16,309574,2554,33277,266903,9394,-78,-732,1326,47
2021-01-17,310215,2476,32546,268228,9441,-76,-721,1297,46
2021-01-18,310836,2400,31825,269525,9486,-73,-710,1268,45
2021-01-19,311438,2327,31114,270793,9531,-71,-699,1240,44
2021-01-20,312023,2256,30415,272033,9575,-69,-688,1212,43
2021-01-21,312587,2187,29726,273244,9617,-67,-677,1184,42
2021-01-22,313137,2121,29049,274429,9659,-65,-666,1157,41
2021-01-23,313669,2056,28383,275586,9700,-63,-655,1131,40
2021-01-24,314186,1994,27729,276717,9740,-61,-643,1105,39
2021-01-25,314685,1933,27085,277822,9778,-59,-632,1079,38
2021-01-26,315170,1874,26453,278901,9816,-57,-621,1054,37
2021-01-27,315640,1818,25832,279955,9853,-55,-609,1029,36
2021-01-28,316097,1762,25223,280984,9890,-53,-598,1005,35
2021-01-29,316539,1709,24625,281989,9925,-52,-587,981,35
2021-01-30,316968,1657,24038,282970,9960,-50,-576,958,34
2021-01-31,317384,1607,23463,283928,9993,-49,-564,935,33
2021-02-01,317786,1559,22898,284862,10026,-47,-553,912,32
2021-02-02,318178,1512,22345,285775,10058,-46,-542,890,31
2021-02-03,318558,1466,21803,286665,10090,-44,-531,869,31
2021-02-04,318924,1422,21271,287533,10120,-43,-520,847,30
2021-02-05,319282,1380,20751,288381,10150,-41,-510,827,29
2021-02-06,319628,1338,20241,289208,10179,-40,-499,806,28
2021-02-07,319964,1298,19742,290014,10208,-39,-489,787,28
2021-02-08,320290,1259,19254,290801,10235,-38,-478,767,27
2021-02-09,320605,1222,18775,291568,10262,-36,-468,748,26
2021-02-10,320913,1185,18308,292316,10289,-35,-458,729,26
2021-02-11,321209,1150,17850,293045,10314,-34,-448,711,25
2021-02-12,321497,1115,17402,293756,10339,-33,-438,693,24
2021-02-13,321778,1082,16964,294450,10364,-32,-428,676,24
2021-02-14,322049,1050,16536,295126,10387,-31,-419,659,23
2021-02-15,322313,1019,16118,295784,10411,-30,-409,642,23
2021-02-16,322568,989,15708,296427,10433,-29,-400,626,22
2021-02-17,322816,959,15309,297052,10455,-28,-391,610,21
2021-02-18,323057,931,14918,297662,10477,-27,-382,594,21
2021-02-19,323291,904,14536,298257,10498,-27,-373,579,20
2021-02-20,323518,877,14164,298836,10518,-26,-364,564,20
2021-02-21,323737,851,13799,299400,10538,-25,-356,550,19
2021-02-22,323951,826,13444,299950,10557,-24,-347,536,19
2021-02-23,324158,802,13097,300485,10576,-24,-339,522,18
2021-02-24,324359,778,12758,301007,10594,-23,-331,508,18
2021-02-25,324555,755,12427,301516,10612,-22,-323,495,17
2021-02-26,324745,733,12104,302011,10630,-21,-315,482,17
2021-02-27,324929,712,11789,302493,10647,-21,-308,470,17
2021-02-28,325107,691,11481,302963,10663,-20,-300,457,16
2021-03-01,325280,671,11181,303420,10679,-20,-293,445,16
2021-03-02,325448,651,10888,303865,10695,-19,-286,434,15
2021-03-03,325611,632,10602,304299,10710,-18,-279,422,15
2021-03-04,325771,614,10324,304722,10725,-18,-272,411,14
2021-03-05,325925,596,10052,305133,10740,-17,-265,400,14
2021-03-06,326074,579,9787,305533,10754,-17,-258,390,14
2021-03-07,326219,562,9529,305923,10767,-16,-252,380,13
2021-03-08,326361,546,9277,306303,10781,-16,-246,370,13
2021-03-09,326498,530,9031,306673,10794,-15,-240,360,13
2021-03-10,326630,515,8791,307032,10807,-15,-233,350,12
2021-03-11,326760,500,8558,307383,10819,-14,-228,341,12
2021-03-12,326885,485,8330,307724,10831,-14,-222,332,12
2021-03-13,327006,471,8108,308055,10843,-14,-216,323,11
2021-03-14,327125,458,7892,308379,10854,-13,-211,314,11
2021-03-15,327240,444,7682,308693,10865,-13,-205,306,11
2021-03-16,327351,432,7476,308999,10876,-12,-200,298,10
2021-03-17,327459,419,7276,309297,10886,-12,-195,290,10
2021-03-18,327564,407,7081,309587,10896,-12,-190,282,10
2021-03-19,327666,396,6891,309869,10906,-11,-185,275,10
2021-03-20,327765,384,6706,310143,10916,-11,-180,267,9
2021-03-21,327862,373,6526,310411,10925,-11,-176,260,9
2021-03-22,327957,362,6351,310671,10935,-10,-171,253,9
2021-03-23,328047,352,6180,310924,10943,-10,-167,246,9
2021-03-24,328135,342,6013,311170,10952,-10,-162,240,8
2021-03-25,328221,332,5851,311409,10961,-9,-158,233,8
2021-03-26,328305,323,5693,311643,10969,-9,-154,227,8
2021-03-27,328385,314,5539,311869,10977,-9,-150,221,8
2021-03-28,328464,305,5389,312090,10985,-9,-146,215,8
2021-03-29,328541,296,5244,312305,10992,-8,-142,209,7
2021-03-30,328615,287,5102,312514,10999,-8,-138,203,7
2021-03-31,328687,279,4963,312717,11007,-8,-135,198,7
2021-04-01,328758,271,4829,312915,11014,-8,-131,192,7
2021-04-02,328825,264,4698,313107,11020,-7,-128,187,7
2021-04-03,328891,256,4570,313294,11027,-7,-124,182,6
2021-04-04,328955,249,4446,313476,11033,-7,-121,177,6
2021-04-05,329018,242,4325,313653,11040,-7,-118,172,6
2021-04-06,329079,235,4207,313826,11046,-7,-115,168,6
2021-04-07,329138,228,4093,313993,11052,-6,-112,163,6
2021-04-08,329194,222,3981,314156,11057,-6,-109,159,6
2021-04-09,329250,216,3872,314315,11063,-6,-106,154,5
2021-04-10,329304,209,3767,314469,11068,-6,-103,150,5
2021-04-11,329357,203,3664,314619,11074,-6,-100,146,5
2021-04-12,329408,198,3564,314765,11079,-6,-97,142,5
2021-04-13,329458,192,3467,314907,11084,-5,-95,138,5
2021-04-14,329506,187,3372,315045,11089,-5,-92,134,5
2021-04-15,329553,181,3280,315180,11093,-5,-90,131,5
2021-04-16,329598,176,3190,315310,11098,-5,-87,127,4
2021-04-17,329643,171,3103,315438,11102,-5,-85,124,4
2021-04-18,329686,166,3018,315561,11107,-5,-83,120,4
2021-04-19,329727,162,2935,315681,11111,-5,-80,117,4
2021-04-20,329767,157,2854,315798,11115,-4,-78,114,4
2021-04-21,329807,153,2776,315912,11119,-4,-76,111,4
2021-04-22,329846,148,2700,316023,11123,-4,-74,108,4
2021-04-23,329883,144,2626,316130,11127,-4,-72,105,4
2021-04-24,329919,140,2554,316235,11130,-4,-70,102,4
2021-04-25,329955,136,2484,316337,11134,-4,-68,99,3
2021-04-26,329988,132,2415,316436,11137,-4,-66,96,3
2021-04-27,330022,129,2349,316532,11141,-4,-65,94,3
2021-04-28,330053,125,2284,316625,11144,-4,-63,91,3
2021-04-29,330085,122,2222,316716,11147,-3,-61,89,3
2021-04-30,330115,118,2160,316805,11150,-3,-59,86,3
2021-05-01,330146,115,2101,316891,11154,-3,-58,84,3
2021-05-02,330174,112,2043,316975,11156,-3,-56,81,3
