Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,38690,6986,10711,27028,951,-85,116,1294,46
2020-08-06,40146,6901,10827,28322,997,-108,84,1308,46
2020-08-07,41584,6793,10911,29630,1043,-130,51,1318,46
2020-08-08,42999,6663,10962,30948,1089,-150,17,1324,47
2020-08-09,44388,6513,10979,32273,1136,-167,-16,1326,47
2020-08-10,45745,6346,10963,33599,1183,-183,-49,1325,47
2020-08-11,47067,6163,10914,34924,1229,-197,-81,1319,46
2020-08-12,48351,5966,10833,36242,1276,-208,-112,1309,46
2020-08-13,49595,5758,10722,37551,1322,-217,-141,1295,46
2020-08-14,50794,5541,10581,38846,1367,-224,-169,1278,45
2020-08-15,51949,5317,10412,40125,1412,-228,-194,1258,44
2020-08-16,53058,5089,10218,41383,1457,-231,-217,1234,43
2020-08-17,54117,4858,10000,42617,1500,-231,-238,1208,43
2020-08-18,55130,4627,9762,43825,1543,-230,-257,1179,42
2020-08-19,56094,4396,9505,45005,1584,-228,-273,1148,40
2020-08-20,57009,4169,9232,46153,1624,-224,-286,1115,39
2020-08-21,57878,3945,8946,47268,1664,-219,-297,1081,38
2020-08-22,58700,3726,8649,48349,1702,-213,-305,1045,37
2020-08-23,59477,3513,8344,49394,1739,-206,-312,1008,35
2020-08-24,60208,3307,8032,50402,1774,-199,-316,970,34
2020-08-25,60898,3108,7717,51373,1808,-191,-317,932,33
2020-08-26,61545,2918,7399,52305,1841,-182,-317,894,31
2020-08-27,62153,2735,7082,53199,1872,-174,-316,856,30
2020-08-28,62723,2561,6766,54054,1903,-165,-313,817,29
2020-08-29,63256,2396,6453,54872,1931,-157,-308,780,27
2020-08-30,63756,2239,6146,55651,1959,-148,-302,742,26
2020-08-31,64222,2091,5843,56394,1985,-140,-295,706,25
2020-09-01,64658,1950,5548,57100,2010,-132,-288,670,24
2020-09-02,65064,1818,5261,57770,2033,-124,-279,636,22
2020-09-03,65444,1694,4982,58406,2056,-117,-270,602,21
2020-09-04,65797,1578,4712,59008,2077,-109,-261,569,20
2020-09-05,66125,1469,4451,59577,2097,-102,-251,538,19
2020-09-06,66431,1366,4200,60115,2116,-96,-241,507,18
2020-09-07,66716,1271,3960,60622,2134,-89,-230,478,17
2020-09-08,66981,1181,3729,61101,2151,-83,-220,451,16
2020-09-09,67226,1098,3509,61551,2166,-78,-210,424,15
2020-09-10,67455,1020,3299,61975,2181,-72,-200,399,14
2020-09-11,67668,948,3099,62374,2195,-67,-190,374,13
2020-09-12,67866,880,2909,62748,2209,-63,-180,351,12
2020-09-13,68048,817,2728,63099,2221,-58,-171,330,12
2020-09-14,68218,759,2557,63429,2232,-54,-162,309,11
2020-09-15,68377,704,2396,63738,2243,-51,-153,289,10
2020-09-16,68524,654,2243,64027,2254,-47,-144,271,10
2020-09-17,68660,607,2099,64298,2263,-44,-136,254,9
2020-09-18,68787,563,1963,64552,2272,-41,-128,237,8
2020-09-19,68904,523,1835,64789,2280,-38,-120,222,8
2020-09-20,69013,485,1714,65011,2288,-35,-113,207,7
2020-09-21,69114,450,1601,65218,2295,-32,-106,193,7
2020-09-22,69207,418,1494,65411,2302,-30,-100,181,6
2020-09-23,69296,388,1395,65592,2309,-28,-94,168,6
2020-09-24,69376,360,1301,65760,2315,-26,-88,157,6
2020-09-25,69450,334,1213,65917,2320,-24,-82,147,5
2020-09-26,69520,310,1131,66064,2325,-22,-77,137,5
2020-09-27,69585,288,1054,66201,2330,-21,-72,127,4
2020-09-28,69645,267,982,66328,2335,-19,-67,119,4
2020-09-29,69701,248,915,66447,2339,-18,-63,111,4
2020-09-30,69752,230,852,66557,2343,-17,-59,103,4
2020-10-01,69800,213,794,66660,2346,-15,-55,96,3
2020-10-02,69845,198,739,66756,2350,-14,-51,89,3
2020-10-03,69886,184,688,66845,2353,-13,-48,83,3
2020-10-04,69925,171,640,66929,2356,-12,-44,77,3
2020-10-05,69960,158,596,67006,2358,-11,-41,72,3
2020-10-06,69993,147,554,67078,2361,-11,-39,67,2
2020-10-07,70023,136,515,67145,2363,-10,-36,62,2
2020-10-08,70051,127,479,67207,2365,-9,-34,58,2
2020-10-09,70079,118,446,67265,2368,-8,-31,54,2
2020-10-10,70103,109,415,67319,2369,-8,-29,50,2
2020-10-11,70125,101,385,67369,2371,-7,-27,47,2
2020-10-12,70146,94,358,67415,2373,-7,-25,43,2
2020-10-13,70166,87,333,67459,2374,-6,-23,40,1
2020-10-14,70185,81,310,67499,2376,-6,-22,37,1
2020-10-15,70201,75,288,67536,2377,-5,-20,35,1
2020-10-16,70216,70,267,67571,2378,-5,-19,32,1
2020-10-17,70231,65,249,67603,2379,-5,-18,30,1
2020-10-18,70244,60,231,67633,2380,-4,-16,28,1
2020-10-19,70257,56,215,67661,2381,-4,-15,26,1
2020-10-20,70268,52,199,67687,2382,-4,-14,24,1
2020-10-21,70279,48,185,67711,2383,-3,-13,22,1
2020-10-22,70290,45,172,67734,2384,-3,-12,21,1
2020-10-23,70300,41,160,67755,2385,-3,-11,19,1
2020-10-24,70308,38,149,67774,2385,-3,-11,18,1
2020-10-25,70316,36,138,67792,2386,-3,-10,17,1
2020-10-26,70323,33,128,67808,2387,-2,-9,15,1
2020-10-27,70330,31,119,67824,2387,-2,-8,14,1
2020-10-28,70337,29,111,67838,2388,-2,-8,13,0
2020-10-29,70343,27,103,67852,2388,-2,-7,12,0
2020-10-30,70348,25,95,67864,2389,-2,-7,12,0
2020-10-31,70354,23,89,67876,2389,-2,-6,11,0
2020-11-01,70357,21,82,67886,2389,-2,-6,10,0
2020-11-02,70362,20,76,67896,2390,-1,-5,9,0
2020-11-03,70366,18,71,67905,2390,-1,-5,9,0
2020-11-04,70370,17,66,67914,2390,-1,-5,8,0
2020-11-05,70374,16,61,67922,2391,-1,-4,7,0
2020-11-06,70377,15,57,67929,2391,-1,-4,7,0
2020-11-07,70380,14,53,67936,2391,-1,-4,6,0
2020-11-08,70383,13,49,67943,2391,-1,-3,6,0
2020-11-09,70387,12,46,67949,2392,-1,-3,6,0
2020-11-10,70388,11,42,67954,2392,-1,-3,5,0
2020-11-11,70390,10,39,67959,2392,-1,-3,5,0
2020-11-12,70392,9,36,67964,2392,-1,-3,4,0
2020-11-13,70394,9,34,67968,2392,-1,-2,4,0
2020-11-14,70395,8,31,67972,2392,-1,-2,4,0
2020-11-15,70398,8,29,67976,2393,-1,-2,4,0
2020-11-16,70400,7,27,67980,2393,0,-2,3,0
2020-11-17,70401,6,25,67983,2393,0,-2,3,0
2020-11-18,70402,6,23,67986,2393,0,-2,3,0
2020-11-19,70404,6,22,67989,2393,0,-2,3,0
2020-11-20,70405,5,20,67992,2393,0,-1,2,0
2020-11-21,70406,5,19,67994,2393,0,-1,2,0
2020-11-22,70406,4,17,67996,2393,0,-1,2,0
2020-11-23,70407,4,16,67998,2393,0,-1,2,0
2020-11-24,70408,4,15,68000,2393,0,-1,2,0
2020-11-25,70409,4,14,68002,2393,0,-1,2,0
2020-11-26,70411,3,13,68004,2394,0,-1,2,0
2020-11-27,70411,3,12,68005,2394,0,-1,1,0
2020-11-28,70412,3,11,68007,2394,0,-1,1,0
2020-11-29,70412,3,10,68008,2394,0,-1,1,0
2020-11-30,70413,2,10,68009,2394,0,-1,1,0
2020-12-01,70414,2,9,68011,2394,0,-1,1,0
2020-12-02,70414,2,8,68012,2394,0,-1,1,0
2020-12-03,70415,2,8,68013,2394,0,-1,1,0
2020-12-04,70415,2,7,68014,2394,0,-1,1,0
2020-12-05,70415,2,7,68014,2394,0,0,1,0
2020-12-06,70415,2,6,68015,2394,0,0,1,0
2020-12-07,70416,1,6,68016,2394,0,0,1,0
2020-12-08,70416,1,5,68017,2394,0,0,1,0
2020-12-09,70416,1,5,68017,2394,0,0,1,0
2020-12-10,70417,1,5,68018,2394,0,0,1,0
2020-12-11,70416,1,4,68018,2394,0,0,1,0
2020-12-12,70417,1,4,68019,2394,0,0,0,0
2020-12-13,70417,1,4,68019,2394,0,0,0,0
2020-12-14,70417,1,3,68020,2394,0,0,0,0
2020-12-15,70417,1,3,68020,2394,0,0,0,0
2020-12-16,70418,1,3,68021,2394,0,0,0,0
2020-12-17,70418,1,3,68021,2394,0,0,0,0
2020-12-18,70418,1,3,68021,2394,0,0,0,0
2020-12-19,70418,1,2,68022,2394,0,0,0,0
2020-12-20,70418,1,2,68022,2394,0,0,0,0
2020-12-21,70418,1,2,68022,2394,0,0,0,0
2020-12-22,70418,0,2,68022,2394,0,0,0,0
2020-12-23,70419,0,2,68023,2394,0,0,0,0
2020-12-24,70419,0,2,68023,2394,0,0,0,0
2020-12-25,70419,0,2,68023,2394,0,0,0,0
2020-12-26,70418,0,1,68023,2394,0,0,0,0
2020-12-27,70418,0,1,68023,2394,0,0,0,0
2020-12-28,70419,0,1,68024,2394,0,0,0,0
2020-12-29,70419,0,1,68024,2394,0,0,0,0
2020-12-30,70419,0,1,68024,2394,0,0,0,0
2020-12-31,70419,0,1,68024,2394,0,0,0,0
2021-01-01,70419,0,1,68024,2394,0,0,0,0
2021-01-02,70419,0,1,68024,2394,0,0,0,0
2021-01-03,70419,0,1,68024,2394,0,0,0,0
2021-01-04,70419,0,1,68024,2394,0,0,0,0
2021-01-05,70419,0,1,68024,2394,0,0,0,0
2021-01-06,70420,0,1,68025,2394,0,0,0,0
2021-01-07,70420,0,1,68025,2394,0,0,0,0
2021-01-08,70420,0,1,68025,2394,0,0,0,0
2021-01-09,70419,0,0,68025,2394,0,0,0,0
2021-01-10,70419,0,0,68025,2394,0,0,0,0
2021-01-11,70419,0,0,68025,2394,0,0,0,0
2021-01-12,70419,0,0,68025,2394,0,0,0,0
2021-01-13,70419,0,0,68025,2394,0,0,0,0
2021-01-14,70419,0,0,68025,2394,0,0,0,0
2021-01-15,70419,0,0,68025,2394,0,0,0,0
2021-01-16,70419,0,0,68025,2394,0,0,0,0
2021-01-17,70419,0,0,68025,2394,0,0,0,0
2021-01-18,70419,0,0,68025,2394,0,0,0,0
2021-01-19,70419,0,0,68025,2394,0,0,0,0
2021-01-20,70419,0,0,68025,2394,0,0,0,0
2021-01-21,70419,0,0,68025,2394,0,0,0,0
2021-01-22,70419,0,0,68025,2394,0,0,0,0
2021-01-23,70419,0,0,68025,2394,0,0,0,0
2021-01-24,70419,0,0,68025,2394,0,0,0,0
2021-01-25,70419,0,0,68025,2394,0,0,0,0
2021-01-26,70419,0,0,68025,2394,0,0,0,0
2021-01-27,70419,0,0,68025,2394,0,0,0,0
2021-01-28,70419,0,0,68025,2394,0,0,0,0
2021-01-29,70419,0,0,68025,2394,0,0,0,0
2021-01-30,70419,0,0,68025,2394,0,0,0,0
2021-01-31,70419,0,0,68025,2394,0,0,0,0
2021-02-01,70419,0,0,68025,2394,0,0,0,0
2021-02-02,70419,0,0,68025,2394,0,0,0,0
2021-02-03,70419,0,0,68025,2394,0,0,0,0
2021-02-04,70419,0,0,68025,2394,0,0,0,0
2021-02-05,70419,0,0,68025,2394,0,0,0,0
2021-02-06,70419,0,0,68025,2394,0,0,0,0
2021-02-07,70419,0,0,68025,2394,0,0,0,0
2021-02-08,70419,0,0,68025,2394,0,0,0,0
2021-02-09,70419,0,0,68025,2394,0,0,0,0
2021-02-10,70419,0,0,68025,2394,0,0,0,0
2021-02-11,70419,0,0,68025,2394,0,0,0,0
2021-02-12,70420,0,0,68026,2394,0,0,0,0
2021-02-13,70420,0,0,68026,2394,0,0,0,0
2021-02-14,70420,0,0,68026,2394,0,0,0,0
2021-02-15,70420,0,0,68026,2394,0,0,0,0
2021-02-16,70420,0,0,68026,2394,0,0,0,0
2021-02-17,70420,0,0,68026,2394,0,0,0,0
2021-02-18,70420,0,0,68026,2394,0,0,0,0
2021-02-19,70420,0,0,68026,2394,0,0,0,0
2021-02-20,70420,0,0,68026,2394,0,0,0,0
2021-02-21,70420,0,0,68026,2394,0,0,0,0
2021-02-22,70420,0,0,68026,2394,0,0,0,0
2021-02-23,70420,0,0,68026,2394,0,0,0,0
2021-02-24,70420,0,0,68026,2394,0,0,0,0
2021-02-25,70420,0,0,68026,2394,0,0,0,0
2021-02-26,70420,0,0,68026,2394,0,0,0,0
2021-02-27,70420,0,0,68026,2394,0,0,0,0
2021-02-28,70420,0,0,68026,2394,0,0,0,0
2021-03-01,70420,0,0,68026,2394,0,0,0,0
2021-03-02,70420,0,0,68026,2394,0,0,0,0
2021-03-03,70420,0,0,68026,2394,0,0,0,0
2021-03-04,70420,0,0,68026,2394,0,0,0,0
2021-03-05,70420,0,0,68026,2394,0,0,0,0
2021-03-06,70420,0,0,68026,2394,0,0,0,0
2021-03-07,70420,0,0,68026,2394,0,0,0,0
2021-03-08,70420,0,0,68026,2394,0,0,0,0
2021-03-09,70420,0,0,68026,2394,0,0,0,0
2021-03-10,70420,0,0,68026,2394,0,0,0,0
2021-03-11,70420,0,0,68026,2394,0,0,0,0
2021-03-12,70420,0,0,68026,2394,0,0,0,0
2021-03-13,70420,0,0,68026,2394,0,0,0,0
2021-03-14,70420,0,0,68026,2394,0,0,0,0
2021-03-15,70420,0,0,68026,2394,0,0,0,0
2021-03-16,70420,0,0,68026,2394,0,0,0,0
2021-03-17,70420,0,0,68026,2394,0,0,0,0
2021-03-18,70420,0,0,68026,2394,0,0,0,0
2021-03-19,70420,0,0,68026,2394,0,0,0,0
2021-03-20,70420,0,0,68026,2394,0,0,0,0
2021-03-21,70420,0,0,68026,2394,0,0,0,0
2021-03-22,70420,0,0,68026,2394,0,0,0,0
2021-03-23,70420,0,0,68026,2394,0,0,0,0
2021-03-24,70420,0,0,68026,2394,0,0,0,0
2021-03-25,70420,0,0,68026,2394,0,0,0,0
2021-03-26,70420,0,0,68026,2394,0,0,0,0
2021-03-27,70420,0,0,68026,2394,0,0,0,0
2021-03-28,70420,0,0,68026,2394,0,0,0,0
2021-03-29,70420,0,0,68026,2394,0,0,0,0
2021-03-30,70420,0,0,68026,2394,0,0,0,0
2021-03-31,70420,0,0,68026,2394,0,0,0,0
2021-04-01,70420,0,0,68026,2394,0,0,0,0
2021-04-02,70420,0,0,68026,2394,0,0,0,0
2021-04-03,70420,0,0,68026,2394,0,0,0,0
2021-04-04,70420,0,0,68026,2394,0,0,0,0
2021-04-05,70420,0,0,68026,2394,0,0,0,0
2021-04-06,70420,0,0,68026,2394,0,0,0,0
2021-04-07,70420,0,0,68026,2394,0,0,0,0
2021-04-08,70420,0,0,68026,2394,0,0,0,0
2021-04-09,70420,0,0,68026,2394,0,0,0,0
2021-04-10,70420,0,0,68026,2394,0,0,0,0
2021-04-11,70420,0,0,68026,2394,0,0,0,0
2021-04-12,70420,0,0,68026,2394,0,0,0,0
2021-04-13,70420,0,0,68026,2394,0,0,0,0
2021-04-14,70420,0,0,68026,2394,0,0,0,0
2021-04-15,70420,0,0,68026,2394,0,0,0,0
2021-04-16,70420,0,0,68026,2394,0,0,0,0
2021-04-17,70420,0,0,68026,2394,0,0,0,0
2021-04-18,70420,0,0,68026,2394,0,0,0,0
2021-04-19,70420,0,0,68026,2394,0,0,0,0
2021-04-20,70420,0,0,68026,2394,0,0,0,0
2021-04-21,70420,0,0,68026,2394,0,0,0,0
2021-04-22,70420,0,0,68026,2394,0,0,0,0
2021-04-23,70420,0,0,68026,2394,0,0,0,0
2021-04-24,70420,0,0,68026,2394,0,0,0,0
2021-04-25,70420,0,0,68026,2394,0,0,0,0
2021-04-26,70420,0,0,68026,2394,0,0,0,0
2021-04-27,70420,0,0,68026,2394,0,0,0,0
2021-04-28,70420,0,0,68026,2394,0,0,0,0
2021-04-29,70420,0,0,68026,2394,0,0,0,0
2021-04-30,70420,0,0,68026,2394,0,0,0,0
2021-05-01,70420,0,0,68026,2394,0,0,0,0
