Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,688,300,688,0,0,13,32,0,0
2020-07-17,720,313,720,0,0,14,33,0,0
2020-07-18,754,327,754,0,0,14,35,0,0
2020-07-19,788,341,788,0,0,15,36,0,0
2020-07-20,825,356,825,0,0,15,38,0,0
2020-07-21,863,371,863,0,0,16,39,0,0
2020-07-22,902,387,902,0,0,16,41,0,0
2020-07-23,943,403,943,0,0,17,43,0,0
2020-07-24,985,420,985,0,0,17,44,0,0
2020-07-25,1029,437,1029,0,0,18,46,0,0
2020-07-26,1075,455,1075,0,0,18,48,0,0
2020-07-27,1123,474,1123,0,0,19,49,0,0
2020-07-28,1172,493,1172,0,0,19,51,0,0
2020-07-29,1224,512,1224,0,0,20,53,0,0
2020-07-30,1277,532,1277,0,0,20,55,0,0
2020-07-31,1332,552,1332,0,0,21,57,0,0
2020-08-01,1389,573,1389,0,0,21,59,0,0
2020-08-02,1448,595,1448,0,0,22,61,0,0
2020-08-03,1509,617,1509,0,0,22,63,0,0
2020-08-04,1571,639,1571,0,0,23,65,0,0
2020-08-05,1636,662,1636,0,0,23,67,0,0
2020-08-06,1703,685,1703,0,0,23,69,0,0
2020-08-07,1772,708,1772,0,0,24,71,0,0
2020-08-08,1843,732,1843,0,0,24,73,0,0
2020-08-09,1916,756,1916,0,0,24,75,0,0
2020-08-10,1991,780,1991,0,0,24,77,0,0
2020-08-11,2067,804,2067,0,0,24,79,0,0
2020-08-12,2146,829,2146,0,0,25,81,0,0
2020-08-13,2227,853,2227,0,0,25,82,0,0
2020-08-14,2309,878,2309,0,0,25,84,0,0
2020-08-15,2394,902,2394,0,0,24,86,0,0
2020-08-16,2479,927,2479,0,0,24,88,0,0
2020-08-17,2567,951,2567,0,0,24,89,0,0
2020-08-18,2656,975,2656,0,0,24,91,0,0
2020-08-19,2747,999,2747,0,0,23,92,0,0
2020-08-20,2839,1022,2839,0,0,23,93,0,0
2020-08-21,2932,1044,2932,0,0,22,94,0,0
2020-08-22,3026,1066,3026,0,0,21,95,0,0
2020-08-23,3121,1088,3121,0,0,21,96,0,0
2020-08-24,3217,1108,3217,0,0,20,96,0,0
2020-08-25,3313,1128,3313,0,0,19,97,0,0
2020-08-26,3410,1147,3410,0,0,18,97,0,0
2020-08-27,3507,1165,3507,0,0,17,97,0,0
2020-08-28,3605,1182,3605,0,0,16,97,0,0
2020-08-29,3702,1197,3702,0,0,14,97,0,0
2020-08-30,3799,1212,3799,0,0,13,96,0,0
2020-08-31,3895,1225,3895,0,0,12,95,0,0
2020-09-01,3990,1236,3990,0,0,10,94,0,0
2020-09-02,4085,1247,4085,0,0,9,93,0,0
2020-09-03,4178,1255,4178,0,0,7,92,0,0
2020-09-04,4270,1263,4270,0,0,6,90,0,0
2020-09-05,4360,1268,4360,0,0,4,88,0,0
2020-09-06,4448,1272,4448,0,0,2,86,0,0
2020-09-07,4534,1275,4534,0,0,1,84,0,0
2020-09-08,4618,1275,4618,0,0,-1,81,0,0
2020-09-09,4699,1274,4699,0,0,-3,78,0,0
2020-09-10,4777,1272,4777,0,0,-4,75,0,0
2020-09-11,4853,1268,4853,0,0,-6,72,0,0
2020-09-12,4925,1262,4925,0,0,-7,69,0,0
2020-09-13,4993,1255,4993,0,0,-9,65,0,0
2020-09-14,5058,1246,5058,0,0,-10,61,0,0
2020-09-15,5119,1235,5119,0,0,-12,57,0,0
2020-09-16,5177,1223,5177,0,0,-13,53,0,0
2020-09-17,5230,1210,5230,0,0,-15,49,0,0
2020-09-18,5279,1195,5279,0,0,-16,45,0,0
2020-09-19,5324,1179,5324,0,0,-17,41,0,0
2020-09-20,5365,1162,5365,0,0,-18,36,0,0
2020-09-21,5401,1144,5401,0,0,-19,32,0,0
2020-09-22,5432,1125,5432,0,0,-20,27,0,0
2020-09-23,5459,1104,5459,0,0,-21,22,0,0
2020-09-24,5482,1083,5482,0,0,-22,18,0,0
2020-09-25,5500,1061,5500,0,0,-22,13,0,0
2020-09-26,5513,1039,5513,0,0,-23,9,0,0
2020-09-27,5522,1016,5522,0,0,-24,4,0,0
2020-09-28,5526,992,5526,0,0,-24,0,0,0
2020-09-29,5526,968,5526,0,0,-24,-4,0,0
2020-09-30,5522,944,5522,0,0,-25,-9,0,0
2020-10-01,5513,920,5513,0,0,-25,-13,0,0
2020-10-02,5500,895,5500,0,0,-25,-17,0,0
2020-10-03,5483,870,5483,0,0,-25,-21,0,0
2020-10-04,5462,845,5462,0,0,-25,-25,0,0
2020-10-05,5437,821,5437,0,0,-25,-28,0,0
2020-10-06,5409,796,5409,0,0,-24,-32,0,0
2020-10-07,5377,772,5377,0,0,-24,-35,0,0
2020-10-08,5342,747,5342,0,0,-24,-39,0,0
2020-10-09,5303,723,5303,0,0,-24,-42,0,0
2020-10-10,5261,700,5261,0,0,-23,-45,0,0
2020-10-11,5217,677,5217,0,0,-23,-47,0,0
2020-10-12,5169,654,5169,0,0,-22,-50,0,0
2020-10-13,5119,631,5119,0,0,-22,-52,0,0
2020-10-14,5067,609,5067,0,0,-21,-55,0,0
2020-10-15,5012,588,5012,0,0,-21,-57,0,0
2020-10-16,4955,567,4955,0,0,-20,-59,0,0
2020-10-17,4897,547,4897,0,0,-20,-61,0,0
2020-10-18,4836,527,4836,0,0,-19,-62,0,0
2020-10-19,4774,508,4774,0,0,-19,-64,0,0
2020-10-20,4710,489,4710,0,0,-18,-65,0,0
2020-10-21,4645,471,4645,0,0,-18,-66,0,0
2020-10-22,4579,453,4579,0,0,-17,-67,0,0
2020-10-23,4512,436,4512,0,0,-17,-68,0,0
2020-10-24,4444,419,4444,0,0,-16,-69,0,0
2020-10-25,4375,403,4375,0,0,-15,-70,0,0
2020-10-26,4305,388,4305,0,0,-15,-70,0,0
2020-10-27,4235,373,4235,0,0,-14,-71,0,0
2020-10-28,4164,359,4164,0,0,-14,-71,0,0
2020-10-29,4094,345,4094,0,0,-13,-71,0,0
2020-10-30,4023,331,4023,0,0,-13,-71,0,0
2020-10-31,3951,319,3951,0,0,-12,-71,0,0
2020-11-01,3880,306,3880,0,0,-12,-71,0,0
2020-11-02,3809,294,3809,0,0,-11,-71,0,0
2020-11-03,3738,283,3738,0,0,-11,-71,0,0
2020-11-04,3668,272,3668,0,0,-11,-70,0,0
2020-11-05,3597,261,3597,0,0,-10,-70,0,0
2020-11-06,3527,251,3527,0,0,-10,-70,0,0
2020-11-07,3458,241,3458,0,0,-9,-69,0,0
2020-11-08,3389,232,3389,0,0,-9,-69,0,0
2020-11-09,3320,223,3320,0,0,-9,-68,0,0
2020-11-10,3252,215,3252,0,0,-8,-67,0,0
2020-11-11,3185,206,3185,0,0,-8,-67,0,0
2020-11-12,3118,198,3118,0,0,-8,-66,0,0
2020-11-13,3053,191,3053,0,0,-7,-65,0,0
2020-11-14,2988,183,2988,0,0,-7,-64,0,0
2020-11-15,2923,176,2923,0,0,-7,-63,0,0
2020-11-16,2860,170,2860,0,0,-6,-63,0,0
2020-11-17,2797,163,2797,0,0,-6,-62,0,0
2020-11-18,2736,157,2736,0,0,-6,-61,0,0
2020-11-19,2675,151,2675,0,0,-6,-60,0,0
2020-11-20,2615,146,2615,0,0,-5,-59,0,0
2020-11-21,2556,140,2556,0,0,-5,-58,0,0
2020-11-22,2498,135,2498,0,0,-5,-57,0,0
2020-11-23,2441,130,2441,0,0,-5,-56,0,0
2020-11-24,2385,125,2385,0,0,-5,-55,0,0
2020-11-25,2330,121,2330,0,0,-4,-54,0,0
2020-11-26,2275,116,2275,0,0,-4,-53,0,0
2020-11-27,2222,112,2222,0,0,-4,-52,0,0
2020-11-28,2170,108,2170,0,0,-4,-51,0,0
2020-11-29,2119,104,2119,0,0,-4,-50,0,0
2020-11-30,2068,100,2068,0,0,-4,-49,0,0
2020-12-01,2019,97,2019,0,0,-3,-48,0,0
2020-12-02,1971,93,1971,0,0,-3,-47,0,0
2020-12-03,1923,90,1923,0,0,-3,-46,0,0
2020-12-04,1877,87,1877,0,0,-3,-46,0,0
2020-12-05,1831,84,1831,0,0,-3,-45,0,0
2020-12-06,1786,81,1786,0,0,-3,-44,0,0
2020-12-07,1743,78,1743,0,0,-3,-43,0,0
2020-12-08,1700,75,1700,0,0,-3,-42,0,0
2020-12-09,1658,73,1658,0,0,-2,-41,0,0
2020-12-10,1617,70,1617,0,0,-2,-40,0,0
2020-12-11,1577,68,1577,0,0,-2,-39,0,0
2020-12-12,1538,65,1538,0,0,-2,-38,0,0
2020-12-13,1500,63,1500,0,0,-2,-38,0,0
2020-12-14,1462,61,1462,0,0,-2,-37,0,0
2020-12-15,1425,59,1425,0,0,-2,-36,0,0
2020-12-16,1389,57,1389,0,0,-2,-35,0,0
2020-12-17,1354,55,1354,0,0,-2,-34,0,0
2020-12-18,1320,53,1320,0,0,-2,-33,0,0
2020-12-19,1287,51,1287,0,0,-2,-33,0,0
2020-12-20,1254,50,1254,0,0,-2,-32,0,0
2020-12-21,1222,48,1222,0,0,-2,-31,0,0
2020-12-22,1191,47,1191,0,0,-2,-30,0,0
2020-12-23,1161,45,1161,0,0,-1,-30,0,0
2020-12-24,1131,44,1131,0,0,-1,-29,0,0
2020-12-25,1102,42,1102,0,0,-1,-28,0,0
2020-12-26,1073,41,1073,0,0,-1,-28,0,0
2020-12-27,1046,40,1046,0,0,-1,-27,0,0
2020-12-28,1019,38,1019,0,0,-1,-26,0,0
2020-12-29,992,37,992,0,0,-1,-26,0,0
2020-12-30,967,36,967,0,0,-1,-25,0,0
2020-12-31,942,35,942,0,0,-1,-24,0,0
2021-01-01,917,34,917,0,0,-1,-24,0,0
2021-01-02,893,33,893,0,0,-1,-23,0,0
2021-01-03,870,32,870,0,0,-1,-23,0,0
2021-01-04,847,31,847,0,0,-1,-22,0,0
2021-01-05,825,30,825,0,0,-1,-22,0,0
2021-01-06,804,29,804,0,0,-1,-21,0,0
2021-01-07,783,28,783,0,0,-1,-21,0,0
2021-01-08,762,27,762,0,0,-1,-20,0,0
2021-01-09,742,26,742,0,0,-1,-20,0,0
2021-01-10,723,25,723,0,0,-1,-19,0,0
2021-01-11,704,25,704,0,0,-1,-19,0,0
2021-01-12,685,24,685,0,0,-1,-18,0,0
2021-01-13,667,23,667,0,0,-1,-18,0,0
2021-01-14,649,22,649,0,0,-1,-17,0,0
2021-01-15,632,22,632,0,0,-1,-17,0,0
2021-01-16,616,21,616,0,0,-1,-16,0,0
2021-01-17,599,20,599,0,0,-1,-16,0,0
2021-01-18,583,20,583,0,0,-1,-15,0,0
2021-01-19,568,19,568,0,0,-1,-15,0,0
2021-01-20,553,19,553,0,0,-1,-15,0,0
2021-01-21,538,18,538,0,0,-1,-14,0,0
2021-01-22,524,17,524,0,0,-1,-14,0,0
2021-01-23,510,17,510,0,0,-1,-14,0,0
2021-01-24,496,16,496,0,0,0,-13,0,0
2021-01-25,483,16,483,0,0,0,-13,0,0
2021-01-26,470,16,470,0,0,0,-13,0,0
2021-01-27,458,15,458,0,0,0,-12,0,0
2021-01-28,445,15,445,0,0,0,-12,0,0
2021-01-29,434,14,434,0,0,0,-12,0,0
2021-01-30,422,14,422,0,0,0,-11,0,0
2021-01-31,411,13,411,0,0,0,-11,0,0
2021-02-01,400,13,400,0,0,0,-11,0,0
2021-02-02,389,13,389,0,0,0,-10,0,0
2021-02-03,379,12,379,0,0,0,-10,0,0
2021-02-04,368,12,368,0,0,0,-10,0,0
2021-02-05,359,12,359,0,0,0,-10,0,0
2021-02-06,349,11,349,0,0,0,-9,0,0
2021-02-07,340,11,340,0,0,0,-9,0,0
2021-02-08,330,11,330,0,0,0,-9,0,0
2021-02-09,322,10,322,0,0,0,-9,0,0
2021-02-10,313,10,313,0,0,0,-8,0,0
2021-02-11,305,10,305,0,0,0,-8,0,0
2021-02-12,296,9,296,0,0,0,-8,0,0
2021-02-13,288,9,288,0,0,0,-8,0,0
2021-02-14,281,9,281,0,0,0,-8,0,0
2021-02-15,273,9,273,0,0,0,-7,0,0
2021-02-16,266,8,266,0,0,0,-7,0,0
2021-02-17,259,8,259,0,0,0,-7,0,0
2021-02-18,252,8,252,0,0,0,-7,0,0
2021-02-19,245,8,245,0,0,0,-7,0,0
2021-02-20,238,7,238,0,0,0,-6,0,0
2021-02-21,232,7,232,0,0,0,-6,0,0
2021-02-22,225,7,225,0,0,0,-6,0,0
2021-02-23,219,7,219,0,0,0,-6,0,0
2021-02-24,213,7,213,0,0,0,-6,0,0
2021-02-25,208,6,208,0,0,0,-6,0,0
2021-02-26,202,6,202,0,0,0,-5,0,0
2021-02-27,197,6,197,0,0,0,-5,0,0
2021-02-28,191,6,191,0,0,0,-5,0,0
2021-03-01,186,6,186,0,0,0,-5,0,0
2021-03-02,181,6,181,0,0,0,-5,0,0
2021-03-03,176,5,176,0,0,0,-5,0,0
2021-03-04,171,5,171,0,0,0,-5,0,0
2021-03-05,167,5,167,0,0,0,-5,0,0
2021-03-06,162,5,162,0,0,0,-4,0,0
2021-03-07,158,5,158,0,0,0,-4,0,0
2021-03-08,154,5,154,0,0,0,-4,0,0
2021-03-09,149,5,149,0,0,0,-4,0,0
2021-03-10,145,4,145,0,0,0,-4,0,0
2021-03-11,141,4,141,0,0,0,-4,0,0
2021-03-12,138,4,138,0,0,0,-4,0,0
2021-03-13,134,4,134,0,0,0,-4,0,0
2021-03-14,130,4,130,0,0,0,-4,0,0
2021-03-15,127,4,127,0,0,0,-3,0,0
2021-03-16,123,4,123,0,0,0,-3,0,0
2021-03-17,120,4,120,0,0,0,-3,0,0
2021-03-18,117,4,117,0,0,0,-3,0,0
2021-03-19,113,3,113,0,0,0,-3,0,0
2021-03-20,110,3,110,0,0,0,-3,0,0
2021-03-21,107,3,107,0,0,0,-3,0,0
2021-03-22,104,3,104,0,0,0,-3,0,0
2021-03-23,102,3,102,0,0,0,-3,0,0
2021-03-24,99,3,99,0,0,0,-3,0,0
2021-03-25,96,3,96,0,0,0,-3,0,0
2021-03-26,94,3,94,0,0,0,-3,0,0
2021-03-27,91,3,91,0,0,0,-2,0,0
2021-03-28,89,3,89,0,0,0,-2,0,0
2021-03-29,86,3,86,0,0,0,-2,0,0
2021-03-30,84,3,84,0,0,0,-2,0,0
2021-03-31,82,2,82,0,0,0,-2,0,0
2021-04-01,79,2,79,0,0,0,-2,0,0
2021-04-02,77,2,77,0,0,0,-2,0,0
2021-04-03,75,2,75,0,0,0,-2,0,0
2021-04-04,73,2,73,0,0,0,-2,0,0
2021-04-05,71,2,71,0,0,0,-2,0,0
2021-04-06,69,2,69,0,0,0,-2,0,0
2021-04-07,67,2,67,0,0,0,-2,0,0
2021-04-08,65,2,65,0,0,0,-2,0,0
2021-04-09,64,2,64,0,0,0,-2,0,0
2021-04-10,62,2,62,0,0,0,-2,0,0
2021-04-11,60,2,60,0,0,0,-2,0,0
2021-04-12,59,2,59,0,0,0,-2,0,0
2021-04-13,57,2,57,0,0,0,-2,0,0
2021-04-14,55,2,55,0,0,0,-2,0,0
2021-04-15,54,2,54,0,0,0,-1,0,0
2021-04-16,52,2,52,0,0,0,-1,0,0
2021-04-17,51,2,51,0,0,0,-1,0,0
2021-04-18,50,1,50,0,0,0,-1,0,0
2021-04-19,48,1,48,0,0,0,-1,0,0
2021-04-20,47,1,47,0,0,0,-1,0,0
2021-04-21,46,1,46,0,0,0,-1,0,0
2021-04-22,44,1,44,0,0,0,-1,0,0
2021-04-23,43,1,43,0,0,0,-1,0,0
2021-04-24,42,1,42,0,0,0,-1,0,0
2021-04-25,41,1,41,0,0,0,-1,0,0
2021-04-26,40,1,40,0,0,0,-1,0,0
2021-04-27,39,1,39,0,0,0,-1,0,0
2021-04-28,38,1,38,0,0,0,-1,0,0
2021-04-29,37,1,37,0,0,0,-1,0,0
2021-04-30,36,1,36,0,0,0,-1,0,0
2021-05-01,35,1,35,0,0,0,-1,0,0
2021-05-02,34,1,34,0,0,0,-1,0,0
2021-05-03,33,1,33,0,0,0,-1,0,0
2021-05-04,32,1,32,0,0,0,-1,0,0
