Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,9675,1268,3944,5536,195,56,223,393,14
2020-06-27,10305,1324,4167,5929,209,56,228,416,15
2020-06-28,10963,1380,4395,6345,223,54,232,438,15
2020-06-29,11649,1434,4627,6783,239,52,235,462,16
2020-06-30,12362,1487,4862,7245,255,50,237,485,17
2020-07-01,13101,1537,5099,7730,272,47,237,509,18
2020-07-02,13865,1584,5336,8239,290,44,236,532,19
2020-07-03,14652,1628,5572,8771,309,40,234,556,20
2020-07-04,15461,1668,5806,9327,328,36,229,579,20
2020-07-05,16290,1704,6035,9906,349,31,223,602,21
2020-07-06,17137,1734,6259,10508,370,26,216,624,22
2020-07-07,18000,1760,6475,11133,392,20,206,646,23
2020-07-08,18875,1780,6681,11779,415,14,195,667,23
2020-07-09,19759,1795,6876,12445,438,8,182,686,24
2020-07-10,20651,1803,7058,13131,462,2,167,704,25
2020-07-11,21548,1805,7225,13836,487,-4,151,721,25
2020-07-12,22444,1801,7376,14556,512,-10,133,736,26
2020-07-13,23339,1791,7509,15292,538,-16,115,749,26
2020-07-14,24230,1774,7624,16041,565,-22,95,761,27
2020-07-15,25111,1753,7718,16802,591,-27,74,770,27
2020-07-16,25982,1725,7792,17572,618,-32,53,777,27
2020-07-17,26841,1693,7845,18350,646,-37,31,783,28
2020-07-18,27681,1656,7876,19132,673,-41,10,786,28
2020-07-19,28505,1615,7886,19918,701,-45,-12,787,28
2020-07-20,29308,1570,7874,20705,729,-48,-33,786,28
2020-07-21,30087,1522,7841,21490,756,-51,-53,782,28
2020-07-22,30845,1471,7788,22273,784,-53,-73,777,27
2020-07-23,31576,1418,7715,23050,811,-54,-92,770,27
2020-07-24,32280,1364,7623,23819,838,-55,-109,761,27
2020-07-25,32959,1309,7514,24580,865,-56,-125,750,26
2020-07-26,33611,1254,7389,25330,892,-56,-140,737,26
2020-07-27,34233,1198,7249,26067,917,-56,-153,723,25
2020-07-28,34828,1142,7095,26790,943,-55,-165,708,25
2020-07-29,35396,1087,6930,27498,968,-54,-175,691,24
2020-07-30,35936,1033,6755,28189,992,-53,-184,674,24
2020-07-31,36450,980,6571,28863,1016,-51,-191,656,23
2020-08-01,36937,929,6379,29519,1039,-50,-197,636,22
2020-08-02,37398,879,6182,30155,1061,-48,-202,617,22
2020-08-03,37836,831,5981,30772,1083,-46,-205,597,21
2020-08-04,38249,784,5776,31369,1104,-44,-207,576,20
2020-08-05,38638,740,5569,31945,1124,-43,-207,556,20
2020-08-06,39007,697,5362,32501,1144,-41,-207,535,19
2020-08-07,39354,657,5155,33036,1163,-39,-206,514,18
2020-08-08,39680,618,4949,33550,1181,-37,-204,494,17
2020-08-09,39987,581,4745,34044,1198,-35,-201,473,17
2020-08-10,40276,547,4544,34517,1215,-33,-198,453,16
2020-08-11,40547,514,4346,34970,1231,-31,-194,434,15
2020-08-12,40803,482,4153,35404,1246,-29,-189,414,15
2020-08-13,41043,453,3964,35818,1261,-28,-184,395,14
2020-08-14,41268,425,3779,36214,1275,-26,-179,377,13
2020-08-15,41479,399,3600,36591,1288,-25,-174,359,13
2020-08-16,41678,374,3427,36950,1301,-23,-168,342,12
2020-08-17,41864,351,3259,37292,1313,-22,-162,325,11
2020-08-18,42038,329,3097,37617,1324,-20,-156,309,11
2020-08-19,42202,309,2941,37926,1335,-19,-150,293,10
2020-08-20,42355,290,2791,38219,1345,-18,-144,278,10
2020-08-21,42499,272,2646,38498,1355,-17,-138,264,9
2020-08-22,42634,255,2508,38762,1364,-16,-132,250,9
2020-08-23,42760,239,2375,39012,1373,-15,-127,237,8
2020-08-24,42879,224,2249,39249,1381,-14,-121,224,8
2020-08-25,42990,210,2128,39473,1389,-13,-115,212,7
2020-08-26,43095,197,2012,39686,1397,-12,-110,201,7
2020-08-27,43192,184,1902,39886,1404,-12,-105,190,7
2020-08-28,43284,173,1797,40076,1411,-11,-100,179,6
2020-08-29,43371,162,1698,40256,1417,-10,-95,169,6
2020-08-30,43451,152,1603,40425,1423,-9,-90,160,6
2020-08-31,43526,142,1513,40585,1428,-9,-85,151,5
2020-09-01,43597,134,1427,40736,1434,-8,-81,142,5
2020-09-02,43663,125,1346,40878,1439,-8,-77,134,5
2020-09-03,43727,117,1270,41013,1444,-7,-73,127,4
2020-09-04,43784,110,1197,41139,1448,-7,-69,119,4
2020-09-05,43839,103,1128,41259,1452,-6,-65,113,4
2020-09-06,43890,97,1063,41371,1456,-6,-62,106,4
2020-09-07,43938,91,1001,41477,1460,-6,-58,100,4
2020-09-08,43983,85,943,41577,1463,-5,-55,94,3
2020-09-09,44026,80,888,41671,1467,-5,-52,89,3
2020-09-10,44066,75,836,41760,1470,-5,-49,83,3
2020-09-11,44103,70,787,41843,1473,-4,-46,79,3
2020-09-12,44139,66,741,41922,1476,-4,-44,74,3
2020-09-13,44171,62,697,41996,1478,-4,-41,70,2
2020-09-14,44202,58,656,42065,1481,-4,-39,65,2
2020-09-15,44231,54,617,42131,1483,-3,-37,62,2
2020-09-16,44257,51,580,42192,1485,-3,-35,58,2
2020-09-17,44283,48,546,42250,1487,-3,-33,54,2
2020-09-18,44307,45,513,42305,1489,-3,-31,51,2
2020-09-19,44330,42,483,42356,1491,-3,-29,48,2
2020-09-20,44350,40,454,42404,1492,-2,-27,45,2
2020-09-21,44370,37,427,42449,1494,-2,-26,43,1
2020-09-22,44389,35,401,42492,1496,-2,-24,40,1
2020-09-23,44406,33,377,42532,1497,-2,-23,38,1
2020-09-24,44421,31,354,42569,1498,-2,-21,35,1
2020-09-25,44438,29,333,42605,1500,-2,-20,33,1
2020-09-26,44452,27,313,42638,1501,-2,-19,31,1
2020-09-27,44465,25,294,42669,1502,-2,-18,29,1
2020-09-28,44477,24,276,42698,1503,-1,-17,28,1
2020-09-29,44490,22,260,42726,1504,-1,-16,26,1
2020-09-30,44501,21,244,42752,1505,-1,-15,24,1
2020-10-01,44511,20,229,42776,1506,-1,-14,23,1
2020-10-02,44520,18,215,42799,1506,-1,-13,21,1
2020-10-03,44530,17,202,42821,1507,-1,-12,20,1
2020-10-04,44539,16,190,42841,1508,-1,-12,19,1
2020-10-05,44547,15,178,42860,1509,-1,-11,18,1
2020-10-06,44554,14,168,42877,1509,-1,-10,17,1
2020-10-07,44561,13,157,42894,1510,-1,-10,16,1
2020-10-08,44568,13,148,42910,1510,-1,-9,15,1
2020-10-09,44575,12,139,42925,1511,-1,-8,14,0
2020-10-10,44579,11,130,42938,1511,-1,-8,13,0
2020-10-11,44585,10,122,42951,1512,-1,-7,12,0
2020-10-12,44591,10,115,42964,1512,-1,-7,11,0
2020-10-13,44596,9,108,42975,1513,-1,-7,11,0
2020-10-14,44600,9,101,42986,1513,-1,-6,10,0
2020-10-15,44604,8,95,42996,1513,0,-6,10,0
2020-10-16,44609,8,89,43006,1514,0,-5,9,0
2020-10-17,44613,7,84,43015,1514,0,-5,8,0
2020-10-18,44616,7,79,43023,1514,0,-5,8,0
2020-10-19,44620,6,74,43031,1515,0,-5,7,0
2020-10-20,44623,6,70,43038,1515,0,-4,7,0
2020-10-21,44625,6,65,43045,1515,0,-4,7,0
2020-10-22,44628,5,61,43052,1515,0,-4,6,0
2020-10-23,44631,5,58,43058,1515,0,-4,6,0
2020-10-24,44633,5,54,43063,1516,0,-3,5,0
2020-10-25,44636,4,51,43069,1516,0,-3,5,0
2020-10-26,44638,4,48,43074,1516,0,-3,5,0
2020-10-27,44640,4,45,43079,1516,0,-3,4,0
2020-10-28,44641,4,42,43083,1516,0,-3,4,0
2020-10-29,44643,3,39,43087,1517,0,-2,4,0
2020-10-30,44645,3,37,43091,1517,0,-2,4,0
2020-10-31,44647,3,35,43095,1517,0,-2,3,0
2020-11-01,44648,3,33,43098,1517,0,-2,3,0
2020-11-02,44650,3,31,43102,1517,0,-2,3,0
2020-11-03,44651,2,29,43105,1517,0,-2,3,0
2020-11-04,44652,2,27,43108,1517,0,-2,3,0
2020-11-05,44652,2,25,43110,1517,0,-2,3,0
2020-11-06,44654,2,24,43113,1517,0,-1,2,0
2020-11-07,44655,2,22,43115,1518,0,-1,2,0
2020-11-08,44656,2,21,43117,1518,0,-1,2,0
2020-11-09,44658,2,20,43120,1518,0,-1,2,0
2020-11-10,44657,2,18,43121,1518,0,-1,2,0
2020-11-11,44658,1,17,43123,1518,0,-1,2,0
2020-11-12,44659,1,16,43125,1518,0,-1,2,0
2020-11-13,44660,1,15,43127,1518,0,-1,2,0
2020-11-14,44660,1,14,43128,1518,0,-1,1,0
2020-11-15,44661,1,13,43130,1518,0,-1,1,0
2020-11-16,44662,1,13,43131,1518,0,-1,1,0
2020-11-17,44662,1,12,43132,1518,0,-1,1,0
2020-11-18,44662,1,11,43133,1518,0,-1,1,0
2020-11-19,44663,1,10,43135,1518,0,-1,1,0
2020-11-20,44664,1,10,43136,1518,0,-1,1,0
2020-11-21,44664,1,9,43137,1518,0,-1,1,0
2020-11-22,44664,1,9,43137,1518,0,-1,1,0
2020-11-23,44664,1,8,43138,1518,0,0,1,0
2020-11-24,44665,1,8,43139,1518,0,0,1,0
2020-11-25,44665,1,7,43140,1518,0,0,1,0
2020-11-26,44666,1,7,43141,1518,0,0,1,0
2020-11-27,44665,1,6,43141,1518,0,0,1,0
2020-11-28,44666,1,6,43142,1518,0,0,1,0
2020-11-29,44667,0,6,43143,1518,0,0,1,0
2020-11-30,44666,0,5,43143,1518,0,0,1,0
2020-12-01,44668,0,5,43144,1519,0,0,0,0
2020-12-02,44668,0,5,43144,1519,0,0,0,0
2020-12-03,44668,0,4,43145,1519,0,0,0,0
2020-12-04,44668,0,4,43145,1519,0,0,0,0
2020-12-05,44668,0,4,43145,1519,0,0,0,0
2020-12-06,44669,0,4,43146,1519,0,0,0,0
2020-12-07,44668,0,3,43146,1519,0,0,0,0
2020-12-08,44668,0,3,43146,1519,0,0,0,0
2020-12-09,44669,0,3,43147,1519,0,0,0,0
2020-12-10,44669,0,3,43147,1519,0,0,0,0
2020-12-11,44669,0,3,43147,1519,0,0,0,0
2020-12-12,44669,0,2,43148,1519,0,0,0,0
2020-12-13,44669,0,2,43148,1519,0,0,0,0
2020-12-14,44669,0,2,43148,1519,0,0,0,0
2020-12-15,44669,0,2,43148,1519,0,0,0,0
2020-12-16,44670,0,2,43149,1519,0,0,0,0
2020-12-17,44670,0,2,43149,1519,0,0,0,0
2020-12-18,44670,0,2,43149,1519,0,0,0,0
2020-12-19,44670,0,2,43149,1519,0,0,0,0
2020-12-20,44669,0,1,43149,1519,0,0,0,0
2020-12-21,44669,0,1,43149,1519,0,0,0,0
2020-12-22,44669,0,1,43149,1519,0,0,0,0
2020-12-23,44670,0,1,43150,1519,0,0,0,0
2020-12-24,44670,0,1,43150,1519,0,0,0,0
2020-12-25,44670,0,1,43150,1519,0,0,0,0
2020-12-26,44670,0,1,43150,1519,0,0,0,0
2020-12-27,44670,0,1,43150,1519,0,0,0,0
2020-12-28,44670,0,1,43150,1519,0,0,0,0
2020-12-29,44670,0,1,43150,1519,0,0,0,0
2020-12-30,44670,0,1,43150,1519,0,0,0,0
2020-12-31,44670,0,1,43150,1519,0,0,0,0
2021-01-01,44670,0,1,43150,1519,0,0,0,0
2021-01-02,44671,0,1,43151,1519,0,0,0,0
2021-01-03,44671,0,1,43151,1519,0,0,0,0
2021-01-04,44671,0,1,43151,1519,0,0,0,0
2021-01-05,44671,0,1,43151,1519,0,0,0,0
2021-01-06,44671,0,1,43151,1519,0,0,0,0
2021-01-07,44670,0,0,43151,1519,0,0,0,0
2021-01-08,44670,0,0,43151,1519,0,0,0,0
2021-01-09,44670,0,0,43151,1519,0,0,0,0
2021-01-10,44670,0,0,43151,1519,0,0,0,0
2021-01-11,44670,0,0,43151,1519,0,0,0,0
2021-01-12,44670,0,0,43151,1519,0,0,0,0
2021-01-13,44670,0,0,43151,1519,0,0,0,0
2021-01-14,44670,0,0,43151,1519,0,0,0,0
2021-01-15,44670,0,0,43151,1519,0,0,0,0
2021-01-16,44670,0,0,43151,1519,0,0,0,0
2021-01-17,44670,0,0,43151,1519,0,0,0,0
2021-01-18,44670,0,0,43151,1519,0,0,0,0
2021-01-19,44670,0,0,43151,1519,0,0,0,0
2021-01-20,44670,0,0,43151,1519,0,0,0,0
2021-01-21,44670,0,0,43151,1519,0,0,0,0
2021-01-22,44670,0,0,43151,1519,0,0,0,0
2021-01-23,44670,0,0,43151,1519,0,0,0,0
2021-01-24,44670,0,0,43151,1519,0,0,0,0
2021-01-25,44670,0,0,43151,1519,0,0,0,0
2021-01-26,44670,0,0,43151,1519,0,0,0,0
2021-01-27,44670,0,0,43151,1519,0,0,0,0
2021-01-28,44670,0,0,43151,1519,0,0,0,0
2021-01-29,44670,0,0,43151,1519,0,0,0,0
2021-01-30,44670,0,0,43151,1519,0,0,0,0
2021-01-31,44670,0,0,43151,1519,0,0,0,0
2021-02-01,44670,0,0,43151,1519,0,0,0,0
2021-02-02,44670,0,0,43151,1519,0,0,0,0
2021-02-03,44670,0,0,43151,1519,0,0,0,0
2021-02-04,44670,0,0,43151,1519,0,0,0,0
2021-02-05,44670,0,0,43151,1519,0,0,0,0
2021-02-06,44671,0,0,43152,1519,0,0,0,0
2021-02-07,44671,0,0,43152,1519,0,0,0,0
2021-02-08,44671,0,0,43152,1519,0,0,0,0
2021-02-09,44671,0,0,43152,1519,0,0,0,0
2021-02-10,44671,0,0,43152,1519,0,0,0,0
2021-02-11,44671,0,0,43152,1519,0,0,0,0
2021-02-12,44671,0,0,43152,1519,0,0,0,0
2021-02-13,44671,0,0,43152,1519,0,0,0,0
2021-02-14,44671,0,0,43152,1519,0,0,0,0
2021-02-15,44671,0,0,43152,1519,0,0,0,0
2021-02-16,44671,0,0,43152,1519,0,0,0,0
2021-02-17,44671,0,0,43152,1519,0,0,0,0
2021-02-18,44671,0,0,43152,1519,0,0,0,0
2021-02-19,44671,0,0,43152,1519,0,0,0,0
2021-02-20,44671,0,0,43152,1519,0,0,0,0
2021-02-21,44671,0,0,43152,1519,0,0,0,0
2021-02-22,44671,0,0,43152,1519,0,0,0,0
2021-02-23,44671,0,0,43152,1519,0,0,0,0
2021-02-24,44671,0,0,43152,1519,0,0,0,0
2021-02-25,44671,0,0,43152,1519,0,0,0,0
2021-02-26,44671,0,0,43152,1519,0,0,0,0
2021-02-27,44671,0,0,43152,1519,0,0,0,0
2021-02-28,44671,0,0,43152,1519,0,0,0,0
2021-03-01,44671,0,0,43152,1519,0,0,0,0
2021-03-02,44671,0,0,43152,1519,0,0,0,0
2021-03-03,44671,0,0,43152,1519,0,0,0,0
2021-03-04,44671,0,0,43152,1519,0,0,0,0
2021-03-05,44671,0,0,43152,1519,0,0,0,0
2021-03-06,44671,0,0,43152,1519,0,0,0,0
2021-03-07,44671,0,0,43152,1519,0,0,0,0
2021-03-08,44671,0,0,43152,1519,0,0,0,0
2021-03-09,44671,0,0,43152,1519,0,0,0,0
2021-03-10,44671,0,0,43152,1519,0,0,0,0
2021-03-11,44671,0,0,43152,1519,0,0,0,0
2021-03-12,44671,0,0,43152,1519,0,0,0,0
2021-03-13,44671,0,0,43152,1519,0,0,0,0
2021-03-14,44671,0,0,43152,1519,0,0,0,0
2021-03-15,44671,0,0,43152,1519,0,0,0,0
2021-03-16,44671,0,0,43152,1519,0,0,0,0
2021-03-17,44671,0,0,43152,1519,0,0,0,0
2021-03-18,44671,0,0,43152,1519,0,0,0,0
2021-03-19,44671,0,0,43152,1519,0,0,0,0
2021-03-20,44671,0,0,43152,1519,0,0,0,0
2021-03-21,44671,0,0,43152,1519,0,0,0,0
2021-03-22,44671,0,0,43152,1519,0,0,0,0
2021-03-23,44671,0,0,43152,1519,0,0,0,0
2021-03-24,44671,0,0,43152,1519,0,0,0,0
2021-03-25,44671,0,0,43152,1519,0,0,0,0
2021-03-26,44671,0,0,43152,1519,0,0,0,0
2021-03-27,44671,0,0,43152,1519,0,0,0,0
2021-03-28,44671,0,0,43152,1519,0,0,0,0
2021-03-29,44671,0,0,43152,1519,0,0,0,0
2021-03-30,44671,0,0,43152,1519,0,0,0,0
2021-03-31,44671,0,0,43152,1519,0,0,0,0
2021-04-01,44671,0,0,43152,1519,0,0,0,0
2021-04-02,44671,0,0,43152,1519,0,0,0,0
2021-04-03,44671,0,0,43152,1519,0,0,0,0
2021-04-04,44671,0,0,43152,1519,0,0,0,0
2021-04-05,44671,0,0,43152,1519,0,0,0,0
2021-04-06,44671,0,0,43152,1519,0,0,0,0
2021-04-07,44671,0,0,43152,1519,0,0,0,0
2021-04-08,44671,0,0,43152,1519,0,0,0,0
2021-04-09,44671,0,0,43152,1519,0,0,0,0
2021-04-10,44671,0,0,43152,1519,0,0,0,0
2021-04-11,44671,0,0,43152,1519,0,0,0,0
2021-04-12,44671,0,0,43152,1519,0,0,0,0
2021-04-13,44671,0,0,43152,1519,0,0,0,0
2021-04-14,44671,0,0,43152,1519,0,0,0,0
2021-04-15,44671,0,0,43152,1519,0,0,0,0
2021-04-16,44671,0,0,43152,1519,0,0,0,0
2021-04-17,44671,0,0,43152,1519,0,0,0,0
2021-04-18,44671,0,0,43152,1519,0,0,0,0
2021-04-19,44671,0,0,43152,1519,0,0,0,0
2021-04-20,44671,0,0,43152,1519,0,0,0,0
2021-04-21,44671,0,0,43152,1519,0,0,0,0
2021-04-22,44671,0,0,43152,1519,0,0,0,0
2021-04-23,44671,0,0,43152,1519,0,0,0,0
2021-04-24,44671,0,0,43152,1519,0,0,0,0
2021-04-25,44671,0,0,43152,1519,0,0,0,0
2021-04-26,44671,0,0,43152,1519,0,0,0,0
2021-04-27,44671,0,0,43152,1519,0,0,0,0
2021-04-28,44671,0,0,43152,1519,0,0,0,0
2021-04-29,44671,0,0,43152,1519,0,0,0,0
2021-04-30,44671,0,0,43152,1519,0,0,0,0
2021-05-01,44671,0,0,43152,1519,0,0,0,0
