Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,991,164,618,360,13,8,33,20,1
2020-08-13,1043,172,651,379,13,9,35,21,1
2020-08-14,1099,181,685,400,14,9,36,22,1
2020-08-15,1158,190,722,421,15,10,38,23,1
2020-08-16,1220,200,760,444,16,10,40,24,1
2020-08-17,1284,210,800,468,16,10,42,25,1
2020-08-18,1352,221,842,493,17,11,44,27,1
2020-08-19,1423,231,885,520,18,11,46,28,1
2020-08-20,1498,243,931,548,19,12,48,29,1
2020-08-21,1577,255,980,577,20,12,50,31,1
2020-08-22,1659,267,1030,608,21,13,53,33,1
2020-08-23,1747,280,1083,641,23,13,55,34,1
2020-08-24,1837,293,1138,675,24,14,58,36,1
2020-08-25,1932,307,1196,711,25,14,60,38,1
2020-08-26,2031,321,1256,749,26,15,63,40,1
2020-08-27,2135,336,1319,788,28,15,66,42,1
2020-08-28,2244,352,1385,830,29,16,69,44,2
2020-08-29,2359,367,1454,874,31,16,71,46,2
2020-08-30,2477,384,1525,920,32,17,74,48,2
2020-08-31,2601,401,1599,968,34,17,77,51,2
2020-09-01,2731,418,1677,1018,36,18,81,53,2
2020-09-02,2867,436,1758,1071,38,18,84,56,2
2020-09-03,3008,454,1841,1127,40,19,87,58,2
2020-09-04,3155,473,1928,1185,42,19,90,61,2
2020-09-05,3308,492,2018,1246,44,20,93,64,2
2020-09-06,3467,512,2112,1309,46,20,97,67,2
2020-09-07,3633,532,2209,1376,48,20,100,70,2
2020-09-08,3806,553,2309,1446,51,21,103,73,3
2020-09-09,3984,573,2412,1519,53,21,107,76,3
2020-09-10,4170,594,2519,1595,56,21,110,80,3
2020-09-11,4363,616,2629,1675,59,21,113,83,3
2020-09-12,4563,637,2743,1758,62,22,117,87,3
2020-09-13,4768,658,2859,1844,65,22,120,90,3
2020-09-14,4981,680,2979,1934,68,22,123,94,3
2020-09-15,5202,702,3102,2029,71,21,126,98,3
2020-09-16,5429,723,3228,2126,75,21,129,102,4
2020-09-17,5662,744,3356,2228,78,21,131,106,4
2020-09-18,5904,766,3488,2334,82,21,134,110,4
2020-09-19,6153,786,3622,2445,86,20,136,114,4
2020-09-20,6407,807,3758,2559,90,20,138,119,4
2020-09-21,6668,827,3896,2678,94,19,140,123,4
2020-09-22,6937,846,4037,2801,99,19,142,127,4
2020-09-23,7210,865,4179,2928,103,18,143,132,5
2020-09-24,7490,883,4322,3060,108,17,145,136,5
2020-09-25,7776,900,4467,3196,113,16,145,141,5
2020-09-26,8067,916,4612,3338,117,15,146,146,5
2020-09-27,8364,931,4758,3483,123,14,146,150,5
2020-09-28,8665,945,4904,3633,128,13,146,155,5
2020-09-29,8970,958,5049,3788,133,12,145,159,6
2020-09-30,9282,970,5195,3948,139,10,144,164,6
2020-10-01,9596,980,5339,4112,145,9,143,169,6
2020-10-02,9913,989,5482,4280,151,7,141,173,6
2020-10-03,10233,996,5623,4453,157,6,139,178,6
2020-10-04,10555,1002,5761,4631,163,4,136,182,6
2020-10-05,10880,1007,5898,4813,169,3,133,186,7
2020-10-06,11206,1009,6031,4999,176,1,130,190,7
2020-10-07,11534,1011,6161,5190,183,0,126,195,7
2020-10-08,11860,1010,6286,5384,190,-2,122,199,7
2020-10-09,12187,1008,6408,5583,196,-4,117,202,7
2020-10-10,12514,1005,6525,5785,204,-5,112,206,7
2020-10-11,12839,1000,6637,5991,211,-7,107,210,7
2020-10-12,13163,993,6744,6201,218,-8,101,213,7
2020-10-13,13485,985,6845,6414,226,-10,95,216,8
2020-10-14,13803,975,6940,6630,233,-11,89,219,8
2020-10-15,14119,965,7029,6849,241,-12,83,222,8
2020-10-16,14432,952,7112,7071,249,-13,76,225,8
2020-10-17,14740,939,7188,7295,257,-15,69,227,8
2020-10-18,15044,924,7257,7522,265,-16,62,229,8
2020-10-19,15344,909,7319,7752,273,-17,55,231,8
2020-10-20,15638,892,7374,7983,281,-18,48,233,8
2020-10-21,15927,874,7422,8216,289,-18,41,234,8
2020-10-22,16209,856,7462,8450,297,-19,33,236,8
2020-10-23,16488,837,7496,8686,306,-20,26,237,8
2020-10-24,16758,818,7522,8922,314,-20,19,238,8
2020-10-25,17022,797,7540,9160,322,-21,12,238,8
2020-10-26,17281,777,7552,9398,331,-21,5,238,8
2020-10-27,17532,756,7557,9636,339,-21,-2,239,8
2020-10-28,17778,735,7555,9875,348,-21,-9,239,8
2020-10-29,18016,714,7546,10114,356,-21,-16,238,8
2020-10-30,18246,693,7530,10352,364,-21,-22,238,8
2020-10-31,18471,671,7508,10590,373,-21,-28,237,8
2020-11-01,18688,650,7480,10827,381,-21,-34,236,8
2020-11-02,18898,629,7446,11063,389,-21,-40,235,8
2020-11-03,19103,608,7407,11298,398,-21,-45,234,8
2020-11-04,19299,588,7361,11532,406,-20,-50,232,8
2020-11-05,19489,567,7311,11764,414,-20,-55,231,8
2020-11-06,19673,547,7256,11995,422,-20,-60,229,8
2020-11-07,19850,528,7196,12224,430,-19,-64,227,8
2020-11-08,20021,509,7131,12452,438,-19,-68,225,8
2020-11-09,20186,490,7063,12677,446,-18,-72,223,8
2020-11-10,20345,472,6991,12900,454,-18,-76,221,8
2020-11-11,20498,454,6915,13121,462,-17,-79,218,8
2020-11-12,20644,436,6836,13339,469,-17,-82,216,8
2020-11-13,20786,420,6754,13555,477,-16,-85,213,8
2020-11-14,20922,403,6669,13768,485,-16,-87,211,7
2020-11-15,21052,388,6581,13979,492,-15,-90,208,7
2020-11-16,21177,372,6492,14186,499,-15,-92,205,7
2020-11-17,21298,358,6400,14391,507,-14,-93,202,7
2020-11-18,21415,343,6307,14594,514,-14,-95,199,7
2020-11-19,21526,330,6212,14793,521,-13,-96,196,7
2020-11-20,21632,316,6115,14989,528,-13,-97,193,7
2020-11-21,21734,304,6018,15182,534,-12,-98,190,7
2020-11-22,21833,291,5920,15372,541,-12,-99,187,7
2020-11-23,21927,280,5820,15559,548,-11,-100,184,6
2020-11-24,22018,268,5721,15743,554,-11,-100,181,6
2020-11-25,22104,258,5621,15923,560,-10,-100,177,6
2020-11-26,22188,247,5520,16101,567,-10,-100,174,6
2020-11-27,22268,237,5420,16275,573,-10,-100,171,6
2020-11-28,22344,228,5319,16446,579,-9,-100,168,6
2020-11-29,22418,218,5219,16614,585,-9,-100,165,6
2020-11-30,22489,210,5119,16779,591,-8,-99,162,6
2020-12-01,22557,201,5020,16941,596,-8,-99,159,6
2020-12-02,22622,193,4921,17099,602,-8,-98,155,5
2020-12-03,22685,185,4823,17255,607,-7,-98,152,5
2020-12-04,22745,178,4725,17407,613,-7,-97,149,5
2020-12-05,22802,171,4628,17556,618,-7,-96,146,5
2020-12-06,22857,164,4532,17702,623,-6,-95,143,5
2020-12-07,22910,158,4437,17845,628,-6,-94,140,5
2020-12-08,22962,151,4343,17986,633,-6,-93,137,5
2020-12-09,23011,145,4250,18123,638,-6,-92,134,5
2020-12-10,23058,140,4158,18257,643,-5,-91,131,5
2020-12-11,23103,134,4068,18388,647,-5,-89,128,5
2020-12-12,23147,129,3978,18517,652,-5,-88,126,4
2020-12-13,23188,124,3890,18642,656,-5,-87,123,4
2020-12-14,23228,119,3803,18765,660,-5,-86,120,4
2020-12-15,23267,115,3717,18885,665,-4,-84,117,4
2020-12-16,23305,110,3633,19003,669,-4,-83,115,4
2020-12-17,23340,106,3550,19117,673,-4,-82,112,4
2020-12-18,23374,102,3468,19229,677,-4,-80,110,4
2020-12-19,23408,98,3388,19339,681,-4,-79,107,4
2020-12-20,23439,95,3309,19446,684,-4,-78,104,4
2020-12-21,23470,91,3232,19550,688,-3,-76,102,4
2020-12-22,23501,88,3156,19653,692,-3,-75,100,4
2020-12-23,23528,85,3081,19752,695,-3,-73,97,3
2020-12-24,23555,81,3007,19849,699,-3,-72,95,3
2020-12-25,23582,78,2936,19944,702,-3,-71,93,3
2020-12-26,23607,76,2865,20037,705,-3,-69,90,3
2020-12-27,23632,73,2796,20128,708,-3,-68,88,3
2020-12-28,23656,70,2728,20216,712,-3,-66,86,3
2020-12-29,23679,68,2662,20302,715,-2,-65,84,3
2020-12-30,23701,65,2597,20386,718,-2,-64,82,3
2020-12-31,23721,63,2533,20468,720,-2,-62,80,3
2021-01-01,23741,61,2470,20548,723,-2,-61,78,3
2021-01-02,23761,59,2409,20626,726,-2,-60,76,3
2021-01-03,23781,57,2350,20702,729,-2,-58,74,3
2021-01-04,23798,55,2291,20776,731,-2,-57,72,3
2021-01-05,23817,53,2234,20849,734,-2,-56,71,2
2021-01-06,23833,51,2178,20919,736,-2,-55,69,2
2021-01-07,23850,49,2123,20988,739,-2,-53,67,2
2021-01-08,23866,48,2070,21055,741,-2,-52,65,2
2021-01-09,23880,46,2017,21120,743,-2,-51,64,2
2021-01-10,23896,44,1966,21184,746,-1,-50,62,2
2021-01-11,23910,43,1916,21246,748,-1,-49,61,2
2021-01-12,23925,41,1868,21307,750,-1,-48,59,2
2021-01-13,23938,40,1820,21366,752,-1,-47,57,2
2021-01-14,23951,39,1774,21423,754,-1,-45,56,2
2021-01-15,23963,37,1728,21479,756,-1,-44,55,2
2021-01-16,23976,36,1684,21534,758,-1,-43,53,2
2021-01-17,23987,35,1640,21587,760,-1,-42,52,2
2021-01-18,23999,34,1598,21639,762,-1,-41,50,2
2021-01-19,24009,33,1557,21689,763,-1,-40,49,2
2021-01-20,24020,32,1517,21738,765,-1,-39,48,2
2021-01-21,24030,31,1477,21786,767,-1,-38,47,2
2021-01-22,24040,30,1439,21833,768,-1,-37,45,2
2021-01-23,24049,29,1401,21878,770,-1,-37,44,2
2021-01-24,24060,28,1365,21923,772,-1,-36,43,2
2021-01-25,24068,27,1329,21966,773,-1,-35,42,1
2021-01-26,24078,26,1295,22008,775,-1,-34,41,1
2021-01-27,24085,25,1261,22048,776,-1,-33,40,1
2021-01-28,24093,24,1228,22088,777,-1,-32,39,1
2021-01-29,24101,24,1195,22127,779,-1,-31,38,1
2021-01-30,24109,23,1164,22165,780,-1,-31,37,1
2021-01-31,24116,22,1133,22202,781,-1,-30,36,1
2021-02-01,24123,22,1103,22237,783,-1,-29,35,1
2021-02-02,24130,21,1074,22272,784,-1,-28,34,1
2021-02-03,24137,20,1046,22306,785,-1,-28,33,1
2021-02-04,24143,20,1018,22339,786,-1,-27,32,1
2021-02-05,24149,19,991,22371,787,-1,-26,31,1
2021-02-06,24156,18,965,22403,788,-1,-26,30,1
2021-02-07,24163,18,940,22433,790,-1,-25,30,1
2021-02-08,24169,17,915,22463,791,-1,-24,29,1
2021-02-09,24174,17,890,22492,792,-1,-24,28,1
2021-02-10,24180,16,867,22520,793,0,-23,27,1
2021-02-11,24185,16,844,22547,794,0,-22,27,1
2021-02-12,24190,15,821,22574,795,0,-22,26,1
2021-02-13,24194,15,799,22600,795,0,-21,25,1
2021-02-14,24199,14,778,22625,796,0,-21,25,1
2021-02-15,24203,14,757,22649,797,0,-20,24,1
2021-02-16,24208,14,737,22673,798,0,-20,23,1
2021-02-17,24213,13,717,22697,799,0,-19,23,1
2021-02-18,24217,13,698,22719,800,0,-19,22,1
2021-02-19,24220,12,679,22741,800,0,-18,21,1
2021-02-20,24225,12,661,22763,801,0,-18,21,1
2021-02-21,24229,12,643,22784,802,0,-17,20,1
2021-02-22,24233,11,626,22804,803,0,-17,20,1
2021-02-23,24236,11,609,22824,803,0,-16,19,1
2021-02-24,24240,11,593,22843,804,0,-16,19,1
2021-02-25,24244,10,577,22862,805,0,-16,18,1
2021-02-26,24246,10,561,22880,805,0,-15,18,1
2021-02-27,24250,10,546,22898,806,0,-15,17,1
2021-02-28,24254,9,532,22915,807,0,-14,17,1
2021-03-01,24256,9,517,22932,807,0,-14,16,1
2021-03-02,24259,9,503,22948,808,0,-14,16,1
2021-03-03,24262,9,490,22964,808,0,-13,15,1
2021-03-04,24265,8,477,22979,809,0,-13,15,1
2021-03-05,24267,8,464,22994,809,0,-13,15,1
2021-03-06,24270,8,451,23009,810,0,-12,14,1
2021-03-07,24272,8,439,23023,810,0,-12,14,0
2021-03-08,24275,7,427,23037,811,0,-12,13,0
2021-03-09,24278,7,416,23051,811,0,-11,13,0
2021-03-10,24280,7,404,23064,812,0,-11,13,0
2021-03-11,24282,7,393,23077,812,0,-11,12,0
2021-03-12,24285,7,383,23089,813,0,-10,12,0
2021-03-13,24286,6,372,23101,813,0,-10,12,0
2021-03-14,24288,6,362,23113,813,0,-10,11,0
2021-03-15,24290,6,352,23124,814,0,-10,11,0
2021-03-16,24292,6,343,23135,814,0,-9,11,0
2021-03-17,24295,6,334,23146,815,0,-9,11,0
2021-03-18,24297,6,325,23157,815,0,-9,10,0
2021-03-19,24298,5,316,23167,815,0,-9,10,0
2021-03-20,24300,5,307,23177,816,0,-8,10,0
2021-03-21,24302,5,299,23187,816,0,-8,9,0
2021-03-22,24303,5,291,23196,816,0,-8,9,0
2021-03-23,24305,5,283,23205,817,0,-8,9,0
2021-03-24,24306,5,275,23214,817,0,-7,9,0
2021-03-25,24308,5,268,23223,817,0,-7,8,0
2021-03-26,24309,4,260,23231,818,0,-7,8,0
2021-03-27,24311,4,253,23240,818,0,-7,8,0
2021-03-28,24312,4,246,23248,818,0,-7,8,0
2021-03-29,24314,4,240,23255,819,0,-7,8,0
2021-03-30,24315,4,233,23263,819,0,-6,7,0
2021-03-31,24316,4,227,23270,819,0,-6,7,0
2021-04-01,24317,4,221,23277,819,0,-6,7,0
2021-04-02,24319,4,215,23284,820,0,-6,7,0
2021-04-03,24320,4,209,23291,820,0,-6,7,0
2021-04-04,24321,3,203,23298,820,0,-6,6,0
2021-04-05,24322,3,198,23304,820,0,-5,6,0
2021-04-06,24322,3,192,23310,820,0,-5,6,0
2021-04-07,24325,3,187,23317,821,0,-5,6,0
2021-04-08,24325,3,182,23322,821,0,-5,6,0
2021-04-09,24326,3,177,23328,821,0,-5,6,0
2021-04-10,24327,3,172,23334,821,0,-5,5,0
2021-04-11,24327,3,167,23339,821,0,-5,5,0
2021-04-12,24329,3,163,23344,822,0,-4,5,0
2021-04-13,24330,3,158,23350,822,0,-4,5,0
2021-04-14,24331,3,154,23355,822,0,-4,5,0
2021-04-15,24331,2,150,23359,822,0,-4,5,0
2021-04-16,24332,2,146,23364,822,0,-4,5,0
2021-04-17,24334,2,142,23369,823,0,-4,4,0
2021-04-18,24334,2,138,23373,823,0,-4,4,0
2021-04-19,24335,2,134,23378,823,0,-4,4,0
2021-04-20,24335,2,130,23382,823,0,-4,4,0
2021-04-21,24336,2,127,23386,823,0,-3,4,0
2021-04-22,24336,2,123,23390,823,0,-3,4,0
2021-04-23,24337,2,120,23394,823,0,-3,4,0
2021-04-24,24339,2,117,23398,824,0,-3,4,0
2021-04-25,24339,2,114,23401,824,0,-3,4,0
2021-04-26,24340,2,111,23405,824,0,-3,3,0
2021-04-27,24340,2,108,23408,824,0,-3,3,0
2021-04-28,24341,2,105,23412,824,0,-3,3,0
2021-04-29,24341,2,102,23415,824,0,-3,3,0
2021-04-30,24341,2,99,23418,824,0,-3,3,0
2021-05-01,24342,2,96,23422,824,0,-3,3,0
2021-05-02,24343,2,94,23425,824,0,-3,3,0
