Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,231,162,53,172,6,-1,0,3,0
2020-06-19,233,162,52,175,6,-1,0,3,0
2020-06-20,236,161,52,178,6,-1,0,3,0
2020-06-21,239,161,52,181,6,-1,0,3,0
2020-06-22,244,160,52,185,7,0,0,3,0
2020-06-23,247,160,52,188,7,0,0,3,0
2020-06-24,250,159,52,191,7,0,0,3,0
2020-06-25,253,159,52,194,7,0,0,3,0
2020-06-26,257,158,52,198,7,0,0,3,0
2020-06-27,260,158,52,201,7,0,0,3,0
2020-06-28,262,157,51,204,7,0,0,3,0
2020-06-29,265,157,51,207,7,0,0,3,0
2020-06-30,269,156,51,211,7,0,0,3,0
2020-07-01,273,156,51,214,8,0,0,3,0
2020-07-02,276,155,51,217,8,0,0,3,0
2020-07-03,279,155,51,220,8,0,0,3,0
2020-07-04,282,154,51,223,8,0,0,3,0
2020-07-05,285,154,50,227,8,0,0,3,0
2020-07-06,288,153,50,230,8,0,0,3,0
2020-07-07,291,153,50,233,8,0,0,3,0
2020-07-08,294,152,50,236,8,0,0,3,0
2020-07-09,297,152,50,239,8,0,0,3,0
2020-07-10,301,152,50,242,9,0,0,3,0
2020-07-11,305,151,50,246,9,0,0,3,0
2020-07-12,308,151,50,249,9,0,0,3,0
2020-07-13,310,150,49,252,9,0,0,3,0
2020-07-14,313,150,49,255,9,0,0,3,0
2020-07-15,316,149,49,258,9,0,0,3,0
2020-07-16,319,149,49,261,9,0,0,3,0
2020-07-17,322,148,49,264,9,0,0,3,0
2020-07-18,325,148,49,267,9,0,0,3,0
2020-07-19,329,148,49,270,10,0,0,3,0
2020-07-20,331,147,48,273,10,0,0,3,0
2020-07-21,334,147,48,276,10,0,0,3,0
2020-07-22,337,146,48,279,10,0,0,3,0
2020-07-23,340,146,48,282,10,0,0,3,0
2020-07-24,343,145,48,285,10,0,0,3,0
2020-07-25,346,145,48,288,10,0,0,3,0
2020-07-26,349,145,48,291,10,0,0,3,0
2020-07-27,351,144,47,294,10,0,0,3,0
2020-07-28,354,144,47,297,10,0,0,3,0
2020-07-29,358,143,47,300,11,0,0,3,0
2020-07-30,361,143,47,303,11,0,0,3,0
2020-07-31,364,142,47,306,11,0,0,3,0
2020-08-01,367,142,47,309,11,0,0,3,0
2020-08-02,370,142,47,312,11,0,0,3,0
2020-08-03,373,141,47,315,11,0,0,3,0
2020-08-04,375,141,46,318,11,0,0,3,0
2020-08-05,378,140,46,321,11,0,0,3,0
2020-08-06,381,140,46,324,11,0,0,3,0
2020-08-07,385,140,46,327,12,0,0,3,0
2020-08-08,388,139,46,330,12,0,0,3,0
2020-08-09,391,139,46,333,12,0,0,3,0
2020-08-10,393,138,46,335,12,0,0,3,0
2020-08-11,395,138,45,338,12,0,0,3,0
2020-08-12,398,138,45,341,12,0,0,3,0
2020-08-13,401,137,45,344,12,0,0,3,0
2020-08-14,404,137,45,347,12,0,0,3,0
2020-08-15,407,136,45,350,12,0,0,3,0
2020-08-16,409,136,45,352,12,0,0,3,0
2020-08-17,413,136,45,355,13,0,0,3,0
2020-08-18,416,135,45,358,13,0,0,3,0
2020-08-19,418,135,44,361,13,0,0,3,0
2020-08-20,421,134,44,364,13,0,0,3,0
2020-08-21,423,134,44,366,13,0,0,3,0
2020-08-22,426,134,44,369,13,0,0,3,0
2020-08-23,429,133,44,372,13,0,0,3,0
2020-08-24,432,133,44,375,13,0,0,3,0
2020-08-25,435,132,44,378,13,0,0,3,0
2020-08-26,436,132,43,380,13,0,0,3,0
2020-08-27,439,132,43,383,13,0,0,3,0
2020-08-28,443,131,43,386,14,0,0,3,0
2020-08-29,445,131,43,388,14,0,0,3,0
2020-08-30,448,130,43,391,14,0,0,3,0
2020-08-31,451,130,43,394,14,0,0,3,0
2020-09-01,454,130,43,397,14,0,0,3,0
2020-09-02,456,129,43,399,14,0,0,3,0
2020-09-03,458,129,42,402,14,0,0,3,0
2020-09-04,461,129,42,405,14,0,0,3,0
2020-09-05,463,128,42,407,14,0,0,3,0
2020-09-06,466,128,42,410,14,0,0,3,0
2020-09-07,470,127,42,413,15,0,0,3,0
2020-09-08,472,127,42,415,15,0,0,3,0
2020-09-09,475,127,42,418,15,0,0,3,0
2020-09-10,477,126,42,420,15,0,0,3,0
2020-09-11,480,126,42,423,15,0,0,3,0
2020-09-12,482,126,41,426,15,0,0,3,0
2020-09-13,484,125,41,428,15,0,0,3,0
2020-09-14,487,125,41,431,15,0,0,3,0
2020-09-15,489,124,41,433,15,0,0,3,0
2020-09-16,492,124,41,436,15,0,0,3,0
2020-09-17,495,124,41,439,15,0,0,3,0
2020-09-18,498,123,41,441,16,0,0,3,0
2020-09-19,501,123,41,444,16,0,0,3,0
2020-09-20,502,123,40,446,16,0,0,3,0
2020-09-21,505,122,40,449,16,0,0,3,0
2020-09-22,507,122,40,451,16,0,0,3,0
2020-09-23,510,122,40,454,16,0,0,3,0
2020-09-24,512,121,40,456,16,0,0,3,0
2020-09-25,515,121,40,459,16,0,0,3,0
2020-09-26,517,121,40,461,16,0,0,2,0
2020-09-27,520,120,40,464,16,0,0,2,0
2020-09-28,521,120,39,466,16,0,0,2,0
2020-09-29,525,119,39,469,17,0,0,2,0
2020-09-30,527,119,39,471,17,0,0,2,0
2020-10-01,530,119,39,474,17,0,0,2,0
2020-10-02,532,118,39,476,17,0,0,2,0
2020-10-03,535,118,39,479,17,0,0,2,0
2020-10-04,537,118,39,481,17,0,0,2,0
2020-10-05,540,117,39,484,17,0,0,2,0
2020-10-06,542,117,39,486,17,0,0,2,0
2020-10-07,543,117,38,488,17,0,0,2,0
2020-10-08,546,116,38,491,17,0,0,2,0
2020-10-09,548,116,38,493,17,0,0,2,0
2020-10-10,551,116,38,496,17,0,0,2,0
2020-10-11,554,115,38,498,18,0,0,2,0
2020-10-12,556,115,38,500,18,0,0,2,0
2020-10-13,559,115,38,503,18,0,0,2,0
2020-10-14,561,114,38,505,18,0,0,2,0
2020-10-15,564,114,38,508,18,0,0,2,0
2020-10-16,565,114,37,510,18,0,0,2,0
2020-10-17,567,113,37,512,18,0,0,2,0
2020-10-18,570,113,37,515,18,0,0,2,0
2020-10-19,572,113,37,517,18,0,0,2,0
2020-10-20,574,112,37,519,18,0,0,2,0
2020-10-21,577,112,37,522,18,0,0,2,0
2020-10-22,579,112,37,524,18,0,0,2,0
2020-10-23,582,111,37,526,19,0,0,2,0
2020-10-24,585,111,37,529,19,0,0,2,0
2020-10-25,586,111,36,531,19,0,0,2,0
2020-10-26,588,110,36,533,19,0,0,2,0
2020-10-27,590,110,36,535,19,0,0,2,0
2020-10-28,593,110,36,538,19,0,0,2,0
2020-10-29,595,109,36,540,19,0,0,2,0
2020-10-30,597,109,36,542,19,0,0,2,0
2020-10-31,600,109,36,545,19,0,0,2,0
2020-11-01,602,108,36,547,19,0,0,2,0
2020-11-02,604,108,36,549,19,0,0,2,0
2020-11-03,606,108,36,551,19,0,0,2,0
2020-11-04,607,107,35,553,19,0,0,2,0
2020-11-05,611,107,35,556,20,0,0,2,0
2020-11-06,613,107,35,558,20,0,0,2,0
2020-11-07,615,106,35,560,20,0,0,2,0
2020-11-08,617,106,35,562,20,0,0,2,0
2020-11-09,620,106,35,565,20,0,0,2,0
2020-11-10,622,106,35,567,20,0,0,2,0
2020-11-11,624,105,35,569,20,0,0,2,0
2020-11-12,626,105,35,571,20,0,0,2,0
2020-11-13,627,105,34,573,20,0,0,2,0
2020-11-14,629,104,34,575,20,0,0,2,0
2020-11-15,632,104,34,578,20,0,0,2,0
2020-11-16,634,104,34,580,20,0,0,2,0
2020-11-17,636,103,34,582,20,0,0,2,0
2020-11-18,639,103,34,584,21,0,0,2,0
2020-11-19,641,103,34,586,21,0,0,2,0
2020-11-20,643,102,34,588,21,0,0,2,0
2020-11-21,645,102,34,590,21,0,0,2,0
2020-11-22,648,102,34,593,21,0,0,2,0
2020-11-23,649,102,33,595,21,0,0,2,0
2020-11-24,651,101,33,597,21,0,0,2,0
2020-11-25,653,101,33,599,21,0,0,2,0
2020-11-26,655,101,33,601,21,0,0,2,0
2020-11-27,657,100,33,603,21,0,0,2,0
2020-11-28,659,100,33,605,21,0,0,2,0
2020-11-29,661,100,33,607,21,0,0,2,0
2020-11-30,663,99,33,609,21,0,0,2,0
2020-12-01,666,99,33,611,22,0,0,2,0
2020-12-02,668,99,33,613,22,0,0,2,0
2020-12-03,670,99,33,615,22,0,0,2,0
2020-12-04,671,98,32,617,22,0,0,2,0
2020-12-05,673,98,32,619,22,0,0,2,0
2020-12-06,676,98,32,622,22,0,0,2,0
2020-12-07,678,97,32,624,22,0,0,2,0
2020-12-08,680,97,32,626,22,0,0,2,0
2020-12-09,682,97,32,628,22,0,0,2,0
2020-12-10,684,97,32,630,22,0,0,2,0
2020-12-11,686,96,32,632,22,0,0,2,0
2020-12-12,688,96,32,634,22,0,0,2,0
2020-12-13,690,96,32,636,22,0,0,2,0
2020-12-14,691,95,31,638,22,0,0,2,0
2020-12-15,694,95,31,640,23,0,0,2,0
2020-12-16,696,95,31,642,23,0,0,2,0
2020-12-17,697,95,31,643,23,0,0,2,0
2020-12-18,699,94,31,645,23,0,0,2,0
2020-12-19,701,94,31,647,23,0,0,2,0
2020-12-20,703,94,31,649,23,0,0,2,0
2020-12-21,705,94,31,651,23,0,0,2,0
2020-12-22,707,93,31,653,23,0,0,2,0
2020-12-23,709,93,31,655,23,0,0,2,0
2020-12-24,711,93,31,657,23,0,0,2,0
2020-12-25,712,92,30,659,23,0,0,2,0
2020-12-26,714,92,30,661,23,0,0,2,0
2020-12-27,716,92,30,663,23,0,0,2,0
2020-12-28,718,92,30,665,23,0,0,2,0
2020-12-29,720,91,30,667,23,0,0,2,0
2020-12-30,723,91,30,669,24,0,0,2,0
2020-12-31,724,91,30,670,24,0,0,2,0
2021-01-01,726,91,30,672,24,0,0,2,0
2021-01-02,728,90,30,674,24,0,0,2,0
2021-01-03,730,90,30,676,24,0,0,2,0
2021-01-04,732,90,30,678,24,0,0,2,0
2021-01-05,733,89,29,680,24,0,0,2,0
2021-01-06,735,89,29,682,24,0,0,2,0
2021-01-07,736,89,29,683,24,0,0,2,0
2021-01-08,738,89,29,685,24,0,0,2,0
2021-01-09,740,88,29,687,24,0,0,2,0
2021-01-10,742,88,29,689,24,0,0,2,0
2021-01-11,744,88,29,691,24,0,0,2,0
2021-01-12,746,88,29,693,24,0,0,2,0
2021-01-13,747,87,29,694,24,0,0,2,0
2021-01-14,750,87,29,696,25,0,0,2,0
2021-01-15,752,87,29,698,25,0,0,2,0
2021-01-16,754,87,29,700,25,0,0,2,0
2021-01-17,755,86,28,702,25,0,0,2,0
2021-01-18,756,86,28,703,25,0,0,2,0
2021-01-19,758,86,28,705,25,0,0,2,0
2021-01-20,760,86,28,707,25,0,0,2,0
2021-01-21,762,85,28,709,25,0,0,2,0
2021-01-22,764,85,28,711,25,0,0,2,0
2021-01-23,765,85,28,712,25,0,0,2,0
2021-01-24,767,85,28,714,25,0,0,2,0
2021-01-25,769,84,28,716,25,0,0,2,0
2021-01-26,771,84,28,718,25,0,0,2,0
2021-01-27,772,84,28,719,25,0,0,2,0
2021-01-28,774,84,28,721,25,0,0,2,0
2021-01-29,775,83,27,723,25,0,0,2,0
2021-01-30,776,83,27,724,25,0,0,2,0
2021-01-31,779,83,27,726,26,0,0,2,0
2021-02-01,781,83,27,728,26,0,0,2,0
2021-02-02,783,82,27,730,26,0,0,2,0
2021-02-03,784,82,27,731,26,0,0,2,0
2021-02-04,786,82,27,733,26,0,0,2,0
2021-02-05,788,82,27,735,26,0,0,2,0
2021-02-06,789,81,27,736,26,0,0,2,0
2021-02-07,791,81,27,738,26,0,0,2,0
2021-02-08,793,81,27,740,26,0,0,2,0
2021-02-09,794,81,27,741,26,0,0,2,0
2021-02-10,796,80,27,743,26,0,0,2,0
2021-02-11,797,80,26,745,26,0,0,2,0
2021-02-12,798,80,26,746,26,0,0,2,0
2021-02-13,800,80,26,748,26,0,0,2,0
2021-02-14,802,79,26,750,26,0,0,2,0
2021-02-15,803,79,26,751,26,0,0,2,0
2021-02-16,806,79,26,753,27,0,0,2,0
2021-02-17,808,79,26,755,27,0,0,2,0
2021-02-18,809,78,26,756,27,0,0,2,0
2021-02-19,811,78,26,758,27,0,0,2,0
2021-02-20,813,78,26,760,27,0,0,2,0
2021-02-21,814,78,26,761,27,0,0,2,0
2021-02-22,816,78,26,763,27,0,0,2,0
2021-02-23,817,77,26,764,27,0,0,2,0
2021-02-24,818,77,25,766,27,0,0,2,0
2021-02-25,820,77,25,768,27,0,0,2,0
2021-02-26,821,77,25,769,27,0,0,2,0
2021-02-27,823,76,25,771,27,0,0,2,0
2021-02-28,824,76,25,772,27,0,0,2,0
2021-03-01,826,76,25,774,27,0,0,2,0
2021-03-02,827,76,25,775,27,0,0,2,0
2021-03-03,829,76,25,777,27,0,0,2,0
2021-03-04,831,75,25,779,27,0,0,2,0
2021-03-05,832,75,25,780,27,0,0,2,0
2021-03-06,835,75,25,782,28,0,0,2,0
2021-03-07,836,75,25,783,28,0,0,2,0
2021-03-08,838,74,25,785,28,0,0,2,0
2021-03-09,838,74,24,786,28,0,0,2,0
2021-03-10,840,74,24,788,28,0,0,2,0
2021-03-11,841,74,24,789,28,0,0,2,0
2021-03-12,843,74,24,791,28,0,0,2,0
2021-03-13,845,73,24,793,28,0,0,2,0
2021-03-14,846,73,24,794,28,0,0,2,0
2021-03-15,848,73,24,796,28,0,0,2,0
2021-03-16,849,73,24,797,28,0,0,2,0
2021-03-17,851,72,24,799,28,0,0,2,0
2021-03-18,852,72,24,800,28,0,0,1,0
2021-03-19,854,72,24,802,28,0,0,1,0
2021-03-20,855,72,24,803,28,0,0,1,0
2021-03-21,857,72,24,805,28,0,0,1,0
2021-03-22,858,71,24,806,28,0,0,1,0
2021-03-23,858,71,23,807,28,0,0,1,0
2021-03-24,860,71,23,809,28,0,0,1,0
2021-03-25,862,71,23,810,29,0,0,1,0
2021-03-26,864,71,23,812,29,0,0,1,0
2021-03-27,865,70,23,813,29,0,0,1,0
2021-03-28,867,70,23,815,29,0,0,1,0
2021-03-29,868,70,23,816,29,0,0,1,0
2021-03-30,870,70,23,818,29,0,0,1,0
2021-03-31,871,69,23,819,29,0,0,1,0
2021-04-01,873,69,23,821,29,0,0,1,0
2021-04-02,874,69,23,822,29,0,0,1,0
2021-04-03,875,69,23,823,29,0,0,1,0
2021-04-04,877,69,23,825,29,0,0,1,0
2021-04-05,878,68,23,826,29,0,0,1,0
2021-04-06,880,68,23,828,29,0,0,1,0
2021-04-07,880,68,22,829,29,0,0,1,0
2021-04-08,882,68,22,831,29,0,0,1,0
2021-04-09,883,68,22,832,29,0,0,1,0
2021-04-10,884,67,22,833,29,0,0,1,0
2021-04-11,886,67,22,835,29,0,0,1,0
2021-04-12,887,67,22,836,29,0,0,1,0
2021-04-13,889,67,22,838,29,0,0,1,0
2021-04-14,891,67,22,839,30,0,0,1,0
2021-04-15,892,66,22,840,30,0,0,1,0
2021-04-16,894,66,22,842,30,0,0,1,0
2021-04-17,895,66,22,843,30,0,0,1,0
2021-04-18,896,66,22,844,30,0,0,1,0
2021-04-19,898,66,22,846,30,0,0,1,0
2021-04-20,899,65,22,847,30,0,0,1,0
2021-04-21,901,65,22,849,30,0,0,1,0
2021-04-22,901,65,21,850,30,0,0,1,0
2021-04-23,902,65,21,851,30,0,0,1,0
2021-04-24,904,65,21,853,30,0,0,1,0
2021-04-25,905,65,21,854,30,0,0,1,0
2021-04-26,906,64,21,855,30,0,0,1,0
2021-04-27,908,64,21,857,30,0,0,1,0
2021-04-28,909,64,21,858,30,0,0,1,0
2021-04-29,910,64,21,859,30,0,0,1,0
2021-04-30,912,64,21,861,30,0,0,1,0
2021-05-01,913,63,21,862,30,0,0,1,0
2021-05-02,914,63,21,863,30,0,0,1,0
