Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,838,25,130,603,105,0,-1,9,2
2020-06-29,847,25,129,612,106,0,-1,9,2
2020-06-30,858,25,129,621,108,0,-1,9,2
2020-07-01,867,25,128,630,109,0,-1,9,2
2020-07-02,876,25,127,638,111,0,-1,9,2
2020-07-03,886,25,127,647,112,0,-1,9,1
2020-07-04,896,25,126,656,114,0,-1,9,1
2020-07-05,905,24,126,664,115,0,-1,9,1
2020-07-06,915,24,125,673,117,0,-1,8,1
2020-07-07,924,24,125,681,118,0,-1,8,1
2020-07-08,934,24,124,690,120,0,-1,8,1
2020-07-09,943,24,124,698,121,0,-1,8,1
2020-07-10,953,24,123,707,123,0,-1,8,1
2020-07-11,961,24,122,715,124,0,-1,8,1
2020-07-12,971,24,122,723,126,0,-1,8,1
2020-07-13,979,24,121,731,127,0,-1,8,1
2020-07-14,990,23,121,740,129,0,-1,8,1
2020-07-15,998,23,120,748,130,0,-1,8,1
2020-07-16,1007,23,120,756,131,0,-1,8,1
2020-07-17,1016,23,119,764,133,0,-1,8,1
2020-07-18,1025,23,119,772,134,0,-1,8,1
2020-07-19,1034,23,118,780,136,0,-1,8,1
2020-07-20,1043,23,118,788,137,0,-1,8,1
2020-07-21,1051,23,117,796,138,0,-1,8,1
2020-07-22,1061,23,117,804,140,0,-1,8,1
2020-07-23,1069,23,116,812,141,0,-1,8,1
2020-07-24,1078,22,116,820,142,0,-1,8,1
2020-07-25,1087,22,115,828,144,0,-1,8,1
2020-07-26,1096,22,115,836,145,0,-1,8,1
2020-07-27,1105,22,114,844,147,0,-1,8,1
2020-07-28,1113,22,114,851,148,0,-1,8,1
2020-07-29,1121,22,113,859,149,0,-1,8,1
2020-07-30,1131,22,113,867,151,0,0,8,1
2020-07-31,1138,22,112,874,152,0,0,8,1
2020-08-01,1147,22,112,882,153,0,0,8,1
2020-08-02,1155,22,111,889,155,0,0,8,1
2020-08-03,1164,21,111,897,156,0,0,8,1
2020-08-04,1172,21,110,905,157,0,0,7,1
2020-08-05,1180,21,110,912,158,0,0,7,1
2020-08-06,1188,21,109,919,160,0,0,7,1
2020-08-07,1197,21,109,927,161,0,0,7,1
2020-08-08,1204,21,108,934,162,0,0,7,1
2020-08-09,1214,21,108,942,164,0,0,7,1
2020-08-10,1221,21,107,949,165,0,0,7,1
2020-08-11,1229,21,107,956,166,0,0,7,1
2020-08-12,1236,21,106,963,167,0,0,7,1
2020-08-13,1246,21,106,971,169,0,0,7,1
2020-08-14,1253,20,105,978,170,0,0,7,1
2020-08-15,1261,20,105,985,171,0,0,7,1
2020-08-16,1268,20,104,992,172,0,0,7,1
2020-08-17,1277,20,104,999,174,0,0,7,1
2020-08-18,1284,20,103,1006,175,0,0,7,1
2020-08-19,1292,20,103,1013,176,0,0,7,1
2020-08-20,1300,20,103,1020,177,0,0,7,1
2020-08-21,1307,20,102,1027,178,0,0,7,1
2020-08-22,1316,20,102,1034,180,0,0,7,1
2020-08-23,1323,20,101,1041,181,0,0,7,1
2020-08-24,1331,20,101,1048,182,0,0,7,1
2020-08-25,1338,19,100,1055,183,0,0,7,1
2020-08-26,1345,19,100,1061,184,0,0,7,1
2020-08-27,1353,19,99,1068,186,0,0,7,1
2020-08-28,1361,19,99,1075,187,0,0,7,1
2020-08-29,1368,19,98,1082,188,0,0,7,1
2020-08-30,1375,19,98,1088,189,0,0,7,1
2020-08-31,1383,19,98,1095,190,0,0,7,1
2020-09-01,1390,19,97,1102,191,0,0,7,1
2020-09-02,1398,19,97,1108,193,0,0,7,1
2020-09-03,1405,19,96,1115,194,0,0,7,1
2020-09-04,1412,19,96,1121,195,0,0,7,1
2020-09-05,1419,18,95,1128,196,0,0,6,1
2020-09-06,1426,18,95,1134,197,0,0,6,1
2020-09-07,1434,18,95,1141,198,0,0,6,1
2020-09-08,1440,18,94,1147,199,0,0,6,1
2020-09-09,1447,18,94,1153,200,0,0,6,1
2020-09-10,1454,18,93,1160,201,0,0,6,1
2020-09-11,1462,18,93,1166,203,0,0,6,1
2020-09-12,1468,18,92,1172,204,0,0,6,1
2020-09-13,1476,18,92,1179,205,0,0,6,1
2020-09-14,1483,18,92,1185,206,0,0,6,1
2020-09-15,1489,18,91,1191,207,0,0,6,1
2020-09-16,1496,18,91,1197,208,0,0,6,1
2020-09-17,1503,17,90,1204,209,0,0,6,1
2020-09-18,1510,17,90,1210,210,0,0,6,1
2020-09-19,1517,17,90,1216,211,0,0,6,1
2020-09-20,1523,17,89,1222,212,0,0,6,1
2020-09-21,1530,17,89,1228,213,0,0,6,1
2020-09-22,1536,17,88,1234,214,0,0,6,1
2020-09-23,1543,17,88,1240,215,0,0,6,1
2020-09-24,1550,17,88,1246,216,0,0,6,1
2020-09-25,1556,17,87,1252,217,0,0,6,1
2020-09-26,1563,17,87,1258,218,0,0,6,1
2020-09-27,1570,17,86,1264,220,0,0,6,1
2020-09-28,1576,17,86,1269,221,0,0,6,1
2020-09-29,1583,17,86,1275,222,0,0,6,1
2020-09-30,1589,16,85,1281,223,0,0,6,1
2020-10-01,1596,16,85,1287,224,0,0,6,1
2020-10-02,1602,16,84,1293,225,0,0,6,1
2020-10-03,1608,16,84,1298,226,0,0,6,1
2020-10-04,1615,16,84,1304,227,0,0,6,1
2020-10-05,1621,16,83,1310,228,0,0,6,1
2020-10-06,1626,16,83,1315,228,0,0,6,1
2020-10-07,1632,16,82,1321,229,0,0,6,1
2020-10-08,1639,16,82,1327,230,0,0,6,1
2020-10-09,1645,16,82,1332,231,0,0,6,1
2020-10-10,1651,16,81,1338,232,0,0,6,1
2020-10-11,1657,16,81,1343,233,0,0,5,1
2020-10-12,1664,16,81,1349,234,0,0,5,1
2020-10-13,1669,16,80,1354,235,0,0,5,1
2020-10-14,1676,15,80,1360,236,0,0,5,1
2020-10-15,1681,15,79,1365,237,0,0,5,1
2020-10-16,1687,15,79,1370,238,0,0,5,1
2020-10-17,1694,15,79,1376,239,0,0,5,1
2020-10-18,1699,15,78,1381,240,0,0,5,1
2020-10-19,1705,15,78,1386,241,0,0,5,1
2020-10-20,1712,15,78,1392,242,0,0,5,1
2020-10-21,1717,15,77,1397,243,0,0,5,1
2020-10-22,1723,15,77,1402,244,0,0,5,1
2020-10-23,1728,15,77,1407,244,0,0,5,1
2020-10-24,1734,15,76,1413,245,0,0,5,1
2020-10-25,1740,15,76,1418,246,0,0,5,1
2020-10-26,1746,15,76,1423,247,0,0,5,1
2020-10-27,1751,15,75,1428,248,0,0,5,1
2020-10-28,1757,14,75,1433,249,0,0,5,1
2020-10-29,1763,14,75,1438,250,0,0,5,1
2020-10-30,1768,14,74,1443,251,0,0,5,1
2020-10-31,1774,14,74,1448,252,0,0,5,1
2020-11-01,1778,14,73,1453,252,0,0,5,1
2020-11-02,1784,14,73,1458,253,0,0,5,1
2020-11-03,1790,14,73,1463,254,0,0,5,1
2020-11-04,1795,14,72,1468,255,0,0,5,1
2020-11-05,1801,14,72,1473,256,0,0,5,1
2020-11-06,1807,14,72,1478,257,0,0,5,1
2020-11-07,1812,14,71,1483,258,0,0,5,1
2020-11-08,1817,14,71,1488,258,0,0,5,1
2020-11-09,1823,14,71,1493,259,0,0,5,1
2020-11-10,1827,14,70,1497,260,0,0,5,1
2020-11-11,1833,14,70,1502,261,0,0,5,1
2020-11-12,1839,14,70,1507,262,0,0,5,1
2020-11-13,1845,13,70,1512,263,0,0,5,1
2020-11-14,1848,13,69,1516,263,0,0,5,1
2020-11-15,1854,13,69,1521,264,0,0,5,1
2020-11-16,1860,13,69,1526,265,0,0,5,1
2020-11-17,1864,13,68,1530,266,0,0,5,1
2020-11-18,1870,13,68,1535,267,0,0,5,1
2020-11-19,1875,13,68,1540,267,0,0,5,1
2020-11-20,1879,13,67,1544,268,0,0,5,1
2020-11-21,1885,13,67,1549,269,0,0,5,1
2020-11-22,1890,13,67,1553,270,0,0,5,1
2020-11-23,1895,13,66,1558,271,0,0,5,1
2020-11-24,1899,13,66,1562,271,0,0,4,1
2020-11-25,1905,13,66,1567,272,0,0,4,1
2020-11-26,1909,13,65,1571,273,0,0,4,1
2020-11-27,1915,13,65,1576,274,0,0,4,1
2020-11-28,1920,13,65,1580,275,0,0,4,1
2020-11-29,1925,12,65,1585,275,0,0,4,1
2020-11-30,1929,12,64,1589,276,0,0,4,1
2020-12-01,1934,12,64,1593,277,0,0,4,1
2020-12-02,1940,12,64,1598,278,0,0,4,1
2020-12-03,1943,12,63,1602,278,0,0,4,1
2020-12-04,1948,12,63,1606,279,0,0,4,1
2020-12-05,1954,12,63,1611,280,0,0,4,1
2020-12-06,1958,12,62,1615,281,0,0,4,1
2020-12-07,1962,12,62,1619,281,0,0,4,1
2020-12-08,1967,12,62,1623,282,0,0,4,1
2020-12-09,1972,12,62,1627,283,0,0,4,1
2020-12-10,1976,12,61,1632,283,0,0,4,1
2020-12-11,1981,12,61,1636,284,0,0,4,1
2020-12-12,1986,12,61,1640,285,0,0,4,1
2020-12-13,1990,12,60,1644,286,0,0,4,1
2020-12-14,1994,12,60,1648,286,0,0,4,1
2020-12-15,1999,12,60,1652,287,0,0,4,1
2020-12-16,2004,12,60,1656,288,0,0,4,1
2020-12-17,2007,11,59,1660,288,0,0,4,1
2020-12-18,2012,11,59,1664,289,0,0,4,1
2020-12-19,2017,11,59,1668,290,0,0,4,1
2020-12-20,2022,11,59,1672,291,0,0,4,1
2020-12-21,2025,11,58,1676,291,0,0,4,1
2020-12-22,2030,11,58,1680,292,0,0,4,1
2020-12-23,2035,11,58,1684,293,0,0,4,1
2020-12-24,2038,11,57,1688,293,0,0,4,1
2020-12-25,2043,11,57,1692,294,0,0,4,1
2020-12-26,2048,11,57,1696,295,0,0,4,1
2020-12-27,2052,11,57,1700,295,0,0,4,1
2020-12-28,2056,11,56,1704,296,0,0,4,1
2020-12-29,2060,11,56,1707,297,0,0,4,1
2020-12-30,2064,11,56,1711,297,0,0,4,1
2020-12-31,2069,11,56,1715,298,0,0,4,1
2021-01-01,2073,11,55,1719,299,0,0,4,1
2021-01-02,2077,11,55,1723,299,0,0,4,1
2021-01-03,2081,11,55,1726,300,0,0,4,1
2021-01-04,2086,11,55,1730,301,0,0,4,1
2021-01-05,2089,10,54,1734,301,0,0,4,1
2021-01-06,2093,10,54,1737,302,0,0,4,1
2021-01-07,2097,10,54,1741,302,0,0,4,1
2021-01-08,2102,10,54,1745,303,0,0,4,1
2021-01-09,2105,10,53,1748,304,0,0,4,1
2021-01-10,2109,10,53,1752,304,0,0,4,1
2021-01-11,2114,10,53,1756,305,0,0,4,1
2021-01-12,2118,10,53,1759,306,0,0,4,1
2021-01-13,2121,10,52,1763,306,0,0,4,1
2021-01-14,2125,10,52,1766,307,0,0,4,1
2021-01-15,2129,10,52,1770,307,0,0,4,1
2021-01-16,2133,10,52,1773,308,0,0,3,1
2021-01-17,2137,10,51,1777,309,0,0,3,1
2021-01-18,2140,10,51,1780,309,0,0,3,1
2021-01-19,2145,10,51,1784,310,0,0,3,1
2021-01-20,2148,10,51,1787,310,0,0,3,1
2021-01-21,2152,10,50,1791,311,0,0,3,1
2021-01-22,2156,10,50,1794,312,0,0,3,1
2021-01-23,2159,10,50,1797,312,0,0,3,1
2021-01-24,2164,10,50,1801,313,0,0,3,1
2021-01-25,2166,10,49,1804,313,0,0,3,1
2021-01-26,2171,9,49,1808,314,0,0,3,1
2021-01-27,2175,9,49,1811,315,0,0,3,1
2021-01-28,2178,9,49,1814,315,0,0,3,1
2021-01-29,2181,9,48,1817,316,0,0,3,1
2021-01-30,2185,9,48,1821,316,0,0,3,1
2021-01-31,2189,9,48,1824,317,0,0,3,1
2021-02-01,2192,9,48,1827,317,0,0,3,1
2021-02-02,2197,9,48,1831,318,0,0,3,1
2021-02-03,2200,9,47,1834,319,0,0,3,1
2021-02-04,2203,9,47,1837,319,0,0,3,1
2021-02-05,2207,9,47,1840,320,0,0,3,1
2021-02-06,2210,9,47,1843,320,0,0,3,1
2021-02-07,2214,9,46,1847,321,0,0,3,1
2021-02-08,2217,9,46,1850,321,0,0,3,1
2021-02-09,2221,9,46,1853,322,0,0,3,1
2021-02-10,2224,9,46,1856,322,0,0,3,1
2021-02-11,2228,9,46,1859,323,0,0,3,1
2021-02-12,2230,9,45,1862,323,0,0,3,1
2021-02-13,2234,9,45,1865,324,0,0,3,1
2021-02-14,2238,9,45,1868,325,0,0,3,1
2021-02-15,2241,9,45,1871,325,0,0,3,1
2021-02-16,2245,9,45,1874,326,0,0,3,1
2021-02-17,2247,9,44,1877,326,0,0,3,1
2021-02-18,2251,9,44,1880,327,0,0,3,1
2021-02-19,2254,8,44,1883,327,0,0,3,1
2021-02-20,2258,8,44,1886,328,0,0,3,1
2021-02-21,2260,8,43,1889,328,0,0,3,1
2021-02-22,2264,8,43,1892,329,0,0,3,1
2021-02-23,2267,8,43,1895,329,0,0,3,1
2021-02-24,2271,8,43,1898,330,0,0,3,1
2021-02-25,2274,8,43,1901,330,0,0,3,1
2021-02-26,2277,8,42,1904,331,0,0,3,1
2021-02-27,2280,8,42,1907,331,0,0,3,0
2021-02-28,2284,8,42,1910,332,0,0,3,0
2021-03-01,2287,8,42,1913,332,0,0,3,0
2021-03-02,2290,8,42,1915,333,0,0,3,0
2021-03-03,2292,8,41,1918,333,0,0,3,0
2021-03-04,2296,8,41,1921,334,0,0,3,0
2021-03-05,2299,8,41,1924,334,0,0,3,0
2021-03-06,2303,8,41,1927,335,0,0,3,0
2021-03-07,2305,8,41,1929,335,0,0,3,0
2021-03-08,2308,8,40,1932,336,0,0,3,0
2021-03-09,2311,8,40,1935,336,0,0,3,0
2021-03-10,2315,8,40,1938,337,0,0,3,0
2021-03-11,2317,8,40,1940,337,0,0,3,0
2021-03-12,2321,8,40,1943,338,0,0,3,0
2021-03-13,2324,8,40,1946,338,0,0,3,0
2021-03-14,2325,8,39,1948,338,0,0,3,0
2021-03-15,2329,8,39,1951,339,0,0,3,0
2021-03-16,2332,8,39,1954,339,0,0,3,0
2021-03-17,2335,7,39,1956,340,0,0,3,0
2021-03-18,2338,7,39,1959,340,0,0,3,0
2021-03-19,2341,7,38,1962,341,0,0,3,0
2021-03-20,2343,7,38,1964,341,0,0,3,0
2021-03-21,2347,7,38,1967,342,0,0,3,0
2021-03-22,2349,7,38,1969,342,0,0,3,0
2021-03-23,2353,7,38,1972,343,0,0,3,0
2021-03-24,2356,7,38,1975,343,0,0,3,0
2021-03-25,2357,7,37,1977,343,0,0,3,0
2021-03-26,2361,7,37,1980,344,0,0,3,0
2021-03-27,2363,7,37,1982,344,0,0,3,0
2021-03-28,2367,7,37,1985,345,0,0,2,0
2021-03-29,2369,7,37,1987,345,0,0,2,0
2021-03-30,2372,7,36,1990,346,0,0,2,0
2021-03-31,2374,7,36,1992,346,0,0,2,0
2021-04-01,2377,7,36,1995,346,0,0,2,0
2021-04-02,2380,7,36,1997,347,0,0,2,0
2021-04-03,2382,7,36,1999,347,0,0,2,0
2021-04-04,2386,7,36,2002,348,0,0,2,0
2021-04-05,2387,7,35,2004,348,0,0,2,0
2021-04-06,2391,7,35,2007,349,0,0,2,0
2021-04-07,2393,7,35,2009,349,0,0,2,0
2021-04-08,2395,7,35,2011,349,0,0,2,0
2021-04-09,2399,7,35,2014,350,0,0,2,0
2021-04-10,2401,7,35,2016,350,0,0,2,0
2021-04-11,2404,7,34,2019,351,0,0,2,0
2021-04-12,2406,7,34,2021,351,0,0,2,0
2021-04-13,2408,7,34,2023,351,0,0,2,0
2021-04-14,2411,7,34,2025,352,0,0,2,0
2021-04-15,2414,7,34,2028,352,0,0,2,0
2021-04-16,2417,6,34,2030,353,0,0,2,0
2021-04-17,2418,6,33,2032,353,0,0,2,0
2021-04-18,2421,6,33,2035,353,0,0,2,0
2021-04-19,2424,6,33,2037,354,0,0,2,0
2021-04-20,2426,6,33,2039,354,0,0,2,0
2021-04-21,2429,6,33,2041,355,0,0,2,0
2021-04-22,2432,6,33,2044,355,0,0,2,0
2021-04-23,2433,6,32,2046,355,0,0,2,0
2021-04-24,2436,6,32,2048,356,0,0,2,0
2021-04-25,2438,6,32,2050,356,0,0,2,0
2021-04-26,2441,6,32,2052,357,0,0,2,0
2021-04-27,2444,6,32,2055,357,0,0,2,0
2021-04-28,2446,6,32,2057,357,0,0,2,0
2021-04-29,2449,6,32,2059,358,0,0,2,0
2021-04-30,2450,6,31,2061,358,0,0,2,0
2021-05-01,2452,6,31,2063,358,0,0,2,0
2021-05-02,2455,6,31,2065,359,0,0,2,0
2021-05-03,2457,6,31,2067,359,0,0,2,0
2021-05-04,2460,6,31,2069,360,0,0,2,0
