Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,7298,2334,5576,1663,59,178,643,228,8
2020-06-23,8177,2513,6219,1891,67,166,683,255,9
2020-06-24,9124,2679,6902,2146,76,148,717,283,10
2020-06-25,10133,2827,7619,2429,85,123,742,312,11
2020-06-26,11198,2950,8361,2741,96,92,757,343,12
2020-06-27,12311,3041,9118,3084,109,55,759,374,13
2020-06-28,13456,3096,9877,3457,122,14,748,405,14
2020-06-29,14623,3110,10625,3862,136,-29,721,435,15
2020-06-30,15794,3080,11346,4297,151,-72,679,465,16
2020-07-01,16955,3008,12025,4762,168,-113,623,493,17
2020-07-02,18088,2895,12648,5255,185,-148,554,518,18
2020-07-03,19179,2747,13203,5773,203,-177,475,541,19
2020-07-04,20214,2569,13678,6314,222,-199,388,560,20
2020-07-05,21182,2371,14066,6874,242,-212,297,576,20
2020-07-06,22075,2159,14363,7450,262,-217,204,588,21
2020-07-07,22889,1942,14567,8039,283,-215,114,597,21
2020-07-08,23621,1727,14681,8636,304,-207,28,601,21
2020-07-09,24271,1520,14709,9237,325,-194,-51,603,21
2020-07-10,24844,1326,14658,9840,346,-179,-122,601,21
2020-07-11,25343,1147,14536,10440,367,-161,-184,596,21
2020-07-12,25775,986,14351,11036,388,-143,-237,588,21
2020-07-13,26147,842,14114,11624,409,-126,-281,578,20
2020-07-14,26464,716,13833,12202,429,-109,-317,567,20
2020-07-15,26734,607,13516,12769,449,-94,-344,554,19
2020-07-16,26963,514,13172,13322,469,-80,-365,540,19
2020-07-17,27157,434,12807,13862,488,-68,-380,525,18
2020-07-18,27320,366,12427,14387,506,-57,-389,509,18
2020-07-19,27458,309,12038,14896,524,-48,-394,493,17
2020-07-20,27574,261,11643,15389,542,-40,-396,477,17
2020-07-21,27672,221,11248,15866,558,-34,-394,461,16
2020-07-22,27756,187,10854,16327,575,-28,-390,445,16
2020-07-23,27825,159,10464,16771,590,-24,-384,429,15
2020-07-24,27885,135,10080,17200,605,-20,-377,413,15
2020-07-25,27937,115,9704,17613,620,-17,-368,398,14
2020-07-26,27981,99,9336,18011,634,-14,-359,382,13
2020-07-27,28017,85,8977,18393,647,-12,-349,368,13
2020-07-28,28049,73,8628,18761,660,-10,-338,353,12
2020-07-29,28077,64,8290,19114,673,-8,-328,340,12
2020-07-30,28101,55,7962,19454,685,-7,-317,326,11
2020-07-31,28121,48,7645,19780,696,-6,-306,313,11
2020-08-01,28139,42,7339,20093,707,-5,-295,301,11
2020-08-02,28156,37,7044,20394,718,-4,-285,289,10
2020-08-03,28170,33,6759,20683,728,-4,-274,277,10
2020-08-04,28183,29,6485,20960,738,-3,-264,266,9
2020-08-05,28193,26,6221,21225,747,-3,-254,255,9
2020-08-06,28202,23,5966,21480,756,-2,-244,244,9
2020-08-07,28211,20,5722,21724,765,-2,-235,234,8
2020-08-08,28219,18,5487,21959,773,-2,-226,225,8
2020-08-09,28226,16,5261,22184,781,-2,-217,216,8
2020-08-10,28231,15,5044,22399,788,-1,-208,207,7
2020-08-11,28238,13,4836,22606,796,-1,-200,198,7
2020-08-12,28242,12,4635,22804,803,-1,-192,190,7
2020-08-13,28246,11,4443,22994,809,-1,-184,182,6
2020-08-14,28251,10,4259,23176,816,-1,-177,174,6
2020-08-15,28254,9,4082,23350,822,-1,-170,167,6
2020-08-16,28258,8,3912,23518,828,-1,-163,160,6
2020-08-17,28260,7,3749,23678,833,-1,-156,154,5
2020-08-18,28264,7,3593,23832,839,-1,-150,147,5
2020-08-19,28266,6,3443,23979,844,-1,-144,141,5
2020-08-20,28269,6,3300,24120,849,0,-138,135,5
2020-08-21,28271,5,3162,24255,854,0,-132,130,5
2020-08-22,28273,5,3030,24385,858,0,-127,124,4
2020-08-23,28275,5,2903,24509,863,0,-121,119,4
2020-08-24,28277,4,2782,24628,867,0,-116,114,4
2020-08-25,28279,4,2666,24742,871,0,-112,109,4
2020-08-26,28280,4,2554,24851,875,0,-107,105,4
2020-08-27,28280,3,2447,24955,878,0,-103,100,4
2020-08-28,28282,3,2344,25056,882,0,-98,96,3
2020-08-29,28283,3,2246,25152,885,0,-94,92,3
2020-08-30,28284,3,2152,25244,888,0,-90,88,3
2020-08-31,28286,3,2062,25332,892,0,-86,84,3
2020-09-01,28286,2,1975,25416,895,0,-83,81,3
2020-09-02,28286,2,1892,25497,897,0,-79,78,3
2020-09-03,28288,2,1813,25575,900,0,-76,74,3
2020-09-04,28289,2,1737,25649,903,0,-73,71,3
2020-09-05,28289,2,1664,25720,905,0,-70,68,2
2020-09-06,28290,2,1594,25788,908,0,-67,65,2
2020-09-07,28291,2,1527,25854,910,0,-64,63,2
2020-09-08,28291,2,1463,25916,912,0,-61,60,2
2020-09-09,28292,1,1402,25976,914,0,-59,57,2
2020-09-10,28293,1,1343,26034,916,0,-56,55,2
2020-09-11,28293,1,1286,26089,918,0,-54,53,2
2020-09-12,28293,1,1232,26141,920,0,-52,50,2
2020-09-13,28294,1,1180,26192,922,0,-50,48,2
2020-09-14,28295,1,1131,26240,924,0,-48,46,2
2020-09-15,28295,1,1083,26287,925,0,-46,44,2
2020-09-16,28296,1,1038,26331,927,0,-44,43,1
2020-09-17,28295,1,994,26373,928,0,-42,41,1
2020-09-18,28296,1,952,26414,930,0,-40,39,1
2020-09-19,28296,1,912,26453,931,0,-38,37,1
2020-09-20,28297,1,874,26491,932,0,-37,36,1
2020-09-21,28297,1,837,26526,934,0,-35,34,1
2020-09-22,28298,1,802,26561,935,0,-34,33,1
2020-09-23,28298,1,768,26594,936,0,-32,31,1
2020-09-24,28298,1,736,26625,937,0,-31,30,1
2020-09-25,28298,1,705,26655,938,0,-30,29,1
2020-09-26,28298,1,675,26684,939,0,-28,28,1
2020-09-27,28299,1,647,26712,940,0,-27,26,1
2020-09-28,28298,1,619,26738,941,0,-26,25,1
2020-09-29,28299,0,593,26764,942,0,-25,24,1
2020-09-30,28299,0,568,26788,943,0,-24,23,1
2020-10-01,28299,0,544,26811,944,0,-23,22,1
2020-10-02,28299,0,522,26833,944,0,-22,21,1
2020-10-03,28300,0,500,26855,945,0,-21,20,1
2020-10-04,28300,0,479,26875,946,0,-20,20,1
2020-10-05,28300,0,458,26895,947,0,-19,19,1
2020-10-06,28300,0,439,26914,947,0,-18,18,1
2020-10-07,28301,0,421,26932,948,0,-18,17,1
2020-10-08,28301,0,403,26949,949,0,-17,17,1
2020-10-09,28300,0,386,26965,949,0,-16,16,1
2020-10-10,28301,0,370,26981,950,0,-16,15,1
2020-10-11,28300,0,354,26996,950,0,-15,15,1
2020-10-12,28301,0,339,27011,951,0,-14,14,0
2020-10-13,28301,0,325,27025,951,0,-14,13,0
2020-10-14,28301,0,311,27038,952,0,-13,13,0
2020-10-15,28301,0,298,27051,952,0,-13,12,0
2020-10-16,28302,0,286,27063,953,0,-12,12,0
2020-10-17,28302,0,274,27075,953,0,-12,11,0
2020-10-18,28301,0,262,27086,953,0,-11,11,0
2020-10-19,28302,0,251,27097,954,0,-11,10,0
2020-10-20,28301,0,240,27107,954,0,-10,10,0
2020-10-21,28301,0,230,27117,954,0,-10,9,0
2020-10-22,28302,0,221,27126,955,0,-9,9,0
2020-10-23,28301,0,211,27135,955,0,-9,9,0
2020-10-24,28301,0,202,27144,955,0,-9,8,0
2020-10-25,28302,0,194,27152,956,0,-8,8,0
2020-10-26,28302,0,186,27160,956,0,-8,8,0
2020-10-27,28302,0,178,27168,956,0,-7,7,0
2020-10-28,28301,0,170,27175,956,0,-7,7,0
2020-10-29,28302,0,163,27182,957,0,-7,7,0
2020-10-30,28302,0,156,27189,957,0,-7,6,0
2020-10-31,28302,0,150,27195,957,0,-6,6,0
2020-11-01,28301,0,143,27201,957,0,-6,6,0
2020-11-02,28302,0,137,27207,958,0,-6,6,0
2020-11-03,28303,0,132,27213,958,0,-6,5,0
2020-11-04,28302,0,126,27218,958,0,-5,5,0
2020-11-05,28302,0,121,27223,958,0,-5,5,0
2020-11-06,28302,0,116,27228,958,0,-5,5,0
2020-11-07,28303,0,111,27233,959,0,-5,5,0
2020-11-08,28302,0,106,27237,959,0,-4,4,0
2020-11-09,28303,0,102,27242,959,0,-4,4,0
2020-11-10,28302,0,97,27246,959,0,-4,4,0
2020-11-11,28302,0,93,27250,959,0,-4,4,0
2020-11-12,28302,0,89,27254,959,0,-4,4,0
2020-11-13,28302,0,86,27257,959,0,-4,4,0
2020-11-14,28302,0,82,27261,959,0,-3,3,0
2020-11-15,28302,0,78,27264,960,0,-3,3,0
2020-11-16,28303,0,75,27268,960,0,-3,3,0
2020-11-17,28303,0,72,27271,960,0,-3,3,0
2020-11-18,28303,0,69,27274,960,0,-3,3,0
2020-11-19,28302,0,66,27276,960,0,-3,3,0
2020-11-20,28302,0,63,27279,960,0,-3,3,0
2020-11-21,28303,0,61,27282,960,0,-3,2,0
2020-11-22,28302,0,58,27284,960,0,-2,2,0
2020-11-23,28303,0,56,27287,960,0,-2,2,0
2020-11-24,28302,0,53,27289,960,0,-2,2,0
2020-11-25,28303,0,51,27291,961,0,-2,2,0
2020-11-26,28303,0,49,27293,961,0,-2,2,0
2020-11-27,28303,0,47,27295,961,0,-2,2,0
2020-11-28,28303,0,45,27297,961,0,-2,2,0
2020-11-29,28303,0,43,27299,961,0,-2,2,0
2020-11-30,28303,0,41,27301,961,0,-2,2,0
2020-12-01,28302,0,39,27302,961,0,-2,2,0
2020-12-02,28303,0,38,27304,961,0,-2,2,0
2020-12-03,28302,0,36,27305,961,0,-2,1,0
2020-12-04,28303,0,35,27307,961,0,-1,1,0
2020-12-05,28302,0,33,27308,961,0,-1,1,0
2020-12-06,28303,0,32,27310,961,0,-1,1,0
2020-12-07,28302,0,30,27311,961,0,-1,1,0
2020-12-08,28302,0,29,27312,961,0,-1,1,0
2020-12-09,28302,0,28,27313,961,0,-1,1,0
2020-12-10,28303,0,27,27315,961,0,-1,1,0
2020-12-11,28303,0,26,27316,961,0,-1,1,0
2020-12-12,28303,0,25,27317,961,0,-1,1,0
2020-12-13,28303,0,24,27318,961,0,-1,1,0
2020-12-14,28304,0,23,27319,962,0,-1,1,0
2020-12-15,28304,0,22,27320,962,0,-1,1,0
2020-12-16,28304,0,21,27321,962,0,-1,1,0
2020-12-17,28303,0,20,27321,962,0,-1,1,0
2020-12-18,28303,0,19,27322,962,0,-1,1,0
2020-12-19,28303,0,18,27323,962,0,-1,1,0
2020-12-20,28303,0,17,27324,962,0,-1,1,0
2020-12-21,28303,0,17,27324,962,0,-1,1,0
2020-12-22,28303,0,16,27325,962,0,-1,1,0
2020-12-23,28303,0,15,27326,962,0,-1,1,0
2020-12-24,28303,0,15,27326,962,0,-1,1,0
2020-12-25,28303,0,14,27327,962,0,-1,1,0
2020-12-26,28303,0,13,27328,962,0,-1,1,0
2020-12-27,28303,0,13,27328,962,0,-1,1,0
2020-12-28,28303,0,12,27329,962,0,-1,1,0
2020-12-29,28303,0,12,27329,962,0,0,0,0
2020-12-30,28303,0,11,27330,962,0,0,0,0
2020-12-31,28303,0,11,27330,962,0,0,0,0
2021-01-01,28303,0,10,27331,962,0,0,0,0
2021-01-02,28303,0,10,27331,962,0,0,0,0
2021-01-03,28303,0,10,27331,962,0,0,0,0
2021-01-04,28303,0,9,27332,962,0,0,0,0
2021-01-05,28303,0,9,27332,962,0,0,0,0
2021-01-06,28302,0,8,27332,962,0,0,0,0
2021-01-07,28303,0,8,27333,962,0,0,0,0
2021-01-08,28303,0,8,27333,962,0,0,0,0
2021-01-09,28302,0,7,27333,962,0,0,0,0
2021-01-10,28303,0,7,27334,962,0,0,0,0
2021-01-11,28303,0,7,27334,962,0,0,0,0
2021-01-12,28302,0,6,27334,962,0,0,0,0
2021-01-13,28303,0,6,27335,962,0,0,0,0
2021-01-14,28303,0,6,27335,962,0,0,0,0
2021-01-15,28303,0,6,27335,962,0,0,0,0
2021-01-16,28302,0,5,27335,962,0,0,0,0
2021-01-17,28303,0,5,27336,962,0,0,0,0
2021-01-18,28303,0,5,27336,962,0,0,0,0
2021-01-19,28303,0,5,27336,962,0,0,0,0
2021-01-20,28303,0,5,27336,962,0,0,0,0
2021-01-21,28302,0,4,27336,962,0,0,0,0
2021-01-22,28303,0,4,27337,962,0,0,0,0
2021-01-23,28303,0,4,27337,962,0,0,0,0
2021-01-24,28303,0,4,27337,962,0,0,0,0
2021-01-25,28303,0,4,27337,962,0,0,0,0
2021-01-26,28303,0,4,27337,962,0,0,0,0
2021-01-27,28302,0,3,27337,962,0,0,0,0
2021-01-28,28302,0,3,27337,962,0,0,0,0
2021-01-29,28303,0,3,27338,962,0,0,0,0
2021-01-30,28303,0,3,27338,962,0,0,0,0
2021-01-31,28303,0,3,27338,962,0,0,0,0
2021-02-01,28303,0,3,27338,962,0,0,0,0
2021-02-02,28303,0,3,27338,962,0,0,0,0
2021-02-03,28303,0,3,27338,962,0,0,0,0
2021-02-04,28302,0,2,27338,962,0,0,0,0
2021-02-05,28302,0,2,27338,962,0,0,0,0
2021-02-06,28302,0,2,27338,962,0,0,0,0
2021-02-07,28303,0,2,27339,962,0,0,0,0
2021-02-08,28303,0,2,27339,962,0,0,0,0
2021-02-09,28303,0,2,27339,962,0,0,0,0
2021-02-10,28303,0,2,27339,962,0,0,0,0
2021-02-11,28303,0,2,27339,962,0,0,0,0
2021-02-12,28303,0,2,27339,962,0,0,0,0
2021-02-13,28303,0,2,27339,962,0,0,0,0
2021-02-14,28303,0,2,27339,962,0,0,0,0
2021-02-15,28302,0,1,27339,962,0,0,0,0
2021-02-16,28302,0,1,27339,962,0,0,0,0
2021-02-17,28302,0,1,27339,962,0,0,0,0
2021-02-18,28302,0,1,27339,962,0,0,0,0
2021-02-19,28302,0,1,27339,962,0,0,0,0
2021-02-20,28302,0,1,27339,962,0,0,0,0
2021-02-21,28303,0,1,27340,962,0,0,0,0
2021-02-22,28303,0,1,27340,962,0,0,0,0
2021-02-23,28303,0,1,27340,962,0,0,0,0
2021-02-24,28303,0,1,27340,962,0,0,0,0
2021-02-25,28303,0,1,27340,962,0,0,0,0
2021-02-26,28303,0,1,27340,962,0,0,0,0
2021-02-27,28303,0,1,27340,962,0,0,0,0
2021-02-28,28303,0,1,27340,962,0,0,0,0
2021-03-01,28303,0,1,27340,962,0,0,0,0
2021-03-02,28303,0,1,27340,962,0,0,0,0
2021-03-03,28303,0,1,27340,962,0,0,0,0
2021-03-04,28303,0,1,27340,962,0,0,0,0
2021-03-05,28303,0,1,27340,962,0,0,0,0
2021-03-06,28303,0,1,27340,962,0,0,0,0
2021-03-07,28303,0,1,27340,962,0,0,0,0
2021-03-08,28303,0,1,27340,962,0,0,0,0
2021-03-09,28303,0,1,27340,962,0,0,0,0
2021-03-10,28303,0,1,27340,962,0,0,0,0
2021-03-11,28303,0,1,27340,962,0,0,0,0
2021-03-12,28303,0,1,27340,962,0,0,0,0
2021-03-13,28302,0,0,27340,962,0,0,0,0
2021-03-14,28302,0,0,27340,962,0,0,0,0
2021-03-15,28302,0,0,27340,962,0,0,0,0
2021-03-16,28302,0,0,27340,962,0,0,0,0
2021-03-17,28302,0,0,27340,962,0,0,0,0
2021-03-18,28302,0,0,27340,962,0,0,0,0
2021-03-19,28302,0,0,27340,962,0,0,0,0
2021-03-20,28302,0,0,27340,962,0,0,0,0
2021-03-21,28302,0,0,27340,962,0,0,0,0
2021-03-22,28302,0,0,27340,962,0,0,0,0
2021-03-23,28302,0,0,27340,962,0,0,0,0
2021-03-24,28302,0,0,27340,962,0,0,0,0
2021-03-25,28302,0,0,27340,962,0,0,0,0
2021-03-26,28302,0,0,27340,962,0,0,0,0
2021-03-27,28302,0,0,27340,962,0,0,0,0
2021-03-28,28302,0,0,27340,962,0,0,0,0
2021-03-29,28302,0,0,27340,962,0,0,0,0
2021-03-30,28302,0,0,27340,962,0,0,0,0
2021-03-31,28302,0,0,27340,962,0,0,0,0
2021-04-01,28302,0,0,27340,962,0,0,0,0
2021-04-02,28302,0,0,27340,962,0,0,0,0
2021-04-03,28302,0,0,27340,962,0,0,0,0
2021-04-04,28302,0,0,27340,962,0,0,0,0
2021-04-05,28302,0,0,27340,962,0,0,0,0
2021-04-06,28302,0,0,27340,962,0,0,0,0
2021-04-07,28302,0,0,27340,962,0,0,0,0
2021-04-08,28302,0,0,27340,962,0,0,0,0
2021-04-09,28302,0,0,27340,962,0,0,0,0
2021-04-10,28302,0,0,27340,962,0,0,0,0
2021-04-11,28302,0,0,27340,962,0,0,0,0
2021-04-12,28302,0,0,27340,962,0,0,0,0
2021-04-13,28302,0,0,27340,962,0,0,0,0
2021-04-14,28303,0,0,27341,962,0,0,0,0
2021-04-15,28303,0,0,27341,962,0,0,0,0
2021-04-16,28303,0,0,27341,962,0,0,0,0
2021-04-17,28303,0,0,27341,962,0,0,0,0
2021-04-18,28303,0,0,27341,962,0,0,0,0
2021-04-19,28303,0,0,27341,962,0,0,0,0
2021-04-20,28303,0,0,27341,962,0,0,0,0
2021-04-21,28303,0,0,27341,962,0,0,0,0
2021-04-22,28303,0,0,27341,962,0,0,0,0
2021-04-23,28303,0,0,27341,962,0,0,0,0
2021-04-24,28303,0,0,27341,962,0,0,0,0
2021-04-25,28303,0,0,27341,962,0,0,0,0
2021-04-26,28303,0,0,27341,962,0,0,0,0
2021-04-27,28303,0,0,27341,962,0,0,0,0
2021-04-28,28303,0,0,27341,962,0,0,0,0
2021-04-29,28303,0,0,27341,962,0,0,0,0
2021-04-30,28303,0,0,27341,962,0,0,0,0
2021-05-01,28303,0,0,27341,962,0,0,0,0
2021-05-02,28303,0,0,27341,962,0,0,0,0
