Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,15,2,15,0,0,0,0,0,0
2020-07-17,15,2,15,0,0,0,0,0,0
2020-07-18,15,2,15,0,0,0,0,0,0
2020-07-19,15,2,15,0,0,0,0,0,0
2020-07-20,15,2,15,0,0,0,0,0,0
2020-07-21,15,2,15,0,0,0,0,0,0
2020-07-22,15,2,15,0,0,0,0,0,0
2020-07-23,15,2,15,0,0,0,0,0,0
2020-07-24,15,2,15,0,0,0,0,0,0
2020-07-25,15,2,15,0,0,0,0,0,0
2020-07-26,15,2,15,0,0,0,0,0,0
2020-07-27,15,2,15,0,0,0,0,0,0
2020-07-28,15,2,15,0,0,0,0,0,0
2020-07-29,15,2,15,0,0,0,0,0,0
2020-07-30,14,2,14,0,0,0,0,0,0
2020-07-31,14,2,14,0,0,0,0,0,0
2020-08-01,14,2,14,0,0,0,0,0,0
2020-08-02,14,2,14,0,0,0,0,0,0
2020-08-03,14,2,14,0,0,0,0,0,0
2020-08-04,14,2,14,0,0,0,0,0,0
2020-08-05,14,2,14,0,0,0,0,0,0
2020-08-06,14,2,14,0,0,0,0,0,0
2020-08-07,14,2,14,0,0,0,0,0,0
2020-08-08,14,2,14,0,0,0,0,0,0
2020-08-09,14,2,14,0,0,0,0,0,0
2020-08-10,14,2,14,0,0,0,0,0,0
2020-08-11,14,2,14,0,0,0,0,0,0
2020-08-12,14,2,14,0,0,0,0,0,0
2020-08-13,14,2,14,0,0,0,0,0,0
2020-08-14,14,2,14,0,0,0,0,0,0
2020-08-15,14,2,14,0,0,0,0,0,0
2020-08-16,14,2,14,0,0,0,0,0,0
2020-08-17,14,2,14,0,0,0,0,0,0
2020-08-18,14,2,14,0,0,0,0,0,0
2020-08-19,14,2,14,0,0,0,0,0,0
2020-08-20,14,2,14,0,0,0,0,0,0
2020-08-21,14,2,14,0,0,0,0,0,0
2020-08-22,13,2,13,0,0,0,0,0,0
2020-08-23,13,2,13,0,0,0,0,0,0
2020-08-24,13,2,13,0,0,0,0,0,0
2020-08-25,13,2,13,0,0,0,0,0,0
2020-08-26,13,2,13,0,0,0,0,0,0
2020-08-27,13,2,13,0,0,0,0,0,0
2020-08-28,13,2,13,0,0,0,0,0,0
2020-08-29,13,2,13,0,0,0,0,0,0
2020-08-30,13,2,13,0,0,0,0,0,0
2020-08-31,13,2,13,0,0,0,0,0,0
2020-09-01,13,2,13,0,0,0,0,0,0
2020-09-02,13,2,13,0,0,0,0,0,0
2020-09-03,13,2,13,0,0,0,0,0,0
2020-09-04,13,2,13,0,0,0,0,0,0
2020-09-05,13,2,13,0,0,0,0,0,0
2020-09-06,13,2,13,0,0,0,0,0,0
2020-09-07,13,2,13,0,0,0,0,0,0
2020-09-08,13,2,13,0,0,0,0,0,0
2020-09-09,13,2,13,0,0,0,0,0,0
2020-09-10,13,2,13,0,0,0,0,0,0
2020-09-11,13,2,13,0,0,0,0,0,0
2020-09-12,13,2,13,0,0,0,0,0,0
2020-09-13,13,2,13,0,0,0,0,0,0
2020-09-14,13,2,13,0,0,0,0,0,0
2020-09-15,12,2,12,0,0,0,0,0,0
2020-09-16,12,2,12,0,0,0,0,0,0
2020-09-17,12,2,12,0,0,0,0,0,0
2020-09-18,12,2,12,0,0,0,0,0,0
2020-09-19,12,2,12,0,0,0,0,0,0
2020-09-20,12,2,12,0,0,0,0,0,0
2020-09-21,12,2,12,0,0,0,0,0,0
2020-09-22,12,2,12,0,0,0,0,0,0
2020-09-23,12,2,12,0,0,0,0,0,0
2020-09-24,12,2,12,0,0,0,0,0,0
2020-09-25,12,2,12,0,0,0,0,0,0
2020-09-26,12,2,12,0,0,0,0,0,0
2020-09-27,12,2,12,0,0,0,0,0,0
2020-09-28,12,2,12,0,0,0,0,0,0
2020-09-29,12,2,12,0,0,0,0,0,0
2020-09-30,12,2,12,0,0,0,0,0,0
2020-10-01,12,2,12,0,0,0,0,0,0
2020-10-02,12,2,12,0,0,0,0,0,0
2020-10-03,12,2,12,0,0,0,0,0,0
2020-10-04,12,2,12,0,0,0,0,0,0
2020-10-05,12,2,12,0,0,0,0,0,0
2020-10-06,12,2,12,0,0,0,0,0,0
2020-10-07,12,2,12,0,0,0,0,0,0
2020-10-08,12,2,12,0,0,0,0,0,0
2020-10-09,11,2,11,0,0,0,0,0,0
2020-10-10,11,2,11,0,0,0,0,0,0
2020-10-11,11,2,11,0,0,0,0,0,0
2020-10-12,11,2,11,0,0,0,0,0,0
2020-10-13,11,2,11,0,0,0,0,0,0
2020-10-14,11,2,11,0,0,0,0,0,0
2020-10-15,11,2,11,0,0,0,0,0,0
2020-10-16,11,2,11,0,0,0,0,0,0
2020-10-17,11,2,11,0,0,0,0,0,0
2020-10-18,11,2,11,0,0,0,0,0,0
2020-10-19,11,2,11,0,0,0,0,0,0
2020-10-20,11,2,11,0,0,0,0,0,0
2020-10-21,11,2,11,0,0,0,0,0,0
2020-10-22,11,2,11,0,0,0,0,0,0
2020-10-23,11,2,11,0,0,0,0,0,0
2020-10-24,11,2,11,0,0,0,0,0,0
2020-10-25,11,2,11,0,0,0,0,0,0
2020-10-26,11,2,11,0,0,0,0,0,0
2020-10-27,11,2,11,0,0,0,0,0,0
2020-10-28,11,2,11,0,0,0,0,0,0
2020-10-29,11,2,11,0,0,0,0,0,0
2020-10-30,11,2,11,0,0,0,0,0,0
2020-10-31,11,2,11,0,0,0,0,0,0
2020-11-01,11,2,11,0,0,0,0,0,0
2020-11-02,11,2,11,0,0,0,0,0,0
2020-11-03,11,2,11,0,0,0,0,0,0
2020-11-04,10,2,10,0,0,0,0,0,0
2020-11-05,10,2,10,0,0,0,0,0,0
2020-11-06,10,2,10,0,0,0,0,0,0
2020-11-07,10,2,10,0,0,0,0,0,0
2020-11-08,10,2,10,0,0,0,0,0,0
2020-11-09,10,2,10,0,0,0,0,0,0
2020-11-10,10,2,10,0,0,0,0,0,0
2020-11-11,10,2,10,0,0,0,0,0,0
2020-11-12,10,2,10,0,0,0,0,0,0
2020-11-13,10,2,10,0,0,0,0,0,0
2020-11-14,10,2,10,0,0,0,0,0,0
2020-11-15,10,2,10,0,0,0,0,0,0
2020-11-16,10,2,10,0,0,0,0,0,0
2020-11-17,10,2,10,0,0,0,0,0,0
2020-11-18,10,2,10,0,0,0,0,0,0
2020-11-19,10,2,10,0,0,0,0,0,0
2020-11-20,10,2,10,0,0,0,0,0,0
2020-11-21,10,2,10,0,0,0,0,0,0
2020-11-22,10,2,10,0,0,0,0,0,0
2020-11-23,10,1,10,0,0,0,0,0,0
2020-11-24,10,1,10,0,0,0,0,0,0
2020-11-25,10,1,10,0,0,0,0,0,0
2020-11-26,10,1,10,0,0,0,0,0,0
2020-11-27,10,1,10,0,0,0,0,0,0
2020-11-28,10,1,10,0,0,0,0,0,0
2020-11-29,10,1,10,0,0,0,0,0,0
2020-11-30,10,1,10,0,0,0,0,0,0
2020-12-01,9,1,9,0,0,0,0,0,0
2020-12-02,9,1,9,0,0,0,0,0,0
2020-12-03,9,1,9,0,0,0,0,0,0
2020-12-04,9,1,9,0,0,0,0,0,0
2020-12-05,9,1,9,0,0,0,0,0,0
2020-12-06,9,1,9,0,0,0,0,0,0
2020-12-07,9,1,9,0,0,0,0,0,0
2020-12-08,9,1,9,0,0,0,0,0,0
2020-12-09,9,1,9,0,0,0,0,0,0
2020-12-10,9,1,9,0,0,0,0,0,0
2020-12-11,9,1,9,0,0,0,0,0,0
2020-12-12,9,1,9,0,0,0,0,0,0
2020-12-13,9,1,9,0,0,0,0,0,0
2020-12-14,9,1,9,0,0,0,0,0,0
2020-12-15,9,1,9,0,0,0,0,0,0
2020-12-16,9,1,9,0,0,0,0,0,0
2020-12-17,9,1,9,0,0,0,0,0,0
2020-12-18,9,1,9,0,0,0,0,0,0
2020-12-19,9,1,9,0,0,0,0,0,0
2020-12-20,9,1,9,0,0,0,0,0,0
2020-12-21,9,1,9,0,0,0,0,0,0
2020-12-22,9,1,9,0,0,0,0,0,0
2020-12-23,9,1,9,0,0,0,0,0,0
2020-12-24,9,1,9,0,0,0,0,0,0
2020-12-25,9,1,9,0,0,0,0,0,0
2020-12-26,9,1,9,0,0,0,0,0,0
2020-12-27,9,1,9,0,0,0,0,0,0
2020-12-28,9,1,9,0,0,0,0,0,0
2020-12-29,9,1,9,0,0,0,0,0,0
2020-12-30,8,1,8,0,0,0,0,0,0
2020-12-31,8,1,8,0,0,0,0,0,0
2021-01-01,8,1,8,0,0,0,0,0,0
2021-01-02,8,1,8,0,0,0,0,0,0
2021-01-03,8,1,8,0,0,0,0,0,0
2021-01-04,8,1,8,0,0,0,0,0,0
2021-01-05,8,1,8,0,0,0,0,0,0
2021-01-06,8,1,8,0,0,0,0,0,0
2021-01-07,8,1,8,0,0,0,0,0,0
2021-01-08,8,1,8,0,0,0,0,0,0
2021-01-09,8,1,8,0,0,0,0,0,0
2021-01-10,8,1,8,0,0,0,0,0,0
2021-01-11,8,1,8,0,0,0,0,0,0
2021-01-12,8,1,8,0,0,0,0,0,0
2021-01-13,8,1,8,0,0,0,0,0,0
2021-01-14,8,1,8,0,0,0,0,0,0
2021-01-15,8,1,8,0,0,0,0,0,0
2021-01-16,8,1,8,0,0,0,0,0,0
2021-01-17,8,1,8,0,0,0,0,0,0
2021-01-18,8,1,8,0,0,0,0,0,0
2021-01-19,8,1,8,0,0,0,0,0,0
2021-01-20,8,1,8,0,0,0,0,0,0
2021-01-21,8,1,8,0,0,0,0,0,0
2021-01-22,8,1,8,0,0,0,0,0,0
2021-01-23,8,1,8,0,0,0,0,0,0
2021-01-24,8,1,8,0,0,0,0,0,0
2021-01-25,8,1,8,0,0,0,0,0,0
2021-01-26,8,1,8,0,0,0,0,0,0
2021-01-27,8,1,8,0,0,0,0,0,0
2021-01-28,8,1,8,0,0,0,0,0,0
2021-01-29,8,1,8,0,0,0,0,0,0
2021-01-30,8,1,8,0,0,0,0,0,0
2021-01-31,7,1,7,0,0,0,0,0,0
2021-02-01,7,1,7,0,0,0,0,0,0
2021-02-02,7,1,7,0,0,0,0,0,0
2021-02-03,7,1,7,0,0,0,0,0,0
2021-02-04,7,1,7,0,0,0,0,0,0
2021-02-05,7,1,7,0,0,0,0,0,0
2021-02-06,7,1,7,0,0,0,0,0,0
2021-02-07,7,1,7,0,0,0,0,0,0
2021-02-08,7,1,7,0,0,0,0,0,0
2021-02-09,7,1,7,0,0,0,0,0,0
2021-02-10,7,1,7,0,0,0,0,0,0
2021-02-11,7,1,7,0,0,0,0,0,0
2021-02-12,7,1,7,0,0,0,0,0,0
2021-02-13,7,1,7,0,0,0,0,0,0
2021-02-14,7,1,7,0,0,0,0,0,0
2021-02-15,7,1,7,0,0,0,0,0,0
2021-02-16,7,1,7,0,0,0,0,0,0
2021-02-17,7,1,7,0,0,0,0,0,0
2021-02-18,7,1,7,0,0,0,0,0,0
2021-02-19,7,1,7,0,0,0,0,0,0
2021-02-20,7,1,7,0,0,0,0,0,0
2021-02-21,7,1,7,0,0,0,0,0,0
2021-02-22,7,1,7,0,0,0,0,0,0
2021-02-23,7,1,7,0,0,0,0,0,0
2021-02-24,7,1,7,0,0,0,0,0,0
2021-02-25,7,1,7,0,0,0,0,0,0
2021-02-26,7,1,7,0,0,0,0,0,0
2021-02-27,7,1,7,0,0,0,0,0,0
2021-02-28,7,1,7,0,0,0,0,0,0
2021-03-01,7,1,7,0,0,0,0,0,0
2021-03-02,7,1,7,0,0,0,0,0,0
2021-03-03,7,1,7,0,0,0,0,0,0
2021-03-04,7,1,7,0,0,0,0,0,0
2021-03-05,7,1,7,0,0,0,0,0,0
2021-03-06,7,1,7,0,0,0,0,0,0
2021-03-07,7,1,7,0,0,0,0,0,0
2021-03-08,6,1,6,0,0,0,0,0,0
2021-03-09,6,1,6,0,0,0,0,0,0
2021-03-10,6,1,6,0,0,0,0,0,0
2021-03-11,6,1,6,0,0,0,0,0,0
2021-03-12,6,1,6,0,0,0,0,0,0
2021-03-13,6,1,6,0,0,0,0,0,0
2021-03-14,6,1,6,0,0,0,0,0,0
2021-03-15,6,1,6,0,0,0,0,0,0
2021-03-16,6,1,6,0,0,0,0,0,0
2021-03-17,6,1,6,0,0,0,0,0,0
2021-03-18,6,1,6,0,0,0,0,0,0
2021-03-19,6,1,6,0,0,0,0,0,0
2021-03-20,6,1,6,0,0,0,0,0,0
2021-03-21,6,1,6,0,0,0,0,0,0
2021-03-22,6,1,6,0,0,0,0,0,0
2021-03-23,6,1,6,0,0,0,0,0,0
2021-03-24,6,1,6,0,0,0,0,0,0
2021-03-25,6,1,6,0,0,0,0,0,0
2021-03-26,6,1,6,0,0,0,0,0,0
2021-03-27,6,1,6,0,0,0,0,0,0
2021-03-28,6,1,6,0,0,0,0,0,0
2021-03-29,6,1,6,0,0,0,0,0,0
2021-03-30,6,1,6,0,0,0,0,0,0
2021-03-31,6,1,6,0,0,0,0,0,0
2021-04-01,6,1,6,0,0,0,0,0,0
2021-04-02,6,1,6,0,0,0,0,0,0
2021-04-03,6,1,6,0,0,0,0,0,0
2021-04-04,6,1,6,0,0,0,0,0,0
2021-04-05,6,1,6,0,0,0,0,0,0
2021-04-06,6,1,6,0,0,0,0,0,0
2021-04-07,6,1,6,0,0,0,0,0,0
2021-04-08,6,1,6,0,0,0,0,0,0
2021-04-09,6,1,6,0,0,0,0,0,0
2021-04-10,6,1,6,0,0,0,0,0,0
2021-04-11,6,1,6,0,0,0,0,0,0
2021-04-12,6,1,6,0,0,0,0,0,0
2021-04-13,6,1,6,0,0,0,0,0,0
2021-04-14,6,1,6,0,0,0,0,0,0
2021-04-15,6,1,6,0,0,0,0,0,0
2021-04-16,6,1,6,0,0,0,0,0,0
2021-04-17,5,1,5,0,0,0,0,0,0
2021-04-18,5,1,5,0,0,0,0,0,0
2021-04-19,5,1,5,0,0,0,0,0,0
2021-04-20,5,1,5,0,0,0,0,0,0
2021-04-21,5,1,5,0,0,0,0,0,0
2021-04-22,5,1,5,0,0,0,0,0,0
2021-04-23,5,1,5,0,0,0,0,0,0
2021-04-24,5,1,5,0,0,0,0,0,0
2021-04-25,5,1,5,0,0,0,0,0,0
2021-04-26,5,1,5,0,0,0,0,0,0
2021-04-27,5,1,5,0,0,0,0,0,0
2021-04-28,5,1,5,0,0,0,0,0,0
2021-04-29,5,1,5,0,0,0,0,0,0
2021-04-30,5,1,5,0,0,0,0,0,0
2021-05-01,5,1,5,0,0,0,0,0,0
2021-05-02,5,1,5,0,0,0,0,0,0
2021-05-03,5,1,5,0,0,0,0,0,0
2021-05-04,5,1,5,0,0,0,0,0,0
