Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,4917,2709,3516,1353,48,136,182,70,2
2020-07-25,5171,2844,3698,1423,50,142,191,74,3
2020-07-26,5439,2986,3889,1497,53,149,200,78,3
2020-07-27,5718,3135,4089,1574,55,155,210,82,3
2020-07-28,6014,3290,4300,1656,58,162,220,86,3
2020-07-29,6323,3452,4520,1742,61,169,231,90,3
2020-07-30,6647,3622,4751,1832,64,177,242,95,3
2020-07-31,6988,3798,4993,1927,68,184,254,100,4
2020-08-01,7344,3983,5247,2026,71,192,266,105,4
2020-08-02,7719,4175,5513,2131,75,200,279,110,4
2020-08-03,8112,4375,5792,2241,79,209,292,115,4
2020-08-04,8523,4584,6084,2356,83,217,305,121,4
2020-08-05,8953,4801,6389,2477,87,226,319,127,4
2020-08-06,9405,5027,6708,2605,92,235,334,134,5
2020-08-07,9876,5262,7042,2738,96,244,349,140,5
2020-08-08,10371,5505,7391,2879,101,253,365,147,5
2020-08-09,10889,5758,7756,3026,107,262,381,155,5
2020-08-10,11430,6020,8137,3181,112,272,398,162,6
2020-08-11,11996,6292,8535,3343,118,281,415,170,6
2020-08-12,12587,6573,8950,3513,124,291,433,178,6
2020-08-13,13205,6864,9383,3692,130,300,451,187,7
2020-08-14,13850,7165,9834,3879,137,310,470,196,7
2020-08-15,14523,7475,10305,4075,143,320,490,205,7
2020-08-16,15225,7794,10794,4280,151,329,510,215,8
2020-08-17,15957,8123,11304,4495,158,338,530,225,8
2020-08-18,16721,8461,11834,4721,166,347,551,236,8
2020-08-19,17516,8809,12385,4957,174,356,572,247,9
2020-08-20,18344,9165,12957,5204,183,365,594,258,9
2020-08-21,19205,9530,13551,5462,192,373,616,270,10
2020-08-22,20101,9903,14167,5732,202,381,638,282,10
2020-08-23,21032,10284,14805,6015,212,388,661,295,10
2020-08-24,21998,10672,15466,6310,222,395,684,308,11
2020-08-25,23001,11067,16150,6618,233,401,707,322,11
2020-08-26,24040,11468,16856,6940,244,406,730,336,12
2020-08-27,25118,11875,17586,7276,256,411,753,351,12
2020-08-28,26234,12285,18339,7627,268,415,776,366,13
2020-08-29,27388,12700,19115,7992,281,417,799,381,13
2020-08-30,28582,13117,19914,8373,295,419,822,397,14
2020-08-31,29815,13536,20736,8770,309,420,844,413,15
2020-09-01,31087,13956,21580,9184,323,419,866,430,15
2020-09-02,32398,14375,22446,9614,338,417,888,447,16
2020-09-03,33750,14792,23334,10062,354,414,908,465,16
2020-09-04,35140,15206,24242,10527,371,409,929,483,17
2020-09-05,36569,15615,25171,11010,388,403,948,502,18
2020-09-06,38036,16018,26119,11512,405,395,966,521,18
2020-09-07,39542,16413,27085,12033,424,386,983,540,19
2020-09-08,41084,16799,28068,12573,443,375,999,560,20
2020-09-09,42662,17174,29068,13132,462,363,1014,580,20
2020-09-10,44277,17537,30082,13712,483,349,1027,600,21
2020-09-11,45924,17886,31109,14311,504,333,1039,620,22
2020-09-12,47606,18219,32148,14932,526,315,1049,641,23
2020-09-13,49317,18534,33196,15573,548,297,1057,662,23
2020-09-14,51058,18830,34253,16234,571,276,1063,683,24
2020-09-15,52828,19106,35316,16917,595,254,1067,704,25
2020-09-16,54623,19361,36382,17621,620,231,1069,725,26
2020-09-17,56444,19591,37451,18347,646,206,1068,747,26
2020-09-18,58284,19797,38519,19093,672,180,1065,768,27
2020-09-19,60144,19977,39584,19861,699,153,1060,789,28
2020-09-20,62022,20130,40645,20650,727,125,1053,810,29
2020-09-21,63914,20255,41698,21461,755,96,1043,831,29
2020-09-22,65817,20351,42740,22292,785,67,1030,852,30
2020-09-23,67730,20418,43771,23144,815,37,1015,873,31
2020-09-24,69648,20455,44786,24017,845,7,998,893,31
2020-09-25,71571,20461,45784,24910,877,-24,978,913,32
2020-09-26,73493,20438,46762,25822,909,-54,956,932,33
2020-09-27,75415,20384,47718,26755,942,-84,931,951,33
2020-09-28,77329,20299,48648,27706,975,-114,904,970,34
2020-09-29,79237,20185,49552,28676,1009,-143,874,988,35
2020-09-30,81134,20042,50426,29664,1044,-172,843,1005,35
2020-10-01,83017,19870,51269,30669,1079,-199,809,1022,36
2020-10-02,84884,19671,52078,31691,1115,-226,774,1038,37
2020-10-03,86733,19445,52852,32729,1152,-251,737,1054,37
2020-10-04,88560,19194,53588,33783,1189,-275,698,1068,38
2020-10-05,90364,18919,54286,34851,1227,-298,658,1082,38
2020-10-06,92143,18621,54944,35934,1265,-319,616,1095,39
2020-10-07,93892,18303,55560,37029,1303,-338,573,1108,39
2020-10-08,95612,17964,56133,38137,1342,-356,530,1119,39
2020-10-09,97301,17608,56663,39256,1382,-372,485,1130,40
2020-10-10,98955,17236,57148,40386,1421,-387,440,1139,40
2020-10-11,100575,16849,57588,41525,1462,-399,395,1148,40
2020-10-12,102158,16450,57983,42673,1502,-410,349,1156,41
2020-10-13,103704,16040,58332,43829,1543,-419,303,1163,41
2020-10-14,105212,15620,58636,44992,1584,-427,258,1169,41
2020-10-15,106679,15193,58893,46161,1625,-433,212,1174,41
2020-10-16,108107,14761,59106,47335,1666,-437,167,1178,41
2020-10-17,109494,14324,59273,48513,1708,-440,123,1182,42
2020-10-18,110840,13884,59396,49695,1749,-441,79,1184,42
2020-10-19,112145,13443,59475,50879,1791,-441,36,1186,42
2020-10-20,113409,13003,59511,52065,1833,-439,-6,1186,42
2020-10-21,114629,12564,59504,53251,1874,-436,-47,1186,42
2020-10-22,115811,12128,59457,54438,1916,-432,-87,1185,42
2020-10-23,116950,11696,59369,55623,1958,-427,-126,1184,42
2020-10-24,118049,11268,59243,56807,1999,-421,-164,1181,42
2020-10-25,119109,10847,59080,57988,2041,-415,-200,1178,41
2020-10-26,120128,10432,58880,59166,2082,-407,-235,1174,41
2020-10-27,121109,10025,58645,60340,2124,-399,-268,1169,41
2020-10-28,122051,9627,58377,61509,2165,-390,-300,1164,41
2020-10-29,122955,9237,58076,62673,2206,-380,-331,1158,41
2020-10-30,123823,8856,57746,63830,2247,-371,-360,1151,41
2020-10-31,124655,8486,57386,64982,2287,-361,-387,1144,40
2020-11-01,125452,8125,56999,66126,2327,-350,-413,1136,40
2020-11-02,126216,7775,56587,67262,2367,-340,-437,1128,40
2020-11-03,126946,7436,56149,68390,2407,-329,-460,1119,39
2020-11-04,127646,7107,55689,69510,2447,-318,-481,1110,39
2020-11-05,128314,6789,55208,70620,2486,-307,-501,1101,39
2020-11-06,128951,6482,54706,71721,2524,-296,-520,1091,38
2020-11-07,129561,6186,54187,72811,2563,-285,-537,1080,38
2020-11-08,130142,5901,53650,73891,2601,-274,-553,1070,38
2020-11-09,130696,5627,53097,74961,2638,-264,-567,1059,37
2020-11-10,131226,5363,52530,76020,2676,-253,-580,1047,37
2020-11-11,131729,5110,51950,77067,2712,-243,-592,1036,36
2020-11-12,132210,4867,51358,78103,2749,-233,-603,1024,36
2020-11-13,132666,4634,50755,79126,2785,-223,-612,1012,36
2020-11-14,133102,4411,50143,80138,2821,-213,-620,1000,35
2020-11-15,133517,4197,49523,81138,2856,-204,-628,987,35
2020-11-16,133911,3993,48895,82125,2891,-195,-634,975,34
2020-11-17,134286,3799,48261,83100,2925,-186,-639,962,34
2020-11-18,134643,3612,47622,84062,2959,-178,-643,949,33
2020-11-19,134983,3435,46979,85012,2992,-169,-647,937,33
2020-11-20,135305,3265,46332,85948,3025,-161,-649,924,33
2020-11-21,135613,3104,45683,86872,3058,-154,-651,911,32
2020-11-22,135905,2950,45032,87783,3090,-146,-652,898,32
2020-11-23,136181,2804,44379,88681,3121,-139,-652,885,31
2020-11-24,136444,2665,43727,89565,3152,-133,-652,872,31
2020-11-25,136695,2532,43075,90437,3183,-126,-651,859,30
2020-11-26,136933,2406,42424,91296,3213,-120,-649,846,30
2020-11-27,137160,2286,41775,92142,3243,-114,-647,833,29
2020-11-28,137373,2173,41127,92974,3272,-108,-645,820,29
2020-11-29,137578,2064,40483,93794,3301,-103,-641,807,28
2020-11-30,137773,1962,39841,94602,3330,-97,-638,794,28
2020-12-01,137957,1864,39203,95396,3358,-92,-634,782,28
2020-12-02,138131,1772,38569,96177,3385,-88,-629,769,27
2020-12-03,138298,1684,37940,96946,3412,-83,-625,756,27
2020-12-04,138457,1601,37315,97703,3439,-79,-620,744,26
2020-12-05,138607,1522,36695,98447,3465,-75,-614,732,26
2020-12-06,138750,1447,36081,99178,3491,-71,-609,719,25
2020-12-07,138886,1376,35472,99898,3516,-67,-603,707,25
2020-12-08,139016,1309,34870,100605,3541,-64,-597,695,24
2020-12-09,139138,1245,34273,101300,3565,-61,-590,683,24
2020-12-10,139255,1184,33683,101983,3589,-57,-584,672,24
2020-12-11,139367,1127,33099,102655,3613,-54,-577,660,23
2020-12-12,139473,1072,32522,103315,3636,-52,-570,648,23
2020-12-13,139573,1021,31951,103963,3659,-49,-563,637,22
2020-12-14,139670,972,31388,104600,3682,-46,-556,626,22
2020-12-15,139761,926,30831,105226,3704,-44,-549,615,22
2020-12-16,139847,882,30282,105840,3725,-42,-542,604,21
2020-12-17,139930,840,29740,106444,3746,-39,-535,593,21
2020-12-18,140009,801,29205,107037,3767,-37,-527,582,20
2020-12-19,140084,763,28677,107619,3788,-35,-520,572,20
2020-12-20,140156,728,28157,108191,3808,-34,-513,561,20
2020-12-21,140225,694,27645,108752,3828,-32,-505,551,19
2020-12-22,140289,662,27139,109303,3847,-30,-498,541,19
2020-12-23,140352,632,26641,109845,3866,-29,-490,531,19
2020-12-24,140412,603,26151,110376,3885,-27,-483,521,18
2020-12-25,140468,576,25668,110897,3903,-26,-476,512,18
2020-12-26,140522,550,25192,111409,3921,-25,-468,502,18
2020-12-27,140574,526,24724,111911,3939,-23,-461,493,17
2020-12-28,140623,502,24263,112404,3956,-22,-454,484,17
2020-12-29,140671,480,23810,112888,3973,-21,-446,475,17
2020-12-30,140715,459,23363,113362,3990,-20,-439,466,16
2020-12-31,140758,439,22924,113828,4006,-19,-432,457,16
2021-01-01,140800,420,22493,114285,4022,-18,-425,448,16
2021-01-02,140840,402,22068,114734,4038,-17,-418,440,15
2021-01-03,140878,385,21650,115174,4054,-16,-411,432,15
2021-01-04,140914,369,21240,115605,4069,-15,-404,423,15
2021-01-05,140949,354,20836,116029,4084,-15,-397,415,15
2021-01-06,140981,339,20439,116444,4098,-14,-390,407,14
2021-01-07,141014,325,20049,116852,4113,-13,-383,400,14
2021-01-08,141044,312,19666,117251,4127,-13,-377,392,14
2021-01-09,141073,299,19289,117643,4141,-12,-370,385,14
2021-01-10,141101,287,18919,118028,4154,-11,-363,377,13
2021-01-11,141128,275,18556,118405,4167,-11,-357,370,13
2021-01-12,141154,265,18199,118775,4180,-10,-351,363,13
2021-01-13,141179,254,17848,119138,4193,-10,-344,356,13
2021-01-14,141204,244,17504,119494,4206,-9,-338,349,12
2021-01-15,141226,235,17165,119843,4218,-9,-332,342,12
2021-01-16,141248,226,16833,120185,4230,-9,-326,336,12
2021-01-17,141269,217,16507,120520,4242,-8,-320,329,12
2021-01-18,141290,209,16187,120849,4254,-8,-314,323,11
2021-01-19,141309,201,15872,121172,4265,-7,-309,316,11
2021-01-20,141329,194,15564,121489,4276,-7,-303,310,11
2021-01-21,141346,186,15260,121799,4287,-7,-297,304,11
2021-01-22,141364,180,14963,122103,4298,-7,-292,298,10
2021-01-23,141380,173,14671,122401,4308,-6,-287,292,10
2021-01-24,141397,167,14385,122694,4318,-6,-281,287,10
2021-01-25,141413,161,14103,122981,4329,-6,-276,281,10
2021-01-26,141427,155,13827,123262,4338,-5,-271,276,10
2021-01-27,141443,150,13557,123538,4348,-5,-266,270,10
2021-01-28,141457,144,13291,123808,4358,-5,-261,265,9
2021-01-29,141470,139,13030,124073,4367,-5,-256,260,9
2021-01-30,141483,135,12774,124333,4376,-5,-251,255,9
2021-01-31,141495,130,12523,124587,4385,-4,-246,250,9
2021-02-01,141508,126,12277,124837,4394,-4,-242,245,9
2021-02-02,141520,121,12036,125082,4402,-4,-237,240,8
2021-02-03,141532,117,11799,125322,4411,-4,-232,235,8
2021-02-04,141542,113,11566,125557,4419,-4,-228,231,8
2021-02-05,141552,110,11338,125787,4427,-4,-224,226,8
2021-02-06,141563,106,11114,126014,4435,-3,-219,222,8
2021-02-07,141573,103,10895,126235,4443,-3,-215,217,8
2021-02-08,141583,99,10680,126452,4451,-3,-211,213,7
2021-02-09,141592,96,10469,126665,4458,-3,-207,209,7
2021-02-10,141602,93,10262,126874,4466,-3,-203,205,7
2021-02-11,141610,90,10059,127078,4473,-3,-199,201,7
2021-02-12,141618,87,9859,127279,4480,-3,-195,197,7
2021-02-13,141627,85,9664,127476,4487,-3,-191,193,7
2021-02-14,141634,82,9473,127668,4493,-3,-188,189,7
2021-02-15,141642,79,9285,127857,4500,-2,-184,185,7
2021-02-16,141650,77,9101,128042,4507,-2,-181,181,6
2021-02-17,141657,75,8920,128224,4513,-2,-177,178,6
2021-02-18,141663,73,8743,128401,4519,-2,-174,174,6
2021-02-19,141670,70,8569,128576,4525,-2,-170,171,6
2021-02-20,141677,68,8399,128747,4531,-2,-167,167,6
2021-02-21,141683,66,8232,128914,4537,-2,-164,164,6
2021-02-22,141690,64,8069,129078,4543,-2,-160,161,6
2021-02-23,141696,62,7908,129239,4549,-2,-157,158,6
2021-02-24,141702,61,7751,129397,4554,-2,-154,155,5
2021-02-25,141707,59,7596,129551,4560,-2,-151,151,5
2021-02-26,141713,57,7445,129703,4565,-2,-148,148,5
2021-02-27,141718,56,7297,129851,4570,-2,-145,145,5
2021-02-28,141724,54,7152,129997,4575,-2,-143,143,5
2021-03-01,141728,52,7009,130139,4580,-1,-140,140,5
2021-03-02,141733,51,6869,130279,4585,-1,-137,137,5
2021-03-03,141738,50,6732,130416,4590,-1,-134,134,5
2021-03-04,141743,48,6598,130550,4595,-1,-132,132,5
2021-03-05,141748,47,6466,130682,4600,-1,-129,129,5
2021-03-06,141752,46,6337,130811,4604,-1,-127,126,4
2021-03-07,141757,44,6211,130937,4609,-1,-124,124,4
2021-03-08,141761,43,6087,131061,4613,-1,-122,121,4
2021-03-09,141764,42,5965,131182,4617,-1,-119,119,4
2021-03-10,141768,41,5846,131301,4621,-1,-117,117,4
2021-03-11,141772,40,5729,131418,4625,-1,-115,114,4
2021-03-12,141776,39,5615,131532,4629,-1,-112,112,4
2021-03-13,141780,38,5503,131644,4633,-1,-110,110,4
2021-03-14,141783,37,5393,131753,4637,-1,-108,108,4
2021-03-15,141787,36,5285,131861,4641,-1,-106,105,4
2021-03-16,141790,35,5179,131966,4645,-1,-104,103,4
2021-03-17,141793,34,5075,132070,4648,-1,-102,101,4
2021-03-18,141797,33,4974,132171,4652,-1,-100,99,3
2021-03-19,141799,32,4874,132270,4655,-1,-98,97,3
2021-03-20,141803,31,4777,132367,4659,-1,-96,95,3
2021-03-21,141805,31,4681,132462,4662,-1,-94,93,3
2021-03-22,141809,30,4587,132556,4666,-1,-92,91,3
2021-03-23,141812,29,4496,132647,4669,-1,-90,90,3
2021-03-24,141815,28,4406,132737,4672,-1,-88,88,3
2021-03-25,141817,28,4317,132825,4675,-1,-87,86,3
2021-03-26,141820,27,4231,132911,4678,-1,-85,84,3
2021-03-27,141822,26,4146,132995,4681,-1,-83,83,3
2021-03-28,141825,26,4063,133078,4684,-1,-81,81,3
2021-03-29,141827,25,3981,133159,4687,-1,-80,79,3
2021-03-30,141830,24,3902,133238,4690,-1,-78,78,3
2021-03-31,141831,24,3823,133316,4692,-1,-77,76,3
2021-04-01,141834,23,3747,133392,4695,-1,-75,75,3
2021-04-02,141837,23,3672,133467,4698,-1,-74,73,3
2021-04-03,141838,22,3598,133540,4700,-1,-72,72,3
2021-04-04,141841,22,3526,133612,4703,-1,-71,70,2
2021-04-05,141842,21,3455,133682,4705,-1,-69,69,2
2021-04-06,141845,21,3386,133751,4708,0,-68,67,2
2021-04-07,141846,20,3318,133818,4710,0,-67,66,2
2021-04-08,141847,20,3251,133884,4712,0,-65,65,2
2021-04-09,141850,19,3186,133949,4715,0,-64,64,2
2021-04-10,141852,19,3122,134013,4717,0,-63,62,2
2021-04-11,141853,18,3059,134075,4719,0,-61,61,2
2021-04-12,141855,18,2998,134136,4721,0,-60,60,2
2021-04-13,141857,17,2938,134196,4723,0,-59,59,2
2021-04-14,141858,17,2879,134254,4725,0,-58,57,2
2021-04-15,141860,17,2821,134312,4727,0,-57,56,2
2021-04-16,141861,16,2764,134368,4729,0,-56,55,2
2021-04-17,141863,16,2709,134423,4731,0,-54,54,2
2021-04-18,141864,15,2654,134477,4733,0,-53,53,2
2021-04-19,141866,15,2601,134530,4735,0,-52,52,2
2021-04-20,141868,15,2549,134582,4737,0,-51,51,2
2021-04-21,141869,14,2497,134633,4739,0,-50,50,2
2021-04-22,141869,14,2447,134682,4740,0,-49,49,2
2021-04-23,141871,14,2398,134731,4742,0,-48,48,2
2021-04-24,141873,13,2350,134779,4744,0,-47,47,2
2021-04-25,141874,13,2303,134826,4745,0,-46,46,2
2021-04-26,141875,13,2256,134872,4747,0,-45,45,2
2021-04-27,141877,13,2211,134917,4749,0,-44,44,2
2021-04-28,141878,12,2167,134961,4750,0,-44,43,2
2021-04-29,141879,12,2123,135004,4752,0,-43,42,1
2021-04-30,141879,12,2080,135046,4753,0,-42,41,1
2021-05-01,141882,11,2039,135088,4755,0,-41,41,1
2021-05-02,141883,11,1998,135129,4756,0,-40,40,1
