Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,211,57,83,124,4,-1,0,1,0
2020-09-14,212,56,83,125,4,-1,0,1,0
2020-09-15,211,56,82,125,4,-1,0,1,0
2020-09-16,212,55,82,126,4,-1,0,1,0
2020-09-17,213,55,82,127,4,-1,0,1,0
2020-09-18,214,54,82,128,4,-1,0,1,0
2020-09-19,215,54,81,129,5,-1,0,1,0
2020-09-20,215,53,81,129,5,-1,0,1,0
2020-09-21,216,52,81,130,5,-1,0,1,0
2020-09-22,216,52,80,131,5,-1,0,1,0
2020-09-23,217,51,80,132,5,-1,0,1,0
2020-09-24,218,51,80,133,5,-1,0,1,0
2020-09-25,218,50,80,133,5,-1,0,1,0
2020-09-26,218,50,79,134,5,0,0,1,0
2020-09-27,219,49,79,135,5,0,0,1,0
2020-09-28,220,49,79,136,5,0,0,1,0
2020-09-29,219,48,78,136,5,0,0,1,0
2020-09-30,220,48,78,137,5,0,0,1,0
2020-10-01,221,47,78,138,5,0,0,1,0
2020-10-02,221,47,77,139,5,0,0,1,0
2020-10-03,221,47,77,139,5,0,0,1,0
2020-10-04,222,46,77,140,5,0,0,1,0
2020-10-05,222,46,76,141,5,0,0,1,0
2020-10-06,223,45,76,142,5,0,0,1,0
2020-10-07,223,45,76,142,5,0,0,1,0
2020-10-08,223,44,75,143,5,0,0,1,0
2020-10-09,224,44,75,144,5,0,0,1,0
2020-10-10,225,43,75,145,5,0,0,1,0
2020-10-11,225,43,75,145,5,0,0,1,0
2020-10-12,225,43,74,146,5,0,0,1,0
2020-10-13,226,42,74,147,5,0,0,1,0
2020-10-14,227,42,74,148,5,0,0,1,0
2020-10-15,226,41,73,148,5,0,0,1,0
2020-10-16,227,41,73,149,5,0,0,1,0
2020-10-17,228,40,73,150,5,0,0,1,0
2020-10-18,227,40,72,150,5,0,0,1,0
2020-10-19,228,40,72,151,5,0,0,1,0
2020-10-20,229,39,72,152,5,0,0,1,0
2020-10-21,229,39,71,153,5,0,0,1,0
2020-10-22,229,38,71,153,5,0,0,1,0
2020-10-23,230,38,71,154,5,0,0,1,0
2020-10-24,230,38,70,155,5,0,0,1,0
2020-10-25,230,37,70,155,5,0,0,1,0
2020-10-26,231,37,70,156,5,0,0,1,0
2020-10-27,232,37,69,157,6,0,0,1,0
2020-10-28,232,36,69,157,6,0,0,1,0
2020-10-29,233,36,69,158,6,0,0,1,0
2020-10-30,233,35,68,159,6,0,0,1,0
2020-10-31,233,35,68,159,6,0,0,1,0
2020-11-01,234,35,68,160,6,0,0,1,0
2020-11-02,234,34,67,161,6,0,0,1,0
2020-11-03,234,34,67,161,6,0,0,1,0
2020-11-04,235,34,67,162,6,0,0,1,0
2020-11-05,235,33,66,163,6,0,0,1,0
2020-11-06,235,33,66,163,6,0,0,1,0
2020-11-07,236,33,66,164,6,0,0,1,0
2020-11-08,236,32,65,165,6,0,0,1,0
2020-11-09,236,32,65,165,6,0,0,1,0
2020-11-10,237,32,65,166,6,0,0,1,0
2020-11-11,237,31,64,167,6,0,0,1,0
2020-11-12,237,31,64,167,6,0,0,1,0
2020-11-13,238,31,64,168,6,0,0,1,0
2020-11-14,237,31,63,168,6,0,0,1,0
2020-11-15,238,30,63,169,6,0,0,1,0
2020-11-16,239,30,63,170,6,0,0,1,0
2020-11-17,238,30,62,170,6,0,0,1,0
2020-11-18,239,29,62,171,6,0,0,1,0
2020-11-19,239,29,62,171,6,0,0,1,0
2020-11-20,239,29,61,172,6,0,0,1,0
2020-11-21,240,28,61,173,6,0,0,1,0
2020-11-22,240,28,61,173,6,0,0,1,0
2020-11-23,240,28,60,174,6,0,0,1,0
2020-11-24,240,28,60,174,6,0,0,1,0
2020-11-25,241,27,60,175,6,0,0,1,0
2020-11-26,241,27,59,176,6,0,0,1,0
2020-11-27,241,27,59,176,6,0,0,1,0
2020-11-28,242,27,59,177,6,0,0,1,0
2020-11-29,241,26,58,177,6,0,0,1,0
2020-11-30,242,26,58,178,6,0,0,1,0
2020-12-01,242,26,58,178,6,0,0,1,0
2020-12-02,242,25,57,179,6,0,0,1,0
2020-12-03,243,25,57,180,6,0,0,1,0
2020-12-04,243,25,57,180,6,0,0,1,0
2020-12-05,243,25,56,181,6,0,0,1,0
2020-12-06,243,24,56,181,6,0,0,1,0
2020-12-07,244,24,56,182,6,0,0,1,0
2020-12-08,243,24,55,182,6,0,0,1,0
2020-12-09,244,24,55,183,6,0,0,1,0
2020-12-10,244,23,55,183,6,0,0,1,0
2020-12-11,244,23,54,184,6,0,0,1,0
2020-12-12,244,23,54,184,6,0,0,1,0
2020-12-13,246,23,54,185,7,0,0,1,0
2020-12-14,246,23,53,186,7,0,0,1,0
2020-12-15,246,22,53,186,7,0,0,1,0
2020-12-16,247,22,53,187,7,0,0,1,0
2020-12-17,246,22,52,187,7,0,0,1,0
2020-12-18,247,22,52,188,7,0,0,1,0
2020-12-19,247,21,52,188,7,0,0,1,0
2020-12-20,248,21,52,189,7,0,0,1,0
2020-12-21,247,21,51,189,7,0,0,1,0
2020-12-22,248,21,51,190,7,0,0,0,0
2020-12-23,248,21,51,190,7,0,0,0,0
2020-12-24,248,20,50,191,7,0,0,0,0
2020-12-25,248,20,50,191,7,0,0,0,0
2020-12-26,249,20,50,192,7,0,0,0,0
2020-12-27,248,20,49,192,7,0,0,0,0
2020-12-28,249,20,49,193,7,0,0,0,0
2020-12-29,249,19,49,193,7,0,0,0,0
2020-12-30,249,19,48,194,7,0,0,0,0
2020-12-31,249,19,48,194,7,0,0,0,0
2021-01-01,249,19,48,194,7,0,0,0,0
2021-01-02,250,19,48,195,7,0,0,0,0
2021-01-03,249,18,47,195,7,0,0,0,0
2021-01-04,250,18,47,196,7,0,0,0,0
2021-01-05,250,18,47,196,7,0,0,0,0
2021-01-06,250,18,46,197,7,0,0,0,0
2021-01-07,250,18,46,197,7,0,0,0,0
2021-01-08,251,18,46,198,7,0,0,0,0
2021-01-09,251,17,46,198,7,0,0,0,0
2021-01-10,251,17,45,199,7,0,0,0,0
2021-01-11,251,17,45,199,7,0,0,0,0
2021-01-12,251,17,45,199,7,0,0,0,0
2021-01-13,251,17,44,200,7,0,0,0,0
2021-01-14,251,17,44,200,7,0,0,0,0
2021-01-15,252,16,44,201,7,0,0,0,0
2021-01-16,252,16,44,201,7,0,0,0,0
2021-01-17,252,16,43,202,7,0,0,0,0
2021-01-18,252,16,43,202,7,0,0,0,0
2021-01-19,252,16,43,202,7,0,0,0,0
2021-01-20,252,16,42,203,7,0,0,0,0
2021-01-21,252,15,42,203,7,0,0,0,0
2021-01-22,253,15,42,204,7,0,0,0,0
2021-01-23,253,15,42,204,7,0,0,0,0
2021-01-24,253,15,41,205,7,0,0,0,0
2021-01-25,253,15,41,205,7,0,0,0,0
2021-01-26,253,15,41,205,7,0,0,0,0
2021-01-27,254,15,41,206,7,0,0,0,0
2021-01-28,253,14,40,206,7,0,0,0,0
2021-01-29,253,14,40,206,7,0,0,0,0
2021-01-30,254,14,40,207,7,0,0,0,0
2021-01-31,253,14,39,207,7,0,0,0,0
2021-02-01,254,14,39,208,7,0,0,0,0
2021-02-02,254,14,39,208,7,0,0,0,0
2021-02-03,254,14,39,208,7,0,0,0,0
2021-02-04,254,13,38,209,7,0,0,0,0
2021-02-05,254,13,38,209,7,0,0,0,0
2021-02-06,255,13,38,210,7,0,0,0,0
2021-02-07,255,13,38,210,7,0,0,0,0
2021-02-08,254,13,37,210,7,0,0,0,0
2021-02-09,255,13,37,211,7,0,0,0,0
2021-02-10,255,13,37,211,7,0,0,0,0
2021-02-11,255,12,37,211,7,0,0,0,0
2021-02-12,255,12,36,212,7,0,0,0,0
2021-02-13,255,12,36,212,7,0,0,0,0
2021-02-14,255,12,36,212,7,0,0,0,0
2021-02-15,256,12,36,213,7,0,0,0,0
2021-02-16,256,12,35,213,8,0,0,0,0
2021-02-17,257,12,35,214,8,0,0,0,0
2021-02-18,257,12,35,214,8,0,0,0,0
2021-02-19,257,12,35,214,8,0,0,0,0
2021-02-20,258,11,35,215,8,0,0,0,0
2021-02-21,257,11,34,215,8,0,0,0,0
2021-02-22,257,11,34,215,8,0,0,0,0
2021-02-23,258,11,34,216,8,0,0,0,0
2021-02-24,258,11,34,216,8,0,0,0,0
2021-02-25,257,11,33,216,8,0,0,0,0
2021-02-26,258,11,33,217,8,0,0,0,0
2021-02-27,258,11,33,217,8,0,0,0,0
2021-02-28,258,11,33,217,8,0,0,0,0
2021-03-01,257,10,32,217,8,0,0,0,0
2021-03-02,258,10,32,218,8,0,0,0,0
2021-03-03,258,10,32,218,8,0,0,0,0
2021-03-04,258,10,32,218,8,0,0,0,0
2021-03-05,259,10,32,219,8,0,0,0,0
2021-03-06,258,10,31,219,8,0,0,0,0
2021-03-07,258,10,31,219,8,0,0,0,0
2021-03-08,259,10,31,220,8,0,0,0,0
2021-03-09,259,10,31,220,8,0,0,0,0
2021-03-10,258,10,30,220,8,0,0,0,0
2021-03-11,259,9,30,221,8,0,0,0,0
2021-03-12,259,9,30,221,8,0,0,0,0
2021-03-13,259,9,30,221,8,0,0,0,0
2021-03-14,259,9,30,221,8,0,0,0,0
2021-03-15,259,9,29,222,8,0,0,0,0
2021-03-16,259,9,29,222,8,0,0,0,0
2021-03-17,259,9,29,222,8,0,0,0,0
2021-03-18,260,9,29,223,8,0,0,0,0
2021-03-19,260,9,29,223,8,0,0,0,0
2021-03-20,259,9,28,223,8,0,0,0,0
2021-03-21,259,9,28,223,8,0,0,0,0
2021-03-22,260,8,28,224,8,0,0,0,0
2021-03-23,260,8,28,224,8,0,0,0,0
2021-03-24,260,8,28,224,8,0,0,0,0
2021-03-25,260,8,27,225,8,0,0,0,0
2021-03-26,260,8,27,225,8,0,0,0,0
2021-03-27,260,8,27,225,8,0,0,0,0
2021-03-28,260,8,27,225,8,0,0,0,0
2021-03-29,261,8,27,226,8,0,0,0,0
2021-03-30,260,8,26,226,8,0,0,0,0
2021-03-31,260,8,26,226,8,0,0,0,0
2021-04-01,260,8,26,226,8,0,0,0,0
2021-04-02,261,8,26,227,8,0,0,0,0
2021-04-03,261,7,26,227,8,0,0,0,0
2021-04-04,260,7,25,227,8,0,0,0,0
2021-04-05,260,7,25,227,8,0,0,0,0
2021-04-06,261,7,25,228,8,0,0,0,0
2021-04-07,261,7,25,228,8,0,0,0,0
2021-04-08,261,7,25,228,8,0,0,0,0
2021-04-09,261,7,25,228,8,0,0,0,0
2021-04-10,261,7,24,229,8,0,0,0,0
2021-04-11,261,7,24,229,8,0,0,0,0
2021-04-12,261,7,24,229,8,0,0,0,0
2021-04-13,261,7,24,229,8,0,0,0,0
2021-04-14,262,7,24,230,8,0,0,0,0
2021-04-15,262,7,24,230,8,0,0,0,0
2021-04-16,261,7,23,230,8,0,0,0,0
2021-04-17,261,6,23,230,8,0,0,0,0
2021-04-18,261,6,23,230,8,0,0,0,0
2021-04-19,262,6,23,231,8,0,0,0,0
2021-04-20,262,6,23,231,8,0,0,0,0
2021-04-21,262,6,23,231,8,0,0,0,0
2021-04-22,261,6,22,231,8,0,0,0,0
2021-04-23,262,6,22,232,8,0,0,0,0
2021-04-24,262,6,22,232,8,0,0,0,0
2021-04-25,262,6,22,232,8,0,0,0,0
2021-04-26,262,6,22,232,8,0,0,0,0
2021-04-27,262,6,22,232,8,0,0,0,0
2021-04-28,262,6,21,233,8,0,0,0,0
2021-04-29,262,6,21,233,8,0,0,0,0
2021-04-30,262,6,21,233,8,0,0,0,0
2021-05-01,262,6,21,233,8,0,0,0,0
2021-05-02,262,6,21,233,8,0,0,0,0
