Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-17,488264,8294,42489,394482,51293,-196,-780,2576,335
2020-12-18,490394,8097,41708,397058,51628,-193,-777,2529,329
2020-12-19,492474,7904,40931,399587,51956,-190,-774,2481,323
2020-12-20,494504,7714,40157,402068,52279,-187,-769,2435,317
2020-12-21,496487,7528,39388,404503,52596,-183,-765,2388,310
2020-12-22,498420,7344,38623,406891,52906,-180,-759,2342,304
2020-12-23,500307,7164,37864,409232,53211,-177,-754,2295,298
2020-12-24,502147,6988,37110,411528,53509,-173,-747,2250,293
2020-12-25,503943,6814,36363,413778,53802,-170,-741,2205,287
2020-12-26,505692,6644,35622,415982,54088,-167,-734,2160,281
2020-12-27,507400,6477,34889,418142,54369,-163,-726,2115,275
2020-12-28,509064,6314,34163,420257,54644,-160,-718,2071,269
2020-12-29,510685,6154,33444,422328,54913,-157,-710,2028,264
2020-12-30,512266,5997,32734,424355,55177,-154,-702,1984,258
2020-12-31,513807,5843,32032,426340,55435,-150,-693,1942,252
2021-01-01,515308,5693,31338,428282,55688,-147,-685,1900,247
2021-01-02,516771,5546,30654,430182,55935,-144,-675,1858,242
2021-01-03,518194,5402,29978,432040,56176,-141,-666,1817,236
2021-01-04,519582,5261,29312,433857,56413,-138,-657,1777,231
2021-01-05,520934,5124,28656,435634,56644,-135,-647,1737,226
2021-01-06,522250,4989,28009,437372,56869,-131,-637,1698,221
2021-01-07,523531,4858,27371,439070,57090,-128,-627,1659,216
2021-01-08,524779,4729,26744,440729,57306,-125,-617,1621,211
2021-01-09,525994,4604,26127,442350,57517,-122,-607,1584,206
2021-01-10,527177,4481,25520,443934,57723,-120,-597,1547,201
2021-01-11,528328,4362,24922,445482,57924,-117,-587,1511,196
2021-01-12,529447,4245,24335,446992,58120,-114,-577,1475,192
2021-01-13,530539,4131,23759,448468,58312,-111,-566,1440,187
2021-01-14,531600,4020,23192,449908,58500,-108,-556,1406,183
2021-01-15,532632,3911,22636,451314,58682,-106,-546,1372,178
2021-01-16,533637,3805,22090,452686,58861,-103,-536,1339,174
2021-01-17,534615,3702,21554,454026,59035,-101,-526,1307,170
2021-01-18,535566,3602,21029,455332,59205,-98,-515,1275,166
2021-01-19,536491,3503,20513,456607,59371,-96,-505,1244,162
2021-01-20,537391,3408,20008,457851,59532,-93,-495,1213,158
2021-01-21,538267,3315,19513,459064,59690,-91,-485,1183,154
2021-01-22,539118,3224,19027,460247,59844,-89,-475,1154,150
2021-01-23,539946,3135,18552,461400,59994,-86,-466,1125,146
2021-01-24,540751,3049,18086,462525,60140,-84,-456,1096,143
2021-01-25,541535,2965,17631,463621,60283,-82,-446,1069,139
2021-01-26,542296,2883,17184,464690,60422,-80,-437,1042,135
2021-01-27,543037,2803,16748,465732,60557,-78,-427,1015,132
2021-01-28,543756,2726,16320,466747,60689,-76,-418,989,129
2021-01-29,544458,2650,15903,467737,60818,-74,-409,964,125
2021-01-30,545138,2576,15494,468701,60943,-72,-400,939,122
2021-01-31,545799,2505,15094,469640,61065,-70,-391,915,119
2021-02-01,546443,2435,14704,470555,61184,-68,-382,891,116
2021-02-02,547069,2367,14322,471447,61300,-66,-373,868,113
2021-02-03,547677,2301,13949,472315,61413,-64,-365,846,110
2021-02-04,548268,2236,13584,473161,61523,-63,-356,824,107
2021-02-05,548842,2174,13228,473984,61630,-61,-348,802,104
2021-02-06,549400,2113,12880,474786,61734,-59,-340,781,102
2021-02-07,549944,2054,12541,475567,61836,-58,-332,760,99
2021-02-08,550471,1996,12209,476327,61935,-56,-324,740,96
2021-02-09,550983,1940,11885,477067,62031,-55,-316,721,94
2021-02-10,551482,1885,11569,477788,62125,-53,-308,701,91
2021-02-11,551966,1832,11261,478489,62216,-52,-301,683,89
2021-02-12,552437,1780,10960,479172,62305,-50,-294,664,86
2021-02-13,552894,1730,10667,479836,62391,-49,-286,647,84
2021-02-14,553338,1681,10380,480483,62475,-48,-279,629,82
2021-02-15,553770,1634,10101,481112,62557,-46,-272,612,80
2021-02-16,554191,1588,9829,481725,62637,-45,-266,596,77
2021-02-17,554598,1543,9563,482321,62714,-44,-259,580,75
2021-02-18,554993,1499,9304,482900,62789,-43,-252,564,73
2021-02-19,555380,1456,9052,483465,62863,-41,-246,549,71
2021-02-20,555753,1415,8806,484013,62934,-40,-240,534,69
2021-02-21,556116,1375,8566,484547,63003,-39,-234,519,68
2021-02-22,556469,1336,8332,485066,63071,-38,-228,505,66
2021-02-23,556814,1298,8105,485572,63137,-37,-222,491,64
2021-02-24,557147,1261,7883,486063,63201,-36,-216,478,62
2021-02-25,557471,1225,7667,486541,63263,-35,-211,465,60
2021-02-26,557785,1190,7456,487006,63323,-34,-205,452,59
2021-02-27,558091,1156,7251,487458,63382,-33,-200,440,57
2021-02-28,558387,1123,7051,487897,63439,-32,-195,427,56
2021-03-01,558677,1091,6857,488325,63495,-31,-189,416,54
2021-03-02,558956,1060,6667,488740,63549,-30,-184,404,53
2021-03-03,559229,1030,6483,489145,63601,-29,-180,393,51
2021-03-04,559493,1000,6303,489538,63652,-29,-175,382,50
2021-03-05,559750,972,6128,489920,63702,-28,-170,372,48
2021-03-06,559999,944,5958,490291,63750,-27,-166,361,47
2021-03-07,560242,917,5792,490653,63797,-26,-161,351,46
2021-03-08,560478,891,5631,491004,63843,-25,-157,341,44
2021-03-09,560706,865,5474,491345,63887,-25,-153,332,43
2021-03-10,560929,840,5321,491677,63931,-24,-149,323,42
2021-03-11,561146,816,5173,492000,63973,-23,-145,314,41
2021-03-12,561354,793,5028,492313,64013,-23,-141,305,40
2021-03-13,561558,770,4887,492618,64053,-22,-137,296,39
2021-03-14,561755,748,4750,492914,64091,-21,-133,288,37
2021-03-15,561948,727,4617,493202,64129,-21,-130,280,36
2021-03-16,562135,706,4488,493482,64165,-20,-126,272,35
2021-03-17,562316,686,4361,493754,64201,-20,-123,264,34
2021-03-18,562493,666,4239,494019,64235,-19,-119,257,33
2021-03-19,562663,647,4119,494276,64268,-19,-116,250,32
2021-03-20,562829,628,4003,494525,64301,-18,-113,243,32
2021-03-21,562990,610,3890,494768,64332,-18,-110,236,31
2021-03-22,563148,593,3781,495004,64363,-17,-107,229,30
2021-03-23,563300,576,3674,495233,64393,-17,-104,223,29
2021-03-24,563448,559,3570,495456,64422,-16,-101,216,28
2021-03-25,563591,543,3469,495672,64450,-16,-98,210,27
2021-03-26,563731,527,3371,495883,64477,-15,-95,204,27
2021-03-27,563866,512,3275,496087,64504,-15,-93,199,26
2021-03-28,563999,497,3183,496286,64530,-14,-90,193,25
2021-03-29,564126,483,3092,496479,64555,-14,-88,187,24
2021-03-30,564250,469,3005,496666,64579,-14,-85,182,24
2021-03-31,564370,456,2919,496848,64603,-13,-83,177,23
2021-04-01,564487,443,2836,497025,64626,-13,-81,172,22
2021-04-02,564601,430,2756,497197,64648,-12,-78,167,22
2021-04-03,564711,417,2677,497364,64670,-12,-76,162,21
2021-04-04,564818,405,2601,497526,64691,-12,-74,158,21
2021-04-05,564923,394,2527,497684,64712,-11,-72,153,20
2021-04-06,565024,382,2455,497837,64732,-11,-70,149,19
2021-04-07,565122,371,2385,497986,64751,-11,-68,145,19
2021-04-08,565218,361,2317,498131,64770,-10,-66,140,18
2021-04-09,565310,350,2251,498271,64788,-10,-64,136,18
2021-04-10,565401,340,2187,498408,64806,-10,-62,133,17
2021-04-11,565487,330,2124,498540,64823,-10,-61,129,17
2021-04-12,565573,321,2064,498669,64840,-9,-59,125,16
2021-04-13,565655,312,2005,498794,64856,-9,-57,122,16
2021-04-14,565735,303,1947,498916,64872,-9,-56,118,15
2021-04-15,565813,294,1892,499034,64887,-8,-54,115,15
2021-04-16,565888,285,1838,499148,64902,-8,-53,111,14
2021-04-17,565962,277,1785,499260,64917,-8,-51,108,14
2021-04-18,566033,269,1734,499368,64931,-8,-50,105,14
2021-04-19,566101,261,1684,499473,64944,-8,-48,102,13
2021-04-20,566169,254,1636,499575,64958,-7,-47,99,13
2021-04-21,566233,246,1589,499674,64970,-7,-46,96,13
2021-04-22,566298,239,1544,499771,64983,-7,-44,94,12
2021-04-23,566358,232,1499,499864,64995,-7,-43,91,12
2021-04-24,566418,226,1456,499955,65007,-7,-42,88,11
2021-04-25,566476,219,1414,500044,65018,-6,-41,86,11
2021-04-26,566533,213,1374,500129,65030,-6,-39,83,11
2021-04-27,566587,207,1334,500213,65040,-6,-38,81,11
2021-04-28,566640,201,1296,500293,65051,-6,-37,79,10
2021-04-29,566692,195,1259,500372,65061,-6,-36,76,10
2021-04-30,566742,189,1223,500448,65071,-5,-35,74,10
2021-05-01,566792,184,1188,500523,65081,-5,-34,72,9
2021-05-02,566838,179,1153,500595,65090,-5,-33,70,9
2021-05-03,566883,173,1120,500664,65099,-5,-32,68,9
2021-05-04,566928,168,1088,500732,65108,-5,-31,66,9
