Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,319,138,319,0,0,4,10,0,0
2020-08-25,329,142,329,0,0,4,10,0,0
2020-08-26,339,147,339,0,0,5,11,0,0
2020-08-27,350,151,350,0,0,5,11,0,0
2020-08-28,361,156,361,0,0,5,11,0,0
2020-08-29,372,161,372,0,0,5,12,0,0
2020-08-30,384,166,384,0,0,5,12,0,0
2020-08-31,396,171,396,0,0,5,12,0,0
2020-09-01,409,177,409,0,0,5,13,0,0
2020-09-02,422,182,422,0,0,6,13,0,0
2020-09-03,435,188,435,0,0,6,14,0,0
2020-09-04,448,193,448,0,0,6,14,0,0
2020-09-05,462,199,462,0,0,6,14,0,0
2020-09-06,477,205,477,0,0,6,15,0,0
2020-09-07,492,212,492,0,0,6,15,0,0
2020-09-08,507,218,507,0,0,7,16,0,0
2020-09-09,522,225,522,0,0,7,16,0,0
2020-09-10,538,232,538,0,0,7,17,0,0
2020-09-11,555,239,555,0,0,7,17,0,0
2020-09-12,572,246,572,0,0,7,17,0,0
2020-09-13,589,253,589,0,0,8,18,0,0
2020-09-14,607,261,607,0,0,8,18,0,0
2020-09-15,626,268,626,0,0,8,19,0,0
2020-09-16,644,276,644,0,0,8,19,0,0
2020-09-17,664,284,664,0,0,8,20,0,0
2020-09-18,684,293,684,0,0,9,20,0,0
2020-09-19,704,301,704,0,0,9,21,0,0
2020-09-20,725,310,725,0,0,9,21,0,0
2020-09-21,746,319,746,0,0,9,22,0,0
2020-09-22,768,328,768,0,0,9,23,0,0
2020-09-23,791,338,791,0,0,10,23,0,0
2020-09-24,814,347,814,0,0,10,24,0,0
2020-09-25,838,357,838,0,0,10,24,0,0
2020-09-26,862,367,862,0,0,10,25,0,0
2020-09-27,887,377,887,0,0,10,25,0,0
2020-09-28,912,388,912,0,0,11,26,0,0
2020-09-29,938,398,938,0,0,11,27,0,0
2020-09-30,965,409,965,0,0,11,27,0,0
2020-10-01,992,421,992,0,0,11,28,0,0
2020-10-02,1020,432,1020,0,0,12,28,0,0
2020-10-03,1048,444,1048,0,0,12,29,0,0
2020-10-04,1077,455,1077,0,0,12,30,0,0
2020-10-05,1107,467,1107,0,0,12,30,0,0
2020-10-06,1137,480,1137,0,0,12,31,0,0
2020-10-07,1168,492,1168,0,0,13,32,0,0
2020-10-08,1200,505,1200,0,0,13,32,0,0
2020-10-09,1232,518,1232,0,0,13,33,0,0
2020-10-10,1265,531,1265,0,0,13,33,0,0
2020-10-11,1298,544,1298,0,0,14,34,0,0
2020-10-12,1332,558,1332,0,0,14,35,0,0
2020-10-13,1367,572,1367,0,0,14,35,0,0
2020-10-14,1402,585,1402,0,0,14,36,0,0
2020-10-15,1437,600,1437,0,0,14,36,0,0
2020-10-16,1474,614,1474,0,0,14,37,0,0
2020-10-17,1510,628,1510,0,0,15,37,0,0
2020-10-18,1548,643,1548,0,0,15,38,0,0
2020-10-19,1586,658,1586,0,0,15,38,0,0
2020-10-20,1624,673,1624,0,0,15,39,0,0
2020-10-21,1663,688,1663,0,0,15,39,0,0
2020-10-22,1703,703,1703,0,0,15,40,0,0
2020-10-23,1743,718,1743,0,0,15,40,0,0
2020-10-24,1783,733,1783,0,0,15,41,0,0
2020-10-25,1824,749,1824,0,0,16,41,0,0
2020-10-26,1865,764,1865,0,0,16,42,0,0
2020-10-27,1906,780,1906,0,0,16,42,0,0
2020-10-28,1948,796,1948,0,0,16,42,0,0
2020-10-29,1990,811,1990,0,0,16,42,0,0
2020-10-30,2033,827,2033,0,0,16,43,0,0
2020-10-31,2076,843,2076,0,0,16,43,0,0
2020-11-01,2119,859,2119,0,0,16,43,0,0
2020-11-02,2162,874,2162,0,0,16,43,0,0
2020-11-03,2205,890,2205,0,0,16,43,0,0
2020-11-04,2248,905,2248,0,0,15,43,0,0
2020-11-05,2291,921,2291,0,0,15,43,0,0
2020-11-06,2335,936,2335,0,0,15,43,0,0
2020-11-07,2378,951,2378,0,0,15,43,0,0
2020-11-08,2421,966,2421,0,0,15,43,0,0
2020-11-09,2464,981,2464,0,0,15,43,0,0
2020-11-10,2507,995,2507,0,0,14,42,0,0
2020-11-11,2549,1010,2549,0,0,14,42,0,0
2020-11-12,2591,1024,2591,0,0,14,42,0,0
2020-11-13,2633,1038,2633,0,0,14,41,0,0
2020-11-14,2675,1051,2675,0,0,13,41,0,0
2020-11-15,2715,1065,2715,0,0,13,40,0,0
2020-11-16,2756,1078,2756,0,0,13,40,0,0
2020-11-17,2796,1090,2796,0,0,12,39,0,0
2020-11-18,2835,1102,2835,0,0,12,38,0,0
2020-11-19,2873,1114,2873,0,0,11,38,0,0
2020-11-20,2911,1125,2911,0,0,11,37,0,0
2020-11-21,2947,1136,2947,0,0,10,36,0,0
2020-11-22,2983,1147,2983,0,0,10,35,0,0
2020-11-23,3018,1157,3018,0,0,9,34,0,0
2020-11-24,3052,1166,3052,0,0,9,33,0,0
2020-11-25,3084,1175,3084,0,0,8,32,0,0
2020-11-26,3116,1183,3116,0,0,8,30,0,0
2020-11-27,3146,1191,3146,0,0,7,29,0,0
2020-11-28,3175,1198,3175,0,0,7,28,0,0
2020-11-29,3203,1205,3203,0,0,6,26,0,0
2020-11-30,3230,1211,3230,0,0,5,25,0,0
2020-12-01,3255,1217,3255,0,0,5,24,0,0
2020-12-02,3278,1221,3278,0,0,4,22,0,0
2020-12-03,3301,1225,3301,0,0,4,21,0,0
2020-12-04,3321,1229,3321,0,0,3,19,0,0
2020-12-05,3340,1232,3340,0,0,2,17,0,0
2020-12-06,3357,1234,3357,0,0,2,16,0,0
2020-12-07,3373,1236,3373,0,0,1,14,0,0
2020-12-08,3387,1236,3387,0,0,0,12,0,0
2020-12-09,3399,1237,3399,0,0,0,11,0,0
2020-12-10,3410,1236,3410,0,0,-1,9,0,0
2020-12-11,3419,1235,3419,0,0,-2,7,0,0
2020-12-12,3426,1233,3426,0,0,-2,5,0,0
2020-12-13,3431,1231,3431,0,0,-3,3,0,0
2020-12-14,3435,1228,3435,0,0,-4,2,0,0
2020-12-15,3436,1224,3436,0,0,-4,0,0,0
2020-12-16,3436,1220,3436,0,0,-5,-2,0,0
2020-12-17,3434,1215,3434,0,0,-6,-4,0,0
2020-12-18,3430,1209,3430,0,0,-6,-6,0,0
2020-12-19,3425,1203,3425,0,0,-7,-7,0,0
2020-12-20,3418,1196,3418,0,0,-7,-9,0,0
2020-12-21,3409,1188,3409,0,0,-8,-11,0,0
2020-12-22,3398,1181,3398,0,0,-9,-12,0,0
2020-12-23,3385,1172,3385,0,0,-9,-14,0,0
2020-12-24,3371,1163,3371,0,0,-10,-16,0,0
2020-12-25,3355,1153,3355,0,0,-10,-17,0,0
2020-12-26,3338,1143,3338,0,0,-10,-19,0,0
2020-12-27,3319,1133,3319,0,0,-11,-21,0,0
2020-12-28,3298,1122,3298,0,0,-11,-22,0,0
2020-12-29,3276,1111,3276,0,0,-12,-24,0,0
2020-12-30,3253,1099,3253,0,0,-12,-25,0,0
2020-12-31,3228,1087,3228,0,0,-13,-26,0,0
2021-01-01,3201,1074,3201,0,0,-13,-28,0,0
2021-01-02,3174,1061,3174,0,0,-13,-29,0,0
2021-01-03,3145,1048,3145,0,0,-13,-30,0,0
2021-01-04,3115,1035,3115,0,0,-14,-31,0,0
2021-01-05,3084,1021,3084,0,0,-14,-32,0,0
2021-01-06,3051,1007,3051,0,0,-14,-33,0,0
2021-01-07,3018,993,3018,0,0,-14,-34,0,0
2021-01-08,2984,978,2984,0,0,-15,-35,0,0
2021-01-09,2948,963,2948,0,0,-15,-36,0,0
2021-01-10,2912,949,2912,0,0,-15,-37,0,0
2021-01-11,2875,934,2875,0,0,-15,-38,0,0
2021-01-12,2838,919,2838,0,0,-15,-38,0,0
2021-01-13,2799,903,2799,0,0,-15,-39,0,0
2021-01-14,2760,888,2760,0,0,-15,-40,0,0
2021-01-15,2721,873,2721,0,0,-15,-40,0,0
2021-01-16,2681,858,2681,0,0,-15,-41,0,0
2021-01-17,2640,842,2640,0,0,-15,-41,0,0
2021-01-18,2599,827,2599,0,0,-15,-41,0,0
2021-01-19,2558,811,2558,0,0,-15,-42,0,0
2021-01-20,2516,796,2516,0,0,-15,-42,0,0
2021-01-21,2475,781,2475,0,0,-15,-42,0,0
2021-01-22,2433,765,2433,0,0,-15,-42,0,0
2021-01-23,2390,750,2390,0,0,-15,-42,0,0
2021-01-24,2348,735,2348,0,0,-15,-42,0,0
2021-01-25,2306,720,2306,0,0,-15,-42,0,0
2021-01-26,2264,705,2264,0,0,-15,-42,0,0
2021-01-27,2221,690,2221,0,0,-15,-42,0,0
2021-01-28,2179,675,2179,0,0,-15,-42,0,0
2021-01-29,2137,660,2137,0,0,-14,-42,0,0
2021-01-30,2095,646,2095,0,0,-14,-42,0,0
2021-01-31,2053,632,2053,0,0,-14,-41,0,0
2021-02-01,2012,618,2012,0,0,-14,-41,0,0
2021-02-02,1971,604,1971,0,0,-14,-41,0,0
2021-02-03,1930,590,1930,0,0,-14,-41,0,0
2021-02-04,1889,576,1889,0,0,-13,-40,0,0
2021-02-05,1849,563,1849,0,0,-13,-40,0,0
2021-02-06,1809,549,1809,0,0,-13,-40,0,0
2021-02-07,1769,536,1769,0,0,-13,-39,0,0
2021-02-08,1730,523,1730,0,0,-13,-39,0,0
2021-02-09,1692,511,1692,0,0,-12,-38,0,0
2021-02-10,1654,498,1654,0,0,-12,-38,0,0
2021-02-11,1616,486,1616,0,0,-12,-37,0,0
2021-02-12,1579,474,1579,0,0,-12,-37,0,0
2021-02-13,1542,462,1542,0,0,-12,-36,0,0
2021-02-14,1506,450,1506,0,0,-11,-36,0,0
2021-02-15,1470,439,1470,0,0,-11,-35,0,0
2021-02-16,1435,428,1435,0,0,-11,-35,0,0
2021-02-17,1400,417,1400,0,0,-11,-34,0,0
2021-02-18,1366,406,1366,0,0,-11,-33,0,0
2021-02-19,1333,396,1333,0,0,-10,-33,0,0
2021-02-20,1300,385,1300,0,0,-10,-32,0,0
2021-02-21,1267,375,1267,0,0,-10,-32,0,0
2021-02-22,1236,365,1236,0,0,-10,-31,0,0
2021-02-23,1204,355,1204,0,0,-9,-31,0,0
2021-02-24,1174,346,1174,0,0,-9,-30,0,0
2021-02-25,1144,337,1144,0,0,-9,-29,0,0
2021-02-26,1114,328,1114,0,0,-9,-29,0,0
2021-02-27,1086,319,1086,0,0,-9,-28,0,0
2021-02-28,1057,310,1057,0,0,-8,-28,0,0
2021-03-01,1030,302,1030,0,0,-8,-27,0,0
2021-03-02,1003,293,1003,0,0,-8,-27,0,0
2021-03-03,976,285,976,0,0,-8,-26,0,0
2021-03-04,950,277,950,0,0,-8,-25,0,0
2021-03-05,925,270,925,0,0,-8,-25,0,0
2021-03-06,900,262,900,0,0,-7,-24,0,0
2021-03-07,876,255,876,0,0,-7,-24,0,0
2021-03-08,852,248,852,0,0,-7,-23,0,0
2021-03-09,829,241,829,0,0,-7,-23,0,0
2021-03-10,806,234,806,0,0,-7,-22,0,0
2021-03-11,784,227,784,0,0,-6,-22,0,0
2021-03-12,762,221,762,0,0,-6,-21,0,0
2021-03-13,741,214,741,0,0,-6,-21,0,0
2021-03-14,720,208,720,0,0,-6,-20,0,0
2021-03-15,700,202,700,0,0,-6,-20,0,0
2021-03-16,681,197,681,0,0,-6,-19,0,0
2021-03-17,662,191,662,0,0,-6,-19,0,0
2021-03-18,643,185,643,0,0,-5,-18,0,0
2021-03-19,625,180,625,0,0,-5,-18,0,0
2021-03-20,607,175,607,0,0,-5,-17,0,0
2021-03-21,590,170,590,0,0,-5,-17,0,0
2021-03-22,573,165,573,0,0,-5,-16,0,0
2021-03-23,557,160,557,0,0,-5,-16,0,0
2021-03-24,541,155,541,0,0,-5,-16,0,0
2021-03-25,525,151,525,0,0,-4,-15,0,0
2021-03-26,510,146,510,0,0,-4,-15,0,0
2021-03-27,495,142,495,0,0,-4,-14,0,0
2021-03-28,481,138,481,0,0,-4,-14,0,0
2021-03-29,467,134,467,0,0,-4,-14,0,0
2021-03-30,453,130,453,0,0,-4,-13,0,0
2021-03-31,440,126,440,0,0,-4,-13,0,0
2021-04-01,427,122,427,0,0,-4,-13,0,0
2021-04-02,415,118,415,0,0,-4,-12,0,0
2021-04-03,403,115,403,0,0,-3,-12,0,0
2021-04-04,391,112,391,0,0,-3,-12,0,0
2021-04-05,379,108,379,0,0,-3,-11,0,0
2021-04-06,368,105,368,0,0,-3,-11,0,0
2021-04-07,357,102,357,0,0,-3,-11,0,0
2021-04-08,347,99,347,0,0,-3,-10,0,0
2021-04-09,336,96,336,0,0,-3,-10,0,0
2021-04-10,326,93,326,0,0,-3,-10,0,0
2021-04-11,317,90,317,0,0,-3,-9,0,0
2021-04-12,307,87,307,0,0,-3,-9,0,0
2021-04-13,298,85,298,0,0,-3,-9,0,0
2021-04-14,289,82,289,0,0,-2,-9,0,0
2021-04-15,281,80,281,0,0,-2,-8,0,0
2021-04-16,272,77,272,0,0,-2,-8,0,0
2021-04-17,264,75,264,0,0,-2,-8,0,0
2021-04-18,256,73,256,0,0,-2,-8,0,0
2021-04-19,248,71,248,0,0,-2,-7,0,0
2021-04-20,241,68,241,0,0,-2,-7,0,0
2021-04-21,234,66,234,0,0,-2,-7,0,0
2021-04-22,227,64,227,0,0,-2,-7,0,0
2021-04-23,220,62,220,0,0,-2,-7,0,0
2021-04-24,213,60,213,0,0,-2,-6,0,0
2021-04-25,207,59,207,0,0,-2,-6,0,0
2021-04-26,200,57,200,0,0,-2,-6,0,0
2021-04-27,194,55,194,0,0,-2,-6,0,0
2021-04-28,188,53,188,0,0,-2,-6,0,0
2021-04-29,183,52,183,0,0,-2,-6,0,0
2021-04-30,177,50,177,0,0,-2,-5,0,0
2021-05-01,172,49,172,0,0,-1,-5,0,0
2021-05-02,167,47,167,0,0,-1,-5,0,0
2021-05-03,162,46,162,0,0,-1,-5,0,0
2021-05-04,157,44,157,0,0,-1,-5,0,0
