Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,135,31,135,0,0,1,5,0,0
2020-06-19,140,32,140,0,0,1,5,0,0
2020-06-20,146,34,146,0,0,1,6,0,0
2020-06-21,151,35,151,0,0,1,6,0,0
2020-06-22,157,36,157,0,0,1,6,0,0
2020-06-23,163,38,163,0,0,1,6,0,0
2020-06-24,169,39,169,0,0,1,6,0,0
2020-06-25,176,41,176,0,0,2,7,0,0
2020-06-26,182,42,182,0,0,2,7,0,0
2020-06-27,189,44,189,0,0,2,7,0,0
2020-06-28,196,45,196,0,0,2,7,0,0
2020-06-29,204,47,204,0,0,2,8,0,0
2020-06-30,212,49,212,0,0,2,8,0,0
2020-07-01,220,51,220,0,0,2,8,0,0
2020-07-02,228,53,228,0,0,2,9,0,0
2020-07-03,237,54,237,0,0,2,9,0,0
2020-07-04,246,57,246,0,0,2,9,0,0
2020-07-05,255,59,255,0,0,2,10,0,0
2020-07-06,265,61,265,0,0,2,10,0,0
2020-07-07,275,63,275,0,0,2,10,0,0
2020-07-08,285,66,285,0,0,2,11,0,0
2020-07-09,296,68,296,0,0,3,11,0,0
2020-07-10,307,71,307,0,0,3,12,0,0
2020-07-11,319,73,319,0,0,3,12,0,0
2020-07-12,331,76,331,0,0,3,12,0,0
2020-07-13,343,79,343,0,0,3,13,0,0
2020-07-14,356,82,356,0,0,3,13,0,0
2020-07-15,370,85,370,0,0,3,14,0,0
2020-07-16,383,88,383,0,0,3,14,0,0
2020-07-17,398,91,398,0,0,3,15,0,0
2020-07-18,413,95,413,0,0,4,16,0,0
2020-07-19,428,98,428,0,0,4,16,0,0
2020-07-20,444,102,444,0,0,4,17,0,0
2020-07-21,461,106,461,0,0,4,17,0,0
2020-07-22,478,109,478,0,0,4,18,0,0
2020-07-23,496,113,496,0,0,4,19,0,0
2020-07-24,515,118,515,0,0,4,19,0,0
2020-07-25,534,122,534,0,0,4,20,0,0
2020-07-26,554,126,554,0,0,5,21,0,0
2020-07-27,575,131,575,0,0,5,21,0,0
2020-07-28,596,136,596,0,0,5,22,0,0
2020-07-29,618,141,618,0,0,5,23,0,0
2020-07-30,641,146,641,0,0,5,24,0,0
2020-07-31,665,151,665,0,0,6,25,0,0
2020-08-01,690,157,690,0,0,6,26,0,0
2020-08-02,716,163,716,0,0,6,26,0,0
2020-08-03,742,168,742,0,0,6,27,0,0
2020-08-04,769,175,769,0,0,6,28,0,0
2020-08-05,798,181,798,0,0,7,29,0,0
2020-08-06,827,187,827,0,0,7,30,0,0
2020-08-07,858,194,858,0,0,7,31,0,0
2020-08-08,889,201,889,0,0,7,33,0,0
2020-08-09,922,208,922,0,0,7,34,0,0
2020-08-10,955,216,955,0,0,8,35,0,0
2020-08-11,990,223,990,0,0,8,36,0,0
2020-08-12,1026,231,1026,0,0,8,37,0,0
2020-08-13,1064,239,1064,0,0,8,39,0,0
2020-08-14,1102,248,1102,0,0,9,40,0,0
2020-08-15,1142,256,1142,0,0,9,41,0,0
2020-08-16,1184,265,1184,0,0,9,43,0,0
2020-08-17,1226,275,1226,0,0,10,44,0,0
2020-08-18,1270,284,1270,0,0,10,46,0,0
2020-08-19,1316,294,1316,0,0,10,47,0,0
2020-08-20,1363,304,1363,0,0,10,49,0,0
2020-08-21,1412,314,1412,0,0,11,50,0,0
2020-08-22,1462,325,1462,0,0,11,52,0,0
2020-08-23,1514,336,1514,0,0,11,54,0,0
2020-08-24,1568,347,1568,0,0,12,55,0,0
2020-08-25,1623,359,1623,0,0,12,57,0,0
2020-08-26,1680,371,1680,0,0,12,59,0,0
2020-08-27,1739,383,1739,0,0,13,61,0,0
2020-08-28,1800,396,1800,0,0,13,63,0,0
2020-08-29,1862,409,1862,0,0,13,65,0,0
2020-08-30,1927,423,1927,0,0,14,67,0,0
2020-08-31,1993,436,1993,0,0,14,69,0,0
2020-09-01,2062,450,2062,0,0,14,71,0,0
2020-09-02,2133,465,2133,0,0,15,73,0,0
2020-09-03,2206,479,2206,0,0,15,75,0,0
2020-09-04,2280,495,2280,0,0,15,77,0,0
2020-09-05,2358,510,2358,0,0,16,79,0,0
2020-09-06,2437,526,2437,0,0,16,82,0,0
2020-09-07,2519,542,2519,0,0,17,84,0,0
2020-09-08,2603,559,2603,0,0,17,86,0,0
2020-09-09,2689,576,2689,0,0,17,89,0,0
2020-09-10,2777,593,2777,0,0,18,91,0,0
2020-09-11,2868,611,2868,0,0,18,93,0,0
2020-09-12,2962,629,2962,0,0,18,96,0,0
2020-09-13,3058,647,3058,0,0,19,98,0,0
2020-09-14,3156,665,3156,0,0,19,101,0,0
2020-09-15,3257,684,3257,0,0,19,103,0,0
2020-09-16,3361,704,3361,0,0,20,106,0,0
2020-09-17,3467,723,3467,0,0,20,108,0,0
2020-09-18,3575,743,3575,0,0,20,111,0,0
2020-09-19,3686,763,3686,0,0,20,114,0,0
2020-09-20,3800,784,3800,0,0,21,116,0,0
2020-09-21,3916,804,3916,0,0,21,119,0,0
2020-09-22,4034,825,4034,0,0,21,121,0,0
2020-09-23,4156,846,4156,0,0,21,124,0,0
2020-09-24,4279,868,4279,0,0,21,126,0,0
2020-09-25,4405,889,4405,0,0,22,129,0,0
2020-09-26,4534,911,4534,0,0,22,131,0,0
2020-09-27,4665,932,4665,0,0,22,133,0,0
2020-09-28,4799,954,4799,0,0,22,136,0,0
2020-09-29,4934,976,4934,0,0,22,138,0,0
2020-09-30,5072,998,5072,0,0,22,140,0,0
2020-10-01,5213,1020,5213,0,0,22,142,0,0
2020-10-02,5355,1042,5355,0,0,22,144,0,0
2020-10-03,5500,1064,5500,0,0,22,146,0,0
2020-10-04,5646,1086,5646,0,0,22,148,0,0
2020-10-05,5794,1107,5794,0,0,22,150,0,0
2020-10-06,5945,1129,5945,0,0,21,152,0,0
2020-10-07,6096,1150,6096,0,0,21,153,0,0
2020-10-08,6250,1171,6250,0,0,21,155,0,0
2020-10-09,6405,1192,6405,0,0,20,156,0,0
2020-10-10,6561,1213,6561,0,0,20,157,0,0
2020-10-11,6718,1233,6718,0,0,20,158,0,0
2020-10-12,6876,1252,6876,0,0,19,159,0,0
2020-10-13,7036,1272,7036,0,0,19,160,0,0
2020-10-14,7196,1290,7196,0,0,18,160,0,0
2020-10-15,7356,1309,7356,0,0,18,161,0,0
2020-10-16,7517,1326,7517,0,0,17,161,0,0
2020-10-17,7678,1343,7678,0,0,16,161,0,0
2020-10-18,7839,1360,7839,0,0,16,161,0,0
2020-10-19,7999,1376,7999,0,0,15,160,0,0
2020-10-20,8160,1391,8160,0,0,14,160,0,0
2020-10-21,8319,1405,8319,0,0,13,159,0,0
2020-10-22,8478,1418,8478,0,0,13,158,0,0
2020-10-23,8636,1431,8636,0,0,12,156,0,0
2020-10-24,8792,1443,8792,0,0,11,155,0,0
2020-10-25,8947,1453,8947,0,0,10,153,0,0
2020-10-26,9100,1463,9100,0,0,9,151,0,0
2020-10-27,9251,1472,9251,0,0,8,149,0,0
2020-10-28,9400,1480,9400,0,0,7,146,0,0
2020-10-29,9547,1487,9547,0,0,6,144,0,0
2020-10-30,9690,1493,9690,0,0,5,141,0,0
2020-10-31,9831,1498,9831,0,0,4,138,0,0
2020-11-01,9969,1502,9969,0,0,3,135,0,0
2020-11-02,10104,1505,10104,0,0,2,131,0,0
2020-11-03,10235,1506,10235,0,0,1,127,0,0
2020-11-04,10362,1507,10362,0,0,0,123,0,0
2020-11-05,10485,1507,10485,0,0,-1,119,0,0
2020-11-06,10604,1505,10604,0,0,-3,115,0,0
2020-11-07,10719,1503,10719,0,0,-4,110,0,0
2020-11-08,10829,1499,10829,0,0,-5,105,0,0
2020-11-09,10935,1495,10935,0,0,-6,101,0,0
2020-11-10,11035,1489,11035,0,0,-7,96,0,0
2020-11-11,11131,1482,11131,0,0,-8,90,0,0
2020-11-12,11221,1475,11221,0,0,-9,85,0,0
2020-11-13,11306,1466,11306,0,0,-9,80,0,0
2020-11-14,11386,1457,11386,0,0,-10,74,0,0
2020-11-15,11460,1446,11460,0,0,-11,69,0,0
2020-11-16,11529,1435,11529,0,0,-12,63,0,0
2020-11-17,11592,1423,11592,0,0,-13,57,0,0
2020-11-18,11649,1410,11649,0,0,-14,51,0,0
2020-11-19,11700,1396,11700,0,0,-14,45,0,0
2020-11-20,11745,1382,11745,0,0,-15,39,0,0
2020-11-21,11785,1367,11785,0,0,-16,34,0,0
2020-11-22,11819,1351,11819,0,0,-16,28,0,0
2020-11-23,11846,1335,11846,0,0,-17,22,0,0
2020-11-24,11868,1318,11868,0,0,-17,16,0,0
2020-11-25,11884,1301,11884,0,0,-18,10,0,0
2020-11-26,11894,1283,11894,0,0,-18,4,0,0
2020-11-27,11898,1264,11898,0,0,-19,-2,0,0
2020-11-28,11896,1246,11896,0,0,-19,-7,0,0
2020-11-29,11889,1226,11889,0,0,-19,-13,0,0
2020-11-30,11876,1207,11876,0,0,-20,-18,0,0
2020-12-01,11858,1187,11858,0,0,-20,-24,0,0
2020-12-02,11834,1167,11834,0,0,-20,-29,0,0
2020-12-03,11804,1147,11804,0,0,-20,-34,0,0
2020-12-04,11770,1127,11770,0,0,-20,-40,0,0
2020-12-05,11730,1107,11730,0,0,-21,-45,0,0
2020-12-06,11686,1086,11686,0,0,-21,-49,0,0
2020-12-07,11636,1066,11636,0,0,-21,-54,0,0
2020-12-08,11582,1045,11582,0,0,-21,-59,0,0
2020-12-09,11524,1024,11524,0,0,-21,-63,0,0
2020-12-10,11461,1004,11461,0,0,-21,-67,0,0
2020-12-11,11393,983,11393,0,0,-20,-71,0,0
2020-12-12,11322,963,11322,0,0,-20,-75,0,0
2020-12-13,11247,943,11247,0,0,-20,-79,0,0
2020-12-14,11168,922,11168,0,0,-20,-83,0,0
2020-12-15,11085,902,11085,0,0,-20,-86,0,0
2020-12-16,10999,882,10999,0,0,-20,-89,0,0
2020-12-17,10909,863,10909,0,0,-19,-92,0,0
2020-12-18,10817,843,10817,0,0,-19,-95,0,0
2020-12-19,10722,824,10722,0,0,-19,-98,0,0
2020-12-20,10623,805,10623,0,0,-19,-101,0,0
2020-12-21,10523,786,10523,0,0,-18,-103,0,0
2020-12-22,10419,768,10419,0,0,-18,-106,0,0
2020-12-23,10314,750,10314,0,0,-18,-108,0,0
2020-12-24,10206,732,10206,0,0,-18,-110,0,0
2020-12-25,10097,714,10097,0,0,-17,-111,0,0
2020-12-26,9985,697,9985,0,0,-17,-113,0,0
2020-12-27,9872,680,9872,0,0,-17,-115,0,0
2020-12-28,9757,663,9757,0,0,-16,-116,0,0
2020-12-29,9641,647,9641,0,0,-16,-117,0,0
2020-12-30,9524,631,9524,0,0,-16,-118,0,0
2020-12-31,9406,615,9406,0,0,-15,-119,0,0
2021-01-01,9287,600,9287,0,0,-15,-120,0,0
2021-01-02,9166,585,9166,0,0,-15,-121,0,0
2021-01-03,9046,570,9046,0,0,-14,-121,0,0
2021-01-04,8924,555,8924,0,0,-14,-122,0,0
2021-01-05,8802,541,8802,0,0,-14,-122,0,0
2021-01-06,8680,527,8680,0,0,-14,-122,0,0
2021-01-07,8558,514,8558,0,0,-13,-123,0,0
2021-01-08,8435,501,8435,0,0,-13,-123,0,0
2021-01-09,8312,488,8312,0,0,-13,-123,0,0
2021-01-10,8190,475,8190,0,0,-12,-122,0,0
2021-01-11,8067,463,8067,0,0,-12,-122,0,0
2021-01-12,7945,451,7945,0,0,-12,-122,0,0
2021-01-13,7823,439,7823,0,0,-11,-122,0,0
2021-01-14,7702,428,7702,0,0,-11,-121,0,0
2021-01-15,7581,416,7581,0,0,-11,-120,0,0
2021-01-16,7460,405,7460,0,0,-11,-120,0,0
2021-01-17,7340,395,7340,0,0,-10,-119,0,0
2021-01-18,7221,385,7221,0,0,-10,-118,0,0
2021-01-19,7102,375,7102,0,0,-10,-118,0,0
2021-01-20,6985,365,6985,0,0,-10,-117,0,0
2021-01-21,6868,355,6868,0,0,-9,-116,0,0
2021-01-22,6752,346,6752,0,0,-9,-115,0,0
2021-01-23,6637,337,6637,0,0,-9,-114,0,0
2021-01-24,6523,328,6523,0,0,-9,-113,0,0
2021-01-25,6410,319,6410,0,0,-8,-112,0,0
2021-01-26,6298,311,6298,0,0,-8,-111,0,0
2021-01-27,6187,303,6187,0,0,-8,-110,0,0
2021-01-28,6078,295,6078,0,0,-8,-109,0,0
2021-01-29,5969,287,5969,0,0,-8,-107,0,0
2021-01-30,5862,280,5862,0,0,-7,-106,0,0
2021-01-31,5756,272,5756,0,0,-7,-105,0,0
2021-02-01,5651,265,5651,0,0,-7,-104,0,0
2021-02-02,5547,258,5547,0,0,-7,-102,0,0
2021-02-03,5445,252,5445,0,0,-7,-101,0,0
2021-02-04,5344,245,5344,0,0,-6,-100,0,0
2021-02-05,5244,239,5244,0,0,-6,-98,0,0
2021-02-06,5145,233,5145,0,0,-6,-97,0,0
2021-02-07,5048,227,5048,0,0,-6,-96,0,0
2021-02-08,4952,221,4952,0,0,-6,-94,0,0
2021-02-09,4858,215,4858,0,0,-6,-93,0,0
2021-02-10,4765,209,4765,0,0,-5,-92,0,0
2021-02-11,4673,204,4673,0,0,-5,-90,0,0
2021-02-12,4582,199,4582,0,0,-5,-89,0,0
2021-02-13,4493,194,4493,0,0,-5,-88,0,0
2021-02-14,4406,189,4406,0,0,-5,-86,0,0
2021-02-15,4319,184,4319,0,0,-5,-85,0,0
2021-02-16,4234,179,4234,0,0,-5,-84,0,0
2021-02-17,4150,174,4150,0,0,-4,-82,0,0
2021-02-18,4068,170,4068,0,0,-4,-81,0,0
2021-02-19,3987,166,3987,0,0,-4,-80,0,0
2021-02-20,3907,161,3907,0,0,-4,-78,0,0
2021-02-21,3829,157,3829,0,0,-4,-77,0,0
2021-02-22,3752,153,3752,0,0,-4,-76,0,0
2021-02-23,3676,149,3676,0,0,-4,-75,0,0
2021-02-24,3601,146,3601,0,0,-4,-73,0,0
2021-02-25,3528,142,3528,0,0,-4,-72,0,0
2021-02-26,3456,138,3456,0,0,-3,-71,0,0
2021-02-27,3385,135,3385,0,0,-3,-69,0,0
2021-02-28,3316,131,3316,0,0,-3,-68,0,0
2021-03-01,3248,128,3248,0,0,-3,-67,0,0
2021-03-02,3181,125,3181,0,0,-3,-66,0,0
2021-03-03,3115,122,3115,0,0,-3,-65,0,0
2021-03-04,3050,119,3050,0,0,-3,-63,0,0
2021-03-05,2987,116,2987,0,0,-3,-62,0,0
2021-03-06,2924,113,2924,0,0,-3,-61,0,0
2021-03-07,2863,110,2863,0,0,-3,-60,0,0
2021-03-08,2803,107,2803,0,0,-3,-59,0,0
2021-03-09,2744,105,2744,0,0,-3,-58,0,0
2021-03-10,2687,102,2687,0,0,-3,-57,0,0
2021-03-11,2630,99,2630,0,0,-2,-56,0,0
2021-03-12,2574,97,2574,0,0,-2,-55,0,0
2021-03-13,2520,95,2520,0,0,-2,-53,0,0
2021-03-14,2466,92,2466,0,0,-2,-52,0,0
2021-03-15,2414,90,2414,0,0,-2,-51,0,0
2021-03-16,2362,88,2362,0,0,-2,-50,0,0
2021-03-17,2312,86,2312,0,0,-2,-49,0,0
2021-03-18,2262,84,2262,0,0,-2,-48,0,0
2021-03-19,2214,81,2214,0,0,-2,-48,0,0
2021-03-20,2166,79,2166,0,0,-2,-47,0,0
2021-03-21,2120,78,2120,0,0,-2,-46,0,0
2021-03-22,2074,76,2074,0,0,-2,-45,0,0
2021-03-23,2029,74,2029,0,0,-2,-44,0,0
2021-03-24,1986,72,1986,0,0,-2,-43,0,0
2021-03-25,1943,70,1943,0,0,-2,-42,0,0
2021-03-26,1901,68,1901,0,0,-2,-41,0,0
2021-03-27,1859,67,1859,0,0,-2,-40,0,0
2021-03-28,1819,65,1819,0,0,-2,-40,0,0
2021-03-29,1779,64,1779,0,0,-2,-39,0,0
2021-03-30,1741,62,1741,0,0,-2,-38,0,0
2021-03-31,1703,61,1703,0,0,-1,-37,0,0
2021-04-01,1665,59,1665,0,0,-1,-36,0,0
2021-04-02,1629,58,1629,0,0,-1,-36,0,0
2021-04-03,1593,56,1593,0,0,-1,-35,0,0
2021-04-04,1558,55,1558,0,0,-1,-34,0,0
2021-04-05,1524,54,1524,0,0,-1,-33,0,0
2021-04-06,1491,52,1491,0,0,-1,-33,0,0
2021-04-07,1458,51,1458,0,0,-1,-32,0,0
2021-04-08,1426,50,1426,0,0,-1,-31,0,0
2021-04-09,1395,49,1395,0,0,-1,-31,0,0
2021-04-10,1364,47,1364,0,0,-1,-30,0,0
2021-04-11,1334,46,1334,0,0,-1,-29,0,0
2021-04-12,1304,45,1304,0,0,-1,-29,0,0
2021-04-13,1275,44,1275,0,0,-1,-28,0,0
2021-04-14,1247,43,1247,0,0,-1,-28,0,0
2021-04-15,1219,42,1219,0,0,-1,-27,0,0
2021-04-16,1192,41,1192,0,0,-1,-26,0,0
2021-04-17,1166,40,1166,0,0,-1,-26,0,0
2021-04-18,1140,39,1140,0,0,-1,-25,0,0
2021-04-19,1115,38,1115,0,0,-1,-25,0,0
2021-04-20,1090,37,1090,0,0,-1,-24,0,0
2021-04-21,1066,36,1066,0,0,-1,-24,0,0
2021-04-22,1042,36,1042,0,0,-1,-23,0,0
2021-04-23,1019,35,1019,0,0,-1,-23,0,0
2021-04-24,996,34,996,0,0,-1,-22,0,0
2021-04-25,974,33,974,0,0,-1,-22,0,0
2021-04-26,952,32,952,0,0,-1,-21,0,0
2021-04-27,931,31,931,0,0,-1,-21,0,0
2021-04-28,910,31,910,0,0,-1,-20,0,0
2021-04-29,889,30,889,0,0,-1,-20,0,0
2021-04-30,870,29,870,0,0,-1,-19,0,0
