Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,812,56,812,0,0,-4,-48,0,0
2020-09-02,764,52,764,0,0,-4,-45,0,0
2020-09-03,719,49,719,0,0,-3,-43,0,0
2020-09-04,676,45,676,0,0,-3,-41,0,0
2020-09-05,635,42,635,0,0,-3,-39,0,0
2020-09-06,596,39,596,0,0,-3,-36,0,0
2020-09-07,560,37,560,0,0,-2,-34,0,0
2020-09-08,526,34,526,0,0,-2,-32,0,0
2020-09-09,493,32,493,0,0,-2,-31,0,0
2020-09-10,463,30,463,0,0,-2,-29,0,0
2020-09-11,434,28,434,0,0,-2,-27,0,0
2020-09-12,407,26,407,0,0,-2,-25,0,0
2020-09-13,381,24,381,0,0,-2,-24,0,0
2020-09-14,357,23,357,0,0,-2,-23,0,0
2020-09-15,335,21,335,0,0,-1,-21,0,0
2020-09-16,314,20,314,0,0,-1,-20,0,0
2020-09-17,294,18,294,0,0,-1,-19,0,0
2020-09-18,275,17,275,0,0,-1,-18,0,0
2020-09-19,258,16,258,0,0,-1,-16,0,0
2020-09-20,241,15,241,0,0,-1,-15,0,0
2020-09-21,226,14,226,0,0,-1,-14,0,0
2020-09-22,211,13,211,0,0,-1,-14,0,0
2020-09-23,198,12,198,0,0,-1,-13,0,0
2020-09-24,185,11,185,0,0,-1,-12,0,0
2020-09-25,173,11,173,0,0,-1,-11,0,0
2020-09-26,162,10,162,0,0,-1,-10,0,0
2020-09-27,151,9,151,0,0,-1,-10,0,0
2020-09-28,142,9,142,0,0,-1,-9,0,0
2020-09-29,132,8,132,0,0,-1,-9,0,0
2020-09-30,124,8,124,0,0,0,-8,0,0
2020-10-01,116,7,116,0,0,0,-8,0,0
2020-10-02,108,7,108,0,0,0,-7,0,0
2020-10-03,101,6,101,0,0,0,-7,0,0
2020-10-04,95,6,95,0,0,0,-6,0,0
2020-10-05,88,5,88,0,0,0,-6,0,0
2020-10-06,83,5,83,0,0,0,-5,0,0
2020-10-07,77,5,77,0,0,0,-5,0,0
2020-10-08,72,4,72,0,0,0,-5,0,0
2020-10-09,68,4,68,0,0,0,-4,0,0
2020-10-10,63,4,63,0,0,0,-4,0,0
2020-10-11,59,4,59,0,0,0,-4,0,0
2020-10-12,55,3,55,0,0,0,-4,0,0
2020-10-13,52,3,52,0,0,0,-3,0,0
2020-10-14,48,3,48,0,0,0,-3,0,0
2020-10-15,45,3,45,0,0,0,-3,0,0
2020-10-16,42,3,42,0,0,0,-3,0,0
2020-10-17,39,2,39,0,0,0,-3,0,0
2020-10-18,37,2,37,0,0,0,-2,0,0
2020-10-19,34,2,34,0,0,0,-2,0,0
2020-10-20,32,2,32,0,0,0,-2,0,0
2020-10-21,30,2,30,0,0,0,-2,0,0
2020-10-22,28,2,28,0,0,0,-2,0,0
2020-10-23,26,2,26,0,0,0,-2,0,0
2020-10-24,24,1,24,0,0,0,-2,0,0
2020-10-25,23,1,23,0,0,0,-1,0,0
2020-10-26,21,1,21,0,0,0,-1,0,0
2020-10-27,20,1,20,0,0,0,-1,0,0
2020-10-28,19,1,19,0,0,0,-1,0,0
2020-10-29,17,1,17,0,0,0,-1,0,0
2020-10-30,16,1,16,0,0,0,-1,0,0
2020-10-31,15,1,15,0,0,0,-1,0,0
2020-11-01,14,1,14,0,0,0,-1,0,0
2020-11-02,13,1,13,0,0,0,-1,0,0
2020-11-03,12,1,12,0,0,0,-1,0,0
2020-11-04,12,1,12,0,0,0,-1,0,0
2020-11-05,11,1,11,0,0,0,-1,0,0
2020-11-06,10,1,10,0,0,0,-1,0,0
2020-11-07,9,1,9,0,0,0,-1,0,0
2020-11-08,9,1,9,0,0,0,-1,0,0
2020-11-09,8,0,8,0,0,0,-1,0,0
2020-11-10,8,0,8,0,0,0,-1,0,0
2020-11-11,7,0,7,0,0,0,0,0,0
2020-11-12,7,0,7,0,0,0,0,0,0
2020-11-13,6,0,6,0,0,0,0,0,0
2020-11-14,6,0,6,0,0,0,0,0,0
2020-11-15,5,0,5,0,0,0,0,0,0
2020-11-16,5,0,5,0,0,0,0,0,0
2020-11-17,5,0,5,0,0,0,0,0,0
2020-11-18,4,0,4,0,0,0,0,0,0
2020-11-19,4,0,4,0,0,0,0,0,0
2020-11-20,4,0,4,0,0,0,0,0,0
2020-11-21,4,0,4,0,0,0,0,0,0
2020-11-22,3,0,3,0,0,0,0,0,0
2020-11-23,3,0,3,0,0,0,0,0,0
2020-11-24,3,0,3,0,0,0,0,0,0
2020-11-25,3,0,3,0,0,0,0,0,0
2020-11-26,3,0,3,0,0,0,0,0,0
2020-11-27,2,0,2,0,0,0,0,0,0
2020-11-28,2,0,2,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,1,0,1,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
