Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-28,176,13,176,0,0,0,-6,0,0
2021-01-29,170,13,170,0,0,0,-6,0,0
2021-01-30,164,12,164,0,0,0,-6,0,0
2021-01-31,158,12,158,0,0,0,-5,0,0
2021-02-01,153,11,153,0,0,0,-5,0,0
2021-02-02,148,11,148,0,0,0,-5,0,0
2021-02-03,143,10,143,0,0,0,-5,0,0
2021-02-04,138,10,138,0,0,0,-5,0,0
2021-02-05,133,10,133,0,0,0,-5,0,0
2021-02-06,128,9,128,0,0,0,-4,0,0
2021-02-07,124,9,124,0,0,0,-4,0,0
2021-02-08,120,9,120,0,0,0,-4,0,0
2021-02-09,115,8,115,0,0,0,-4,0,0
2021-02-10,111,8,111,0,0,0,-4,0,0
2021-02-11,108,8,108,0,0,0,-4,0,0
2021-02-12,104,8,104,0,0,0,-4,0,0
2021-02-13,100,7,100,0,0,0,-3,0,0
2021-02-14,97,7,97,0,0,0,-3,0,0
2021-02-15,93,7,93,0,0,0,-3,0,0
2021-02-16,90,7,90,0,0,0,-3,0,0
2021-02-17,87,6,87,0,0,0,-3,0,0
2021-02-18,84,6,84,0,0,0,-3,0,0
2021-02-19,81,6,81,0,0,0,-3,0,0
2021-02-20,78,6,78,0,0,0,-3,0,0
2021-02-21,75,5,75,0,0,0,-3,0,0
2021-02-22,73,5,73,0,0,0,-3,0,0
2021-02-23,70,5,70,0,0,0,-2,0,0
2021-02-24,68,5,68,0,0,0,-2,0,0
2021-02-25,66,5,66,0,0,0,-2,0,0
2021-02-26,63,5,63,0,0,0,-2,0,0
2021-02-27,61,4,61,0,0,0,-2,0,0
2021-02-28,59,4,59,0,0,0,-2,0,0
2021-03-01,57,4,57,0,0,0,-2,0,0
2021-03-02,55,4,55,0,0,0,-2,0,0
2021-03-03,53,4,53,0,0,0,-2,0,0
2021-03-04,51,4,51,0,0,0,-2,0,0
2021-03-05,49,4,49,0,0,0,-2,0,0
2021-03-06,48,3,48,0,0,0,-2,0,0
2021-03-07,46,3,46,0,0,0,-2,0,0
2021-03-08,44,3,44,0,0,0,-2,0,0
2021-03-09,43,3,43,0,0,0,-1,0,0
2021-03-10,41,3,41,0,0,0,-1,0,0
2021-03-11,40,3,40,0,0,0,-1,0,0
2021-03-12,38,3,38,0,0,0,-1,0,0
2021-03-13,37,3,37,0,0,0,-1,0,0
2021-03-14,36,3,36,0,0,0,-1,0,0
2021-03-15,35,2,35,0,0,0,-1,0,0
2021-03-16,33,2,33,0,0,0,-1,0,0
2021-03-17,32,2,32,0,0,0,-1,0,0
2021-03-18,31,2,31,0,0,0,-1,0,0
2021-03-19,30,2,30,0,0,0,-1,0,0
2021-03-20,29,2,29,0,0,0,-1,0,0
2021-03-21,28,2,28,0,0,0,-1,0,0
2021-03-22,27,2,27,0,0,0,-1,0,0
2021-03-23,26,2,26,0,0,0,-1,0,0
2021-03-24,25,2,25,0,0,0,-1,0,0
2021-03-25,24,2,24,0,0,0,-1,0,0
2021-03-26,23,2,23,0,0,0,-1,0,0
2021-03-27,23,2,23,0,0,0,-1,0,0
2021-03-28,22,2,22,0,0,0,-1,0,0
2021-03-29,21,2,21,0,0,0,-1,0,0
2021-03-30,20,1,20,0,0,0,-1,0,0
2021-03-31,20,1,20,0,0,0,-1,0,0
2021-04-01,19,1,19,0,0,0,-1,0,0
2021-04-02,18,1,18,0,0,0,-1,0,0
2021-04-03,18,1,18,0,0,0,-1,0,0
2021-04-04,17,1,17,0,0,0,-1,0,0
2021-04-05,16,1,16,0,0,0,-1,0,0
2021-04-06,16,1,16,0,0,0,-1,0,0
2021-04-07,15,1,15,0,0,0,-1,0,0
2021-04-08,15,1,15,0,0,0,-1,0,0
2021-04-09,14,1,14,0,0,0,0,0,0
2021-04-10,14,1,14,0,0,0,0,0,0
2021-04-11,13,1,13,0,0,0,0,0,0
2021-04-12,13,1,13,0,0,0,0,0,0
2021-04-13,12,1,12,0,0,0,0,0,0
2021-04-14,12,1,12,0,0,0,0,0,0
2021-04-15,11,1,11,0,0,0,0,0,0
2021-04-16,11,1,11,0,0,0,0,0,0
2021-04-17,11,1,11,0,0,0,0,0,0
2021-04-18,10,1,10,0,0,0,0,0,0
2021-04-19,10,1,10,0,0,0,0,0,0
2021-04-20,10,1,10,0,0,0,0,0,0
2021-04-21,9,1,9,0,0,0,0,0,0
2021-04-22,9,1,9,0,0,0,0,0,0
2021-04-23,9,1,9,0,0,0,0,0,0
2021-04-24,8,1,8,0,0,0,0,0,0
2021-04-25,8,1,8,0,0,0,0,0,0
2021-04-26,8,1,8,0,0,0,0,0,0
2021-04-27,7,1,7,0,0,0,0,0,0
2021-04-28,7,1,7,0,0,0,0,0,0
2021-04-29,7,0,7,0,0,0,0,0,0
2021-04-30,7,0,7,0,0,0,0,0,0
2021-05-01,7,0,7,0,0,0,0,0,0
2021-05-02,6,0,6,0,0,0,0,0,0
2021-05-03,6,0,6,0,0,0,0,0,0
2021-05-04,6,0,6,0,0,0,0,0,0
