Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,110,6,13,94,3,0,0,3,0
2020-06-22,113,6,13,97,3,0,0,3,0
2020-06-23,118,6,14,100,4,0,0,3,0
2020-06-24,120,6,14,102,4,0,0,3,0
2020-06-25,123,7,14,105,4,0,0,3,0
2020-06-26,126,7,14,108,4,0,0,3,0
2020-06-27,128,7,14,110,4,0,0,3,0
2020-06-28,132,7,15,113,4,0,0,3,0
2020-06-29,135,7,15,116,4,0,0,3,0
2020-06-30,138,7,15,119,4,0,0,3,0
2020-07-01,141,7,15,122,4,0,0,3,0
2020-07-02,144,7,15,125,4,0,0,3,0
2020-07-03,146,7,15,127,4,0,0,3,0
2020-07-04,151,7,16,130,5,0,0,3,0
2020-07-05,154,7,16,133,5,0,0,3,0
2020-07-06,158,8,16,137,5,0,0,3,0
2020-07-07,161,8,16,140,5,0,0,3,0
2020-07-08,164,8,16,143,5,0,0,3,0
2020-07-09,168,8,17,146,5,0,0,3,0
2020-07-10,171,8,17,149,5,0,0,3,0
2020-07-11,174,8,17,152,5,0,0,3,0
2020-07-12,178,8,17,156,5,0,0,3,0
2020-07-13,182,8,17,159,6,0,0,3,0
2020-07-14,186,8,18,162,6,0,0,3,0
2020-07-15,190,8,18,166,6,0,0,3,0
2020-07-16,193,9,18,169,6,0,0,4,0
2020-07-17,197,9,18,173,6,0,0,4,0
2020-07-18,201,9,19,176,6,0,0,4,0
2020-07-19,205,9,19,180,6,0,0,4,0
2020-07-20,209,9,19,184,6,0,0,4,0
2020-07-21,213,9,19,187,7,0,0,4,0
2020-07-22,218,9,20,191,7,0,0,4,0
2020-07-23,222,9,20,195,7,0,0,4,0
2020-07-24,226,9,20,199,7,0,0,4,0
2020-07-25,230,10,20,203,7,0,0,4,0
2020-07-26,235,10,21,207,7,0,0,4,0
2020-07-27,239,10,21,211,7,0,0,4,0
2020-07-28,244,10,21,215,8,0,0,4,0
2020-07-29,248,10,21,219,8,0,0,4,0
2020-07-30,253,10,22,223,8,0,0,4,0
2020-07-31,257,10,22,227,8,0,0,4,0
2020-08-01,261,10,22,231,8,0,0,4,0
2020-08-02,265,10,22,235,8,0,0,4,0
2020-08-03,271,11,23,240,8,0,0,4,0
2020-08-04,276,11,23,244,9,0,0,4,0
2020-08-05,281,11,23,249,9,0,0,4,0
2020-08-06,285,11,23,253,9,0,0,5,0
2020-08-07,291,11,24,258,9,0,0,5,0
2020-08-08,295,11,24,262,9,0,0,5,0
2020-08-09,300,11,24,267,9,0,0,5,0
2020-08-10,307,12,25,272,10,0,0,5,0
2020-08-11,311,12,25,276,10,0,0,5,0
2020-08-12,316,12,25,281,10,0,0,5,0
2020-08-13,322,12,26,286,10,0,0,5,0
2020-08-14,327,12,26,291,10,0,0,5,0
2020-08-15,332,12,26,296,10,0,0,5,0
2020-08-16,339,12,27,301,11,0,0,5,0
2020-08-17,344,13,27,306,11,0,0,5,0
2020-08-18,349,13,27,311,11,0,0,5,0
2020-08-19,355,13,27,317,11,0,0,5,0
2020-08-20,361,13,28,322,11,0,0,5,0
2020-08-21,367,13,28,327,12,0,0,5,0
2020-08-22,373,13,28,333,12,0,0,6,0
2020-08-23,379,14,29,338,12,0,0,6,0
2020-08-24,385,14,29,344,12,0,0,6,0
2020-08-25,392,14,30,350,12,0,0,6,0
2020-08-26,398,14,30,355,13,0,0,6,0
2020-08-27,404,14,30,361,13,0,0,6,0
2020-08-28,411,14,31,367,13,0,0,6,0
2020-08-29,417,15,31,373,13,0,0,6,0
2020-08-30,423,15,31,379,13,0,0,6,0
2020-08-31,431,15,32,385,14,0,0,6,0
2020-09-01,437,15,32,391,14,0,0,6,0
2020-09-02,443,15,32,397,14,0,0,6,0
2020-09-03,451,15,33,404,14,0,0,6,0
2020-09-04,457,16,33,410,14,0,0,6,0
2020-09-05,465,16,34,416,15,0,0,7,0
2020-09-06,472,16,34,423,15,0,0,7,0
2020-09-07,479,16,34,430,15,0,0,7,0
2020-09-08,486,16,35,436,15,0,0,7,0
2020-09-09,494,17,35,443,16,0,0,7,0
2020-09-10,502,17,36,450,16,0,0,7,0
2020-09-11,509,17,36,457,16,0,0,7,0
2020-09-12,517,17,37,464,16,0,0,7,0
2020-09-13,525,17,37,471,17,0,0,7,0
2020-09-14,532,18,37,478,17,0,0,7,0
2020-09-15,540,18,38,485,17,0,0,7,0
2020-09-16,548,18,38,493,17,0,0,7,0
2020-09-17,557,18,39,500,18,0,0,8,0
2020-09-18,565,18,39,508,18,0,0,8,0
2020-09-19,573,19,40,515,18,0,0,8,0
2020-09-20,581,19,40,523,18,0,0,8,0
2020-09-21,591,19,41,531,19,0,0,8,0
2020-09-22,598,19,41,538,19,0,0,8,0
2020-09-23,607,19,42,546,19,0,0,8,0
2020-09-24,616,20,42,554,20,0,0,8,0
2020-09-25,626,20,43,563,20,0,0,8,0
2020-09-26,634,20,43,571,20,0,0,8,0
2020-09-27,643,20,44,579,20,0,1,8,0
2020-09-28,653,21,44,588,21,0,1,9,0
2020-09-29,662,21,45,596,21,0,1,9,0
2020-09-30,671,21,45,605,21,0,1,9,0
2020-10-01,681,21,46,613,22,0,1,9,0
2020-10-02,690,22,46,622,22,0,1,9,0
2020-10-03,700,22,47,631,22,0,1,9,0
2020-10-04,710,22,47,640,23,0,1,9,0
2020-10-05,720,22,48,649,23,0,1,9,0
2020-10-06,730,23,48,659,23,0,1,9,0
2020-10-07,741,23,49,668,24,0,1,9,0
2020-10-08,750,23,49,677,24,0,1,10,0
2020-10-09,761,23,50,687,24,0,1,10,0
2020-10-10,772,24,50,697,25,0,1,10,0
2020-10-11,782,24,51,706,25,0,1,10,0
2020-10-12,793,24,52,716,25,0,1,10,0
2020-10-13,804,24,52,726,26,0,1,10,0
2020-10-14,815,25,53,736,26,0,1,10,0
2020-10-15,826,25,53,747,26,0,1,10,0
2020-10-16,838,25,54,757,27,0,1,10,0
2020-10-17,850,26,55,768,27,0,1,11,0
2020-10-18,860,26,55,778,27,0,1,11,0
2020-10-19,873,26,56,789,28,0,1,11,0
2020-10-20,884,26,56,800,28,0,1,11,0
2020-10-21,897,27,57,811,29,0,1,11,0
2020-10-22,909,27,58,822,29,0,1,11,0
2020-10-23,920,27,58,833,29,0,1,11,0
2020-10-24,933,28,59,844,30,0,1,11,0
2020-10-25,945,28,60,855,30,0,1,12,0
2020-10-26,958,28,60,867,31,0,1,12,0
2020-10-27,971,28,61,879,31,0,1,12,0
2020-10-28,984,29,62,891,31,0,1,12,0
2020-10-29,996,29,62,902,32,0,1,12,0
2020-10-30,1010,29,63,915,32,0,1,12,0
2020-10-31,1024,30,64,927,33,0,1,12,0
2020-11-01,1036,30,64,939,33,0,1,12,0
2020-11-02,1049,30,65,951,33,0,1,13,0
2020-11-03,1064,31,66,964,34,0,1,13,0
2020-11-04,1077,31,66,977,34,0,1,13,0
2020-11-05,1092,31,67,990,35,0,1,13,0
2020-11-06,1106,32,68,1003,35,0,1,13,0
2020-11-07,1121,32,69,1016,36,0,1,13,0
2020-11-08,1134,32,69,1029,36,0,1,13,0
2020-11-09,1150,33,70,1043,37,0,1,14,0
2020-11-10,1164,33,71,1056,37,0,1,14,0
2020-11-11,1180,33,72,1070,38,0,1,14,0
2020-11-12,1194,34,72,1084,38,0,1,14,0
2020-11-13,1210,34,73,1098,39,0,1,14,0
2020-11-14,1225,34,74,1112,39,0,1,14,1
2020-11-15,1241,35,75,1126,40,0,1,14,1
2020-11-16,1256,35,75,1141,40,0,1,15,1
2020-11-17,1272,35,76,1155,41,0,1,15,1
2020-11-18,1288,36,77,1170,41,0,1,15,1
2020-11-19,1305,36,78,1185,42,0,1,15,1
2020-11-20,1321,37,79,1200,42,0,1,15,1
2020-11-21,1337,37,79,1215,43,0,1,15,1
2020-11-22,1353,37,80,1230,43,0,1,16,1
2020-11-23,1371,38,81,1246,44,0,1,16,1
2020-11-24,1388,38,82,1262,44,0,1,16,1
2020-11-25,1405,38,83,1277,45,0,1,16,1
2020-11-26,1422,39,83,1293,46,0,1,16,1
2020-11-27,1440,39,84,1310,46,0,1,16,1
2020-11-28,1458,40,85,1326,47,0,1,16,1
2020-11-29,1475,40,86,1342,47,0,1,17,1
2020-11-30,1494,40,87,1359,48,0,1,17,1
2020-12-01,1512,41,88,1376,48,0,1,17,1
2020-12-02,1531,41,89,1393,49,0,1,17,1
2020-12-03,1549,42,89,1410,50,0,1,17,1
2020-12-04,1567,42,90,1427,50,0,1,17,1
2020-12-05,1587,42,91,1445,51,0,1,18,1
2020-12-06,1606,43,92,1463,51,0,1,18,1
2020-12-07,1625,43,93,1480,52,0,1,18,1
2020-12-08,1645,44,94,1498,53,0,1,18,1
2020-12-09,1665,44,95,1517,53,0,1,18,1
2020-12-10,1685,44,96,1535,54,0,1,19,1
2020-12-11,1705,45,97,1553,55,0,1,19,1
2020-12-12,1724,45,97,1572,55,0,1,19,1
2020-12-13,1745,46,98,1591,56,0,1,19,1
2020-12-14,1766,46,99,1610,57,0,1,19,1
2020-12-15,1786,46,100,1629,57,0,1,19,1
2020-12-16,1808,47,101,1649,58,0,1,20,1
2020-12-17,1829,47,102,1668,59,0,1,20,1
2020-12-18,1850,48,103,1688,59,0,1,20,1
2020-12-19,1872,48,104,1708,60,0,1,20,1
2020-12-20,1894,49,105,1728,61,0,1,20,1
2020-12-21,1917,49,106,1749,62,0,1,21,1
2020-12-22,1938,49,107,1769,62,0,1,21,1
2020-12-23,1961,50,108,1790,63,0,1,21,1
2020-12-24,1984,50,109,1811,64,0,1,21,1
2020-12-25,2006,51,110,1832,64,0,1,21,1
2020-12-26,2029,51,111,1853,65,0,1,21,1
2020-12-27,2052,52,112,1874,66,0,1,22,1
2020-12-28,2076,52,113,1896,67,0,1,22,1
2020-12-29,2100,53,114,1918,68,0,1,22,1
2020-12-30,2123,53,115,1940,68,0,1,22,1
2020-12-31,2147,53,116,1962,69,0,1,22,1
2021-01-01,2172,54,117,1985,70,0,1,23,1
2021-01-02,2196,54,118,2007,71,0,1,23,1
2021-01-03,2220,55,119,2030,71,0,1,23,1
2021-01-04,2245,55,120,2053,72,0,1,23,1
2021-01-05,2270,56,121,2076,73,0,1,23,1
2021-01-06,2296,56,122,2100,74,0,1,24,1
2021-01-07,2321,57,123,2123,75,0,1,24,1
2021-01-08,2347,57,124,2147,76,0,1,24,1
2021-01-09,2372,57,125,2171,76,0,1,24,1
2021-01-10,2398,58,126,2195,77,0,1,24,1
2021-01-11,2424,58,127,2219,78,0,1,25,1
2021-01-12,2451,59,128,2244,79,0,1,25,1
2021-01-13,2478,59,129,2269,80,0,1,25,1
2021-01-14,2505,60,130,2294,81,0,1,25,1
2021-01-15,2532,60,131,2319,82,0,1,25,1
2021-01-16,2559,61,132,2344,83,0,1,26,1
2021-01-17,2586,61,133,2370,83,0,1,26,1
2021-01-18,2614,62,134,2396,84,0,1,26,1
2021-01-19,2642,62,135,2422,85,0,1,26,1
2021-01-20,2670,63,136,2448,86,0,1,26,1
2021-01-21,2698,63,137,2474,87,0,1,27,1
2021-01-22,2727,63,138,2501,88,0,1,27,1
2021-01-23,2755,64,139,2527,89,0,1,27,1
2021-01-24,2784,64,140,2554,90,0,1,27,1
2021-01-25,2814,65,141,2582,91,0,1,27,1
2021-01-26,2843,65,142,2609,92,0,1,28,1
2021-01-27,2873,66,143,2637,93,0,1,28,1
2021-01-28,2902,66,144,2664,94,0,1,28,1
2021-01-29,2932,67,145,2692,95,0,1,28,1
2021-01-30,2962,67,146,2720,96,0,1,28,1
2021-01-31,2993,68,147,2749,97,0,1,29,1
2021-02-01,3024,68,149,2777,98,0,1,29,1
2021-02-02,3055,68,150,2806,99,0,1,29,1
2021-02-03,3086,69,151,2835,100,0,1,29,1
2021-02-04,3117,69,152,2864,101,0,1,29,1
2021-02-05,3149,70,153,2894,102,0,1,30,1
2021-02-06,3180,70,154,2923,103,0,1,30,1
2021-02-07,3212,71,155,2953,104,0,1,30,1
2021-02-08,3244,71,156,2983,105,0,1,30,1
2021-02-09,3276,72,157,3013,106,0,1,30,1
2021-02-10,3308,72,158,3043,107,0,1,31,1
2021-02-11,3341,72,159,3074,108,0,1,31,1
2021-02-12,3374,73,160,3105,109,0,1,31,1
2021-02-13,3406,73,161,3135,110,0,1,31,1
2021-02-14,3440,74,162,3167,111,0,1,31,1
2021-02-15,3474,74,163,3198,113,0,1,31,1
2021-02-16,3507,75,164,3229,114,0,1,32,1
2021-02-17,3541,75,165,3261,115,0,1,32,1
2021-02-18,3575,75,166,3293,116,0,1,32,1
2021-02-19,3608,76,166,3325,117,0,1,32,1
2021-02-20,3642,76,167,3357,118,0,1,32,1
2021-02-21,3677,77,168,3390,119,0,1,33,1
2021-02-22,3711,77,169,3422,120,0,1,33,1
2021-02-23,3747,77,170,3455,122,0,1,33,1
2021-02-24,3782,78,171,3488,123,0,1,33,1
2021-02-25,3817,78,172,3521,124,0,1,33,1
2021-02-26,3853,79,173,3555,125,0,1,34,1
2021-02-27,3888,79,174,3588,126,0,1,34,1
2021-02-28,3924,79,175,3622,127,0,1,34,1
2021-03-01,3961,80,176,3656,129,0,1,34,1
2021-03-02,3997,80,177,3690,130,0,1,34,1
2021-03-03,4033,80,178,3724,131,0,1,34,1
2021-03-04,4068,81,178,3758,132,0,1,35,1
2021-03-05,4105,81,179,3793,133,0,1,35,1
2021-03-06,4143,82,180,3828,135,0,1,35,1
2021-03-07,4179,82,181,3862,136,0,1,35,1
2021-03-08,4217,82,182,3898,137,0,1,35,1
2021-03-09,4254,83,183,3933,138,0,1,35,1
2021-03-10,4291,83,183,3968,140,0,1,36,1
2021-03-11,4329,83,184,4004,141,0,1,36,1
2021-03-12,4366,84,185,4039,142,0,1,36,1
2021-03-13,4404,84,186,4075,143,0,1,36,1
2021-03-14,4443,84,187,4111,145,0,1,36,1
2021-03-15,4480,85,187,4147,146,0,1,36,1
2021-03-16,4519,85,188,4184,147,0,1,36,1
2021-03-17,4558,85,189,4220,149,0,1,37,1
2021-03-18,4597,86,190,4257,150,0,1,37,1
2021-03-19,4634,86,190,4293,151,0,1,37,1
2021-03-20,4673,86,191,4330,152,0,1,37,1
2021-03-21,4713,86,192,4367,154,0,1,37,1
2021-03-22,4751,87,192,4404,155,0,1,37,1
2021-03-23,4791,87,193,4442,156,0,1,37,1
2021-03-24,4831,87,194,4479,158,0,1,38,1
2021-03-25,4869,87,194,4516,159,0,1,38,1
2021-03-26,4909,88,195,4554,160,0,1,38,1
2021-03-27,4950,88,196,4592,162,0,1,38,1
2021-03-28,4989,88,196,4630,163,0,1,38,1
2021-03-29,5029,88,197,4668,164,0,1,38,1
2021-03-30,5069,89,197,4706,166,0,1,38,1
2021-03-31,5109,89,198,4744,167,0,1,38,1
2021-04-01,5150,89,199,4783,168,0,1,38,1
2021-04-02,5190,89,199,4821,170,0,1,39,1
2021-04-03,5231,89,200,4860,171,0,1,39,1
2021-04-04,5270,90,200,4898,172,0,0,39,1
2021-04-05,5312,90,201,4937,174,0,0,39,1
2021-04-06,5352,90,201,4976,175,0,0,39,1
2021-04-07,5394,90,202,5015,177,0,0,39,1
2021-04-08,5434,90,202,5054,178,0,0,39,1
2021-04-09,5474,90,202,5093,179,0,0,39,1
2021-04-10,5516,91,203,5132,181,0,0,39,1
2021-04-11,5556,91,203,5171,182,0,0,39,1
2021-04-12,5598,91,204,5211,183,0,0,39,1
2021-04-13,5639,91,204,5250,185,0,0,40,1
2021-04-14,5680,91,204,5290,186,0,0,40,1
2021-04-15,5722,91,205,5329,188,0,0,40,1
2021-04-16,5763,91,205,5369,189,0,0,40,1
2021-04-17,5803,91,205,5408,190,0,0,40,1
2021-04-18,5846,92,206,5448,192,0,0,40,1
2021-04-19,5887,92,206,5488,193,0,0,40,1
2021-04-20,5929,92,206,5528,195,0,0,40,1
2021-04-21,5970,92,206,5568,196,0,0,40,1
2021-04-22,6012,92,207,5608,197,0,0,40,1
2021-04-23,6054,92,207,5648,199,0,0,40,1
2021-04-24,6095,92,207,5688,200,0,0,40,1
2021-04-25,6137,92,207,5728,202,0,0,40,1
2021-04-26,6178,92,207,5768,203,0,0,40,1
2021-04-27,6219,92,207,5808,204,0,0,40,1
2021-04-28,6261,92,207,5848,206,0,0,40,1
2021-04-29,6303,92,208,5888,207,0,0,40,1
2021-04-30,6346,92,208,5929,209,0,0,40,1
2021-05-01,6387,92,208,5969,210,0,0,40,1
