Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,1657,496,1657,0,0,5,35,0,0
2020-09-20,1692,501,1692,0,0,5,34,0,0
2020-09-21,1726,506,1726,0,0,4,34,0,0
2020-09-22,1760,510,1760,0,0,4,33,0,0
2020-09-23,1793,514,1793,0,0,3,32,0,0
2020-09-24,1824,518,1824,0,0,3,31,0,0
2020-09-25,1855,520,1855,0,0,2,29,0,0
2020-09-26,1885,522,1885,0,0,2,28,0,0
2020-09-27,1913,524,1913,0,0,1,27,0,0
2020-09-28,1940,525,1940,0,0,0,25,0,0
2020-09-29,1965,525,1965,0,0,0,24,0,0
2020-09-30,1989,525,1989,0,0,-1,22,0,0
2020-10-01,2011,524,2011,0,0,-1,21,0,0
2020-10-02,2032,523,2032,0,0,-2,19,0,0
2020-10-03,2051,521,2051,0,0,-3,17,0,0
2020-10-04,2068,518,2068,0,0,-3,15,0,0
2020-10-05,2083,515,2083,0,0,-4,13,0,0
2020-10-06,2096,511,2096,0,0,-4,11,0,0
2020-10-07,2108,507,2108,0,0,-5,9,0,0
2020-10-08,2117,502,2117,0,0,-5,8,0,0
2020-10-09,2125,497,2125,0,0,-6,6,0,0
2020-10-10,2130,491,2130,0,0,-6,4,0,0
2020-10-11,2134,485,2134,0,0,-7,2,0,0
2020-10-12,2135,479,2135,0,0,-7,0,0,0
2020-10-13,2135,472,2135,0,0,-7,-2,0,0
2020-10-14,2132,464,2132,0,0,-8,-4,0,0
2020-10-15,2128,457,2128,0,0,-8,-6,0,0
2020-10-16,2122,449,2122,0,0,-8,-8,0,0
2020-10-17,2114,441,2114,0,0,-8,-10,0,0
2020-10-18,2104,432,2104,0,0,-9,-12,0,0
2020-10-19,2092,424,2092,0,0,-9,-13,0,0
2020-10-20,2079,415,2079,0,0,-9,-15,0,0
2020-10-21,2064,406,2064,0,0,-9,-17,0,0
2020-10-22,2047,397,2047,0,0,-9,-18,0,0
2020-10-23,2029,388,2029,0,0,-9,-20,0,0
2020-10-24,2010,378,2010,0,0,-9,-21,0,0
2020-10-25,1989,369,1989,0,0,-9,-22,0,0
2020-10-26,1967,360,1967,0,0,-9,-23,0,0
2020-10-27,1943,351,1943,0,0,-9,-25,0,0
2020-10-28,1918,341,1918,0,0,-9,-26,0,0
2020-10-29,1893,332,1893,0,0,-9,-27,0,0
2020-10-30,1866,323,1866,0,0,-9,-28,0,0
2020-10-31,1838,314,1838,0,0,-9,-28,0,0
2020-11-01,1810,305,1810,0,0,-9,-29,0,0
2020-11-02,1781,296,1781,0,0,-9,-30,0,0
2020-11-03,1751,287,1751,0,0,-9,-30,0,0
2020-11-04,1721,278,1721,0,0,-9,-31,0,0
2020-11-05,1690,270,1690,0,0,-8,-31,0,0
2020-11-06,1658,262,1658,0,0,-8,-32,0,0
2020-11-07,1626,253,1626,0,0,-8,-32,0,0
2020-11-08,1594,245,1594,0,0,-8,-32,0,0
2020-11-09,1562,237,1562,0,0,-8,-32,0,0
2020-11-10,1530,230,1530,0,0,-8,-33,0,0
2020-11-11,1497,222,1497,0,0,-7,-33,0,0
2020-11-12,1464,215,1464,0,0,-7,-33,0,0
2020-11-13,1432,208,1432,0,0,-7,-33,0,0
2020-11-14,1399,201,1399,0,0,-7,-32,0,0
2020-11-15,1367,194,1367,0,0,-7,-32,0,0
2020-11-16,1334,187,1334,0,0,-6,-32,0,0
2020-11-17,1302,181,1302,0,0,-6,-32,0,0
2020-11-18,1270,175,1270,0,0,-6,-32,0,0
2020-11-19,1239,169,1239,0,0,-6,-31,0,0
2020-11-20,1207,163,1207,0,0,-6,-31,0,0
2020-11-21,1177,157,1177,0,0,-6,-31,0,0
2020-11-22,1146,152,1146,0,0,-5,-30,0,0
2020-11-23,1116,146,1116,0,0,-5,-30,0,0
2020-11-24,1086,141,1086,0,0,-5,-29,0,0
2020-11-25,1056,136,1056,0,0,-5,-29,0,0
2020-11-26,1028,131,1028,0,0,-5,-28,0,0
2020-11-27,999,127,999,0,0,-5,-28,0,0
2020-11-28,971,122,971,0,0,-4,-27,0,0
2020-11-29,944,118,944,0,0,-4,-27,0,0
2020-11-30,917,114,917,0,0,-4,-26,0,0
2020-12-01,890,109,890,0,0,-4,-26,0,0
2020-12-02,864,106,864,0,0,-4,-25,0,0
2020-12-03,839,102,839,0,0,-4,-25,0,0
2020-12-04,814,98,814,0,0,-4,-24,0,0
2020-12-05,790,94,790,0,0,-3,-24,0,0
2020-12-06,766,91,766,0,0,-3,-23,0,0
2020-12-07,743,88,743,0,0,-3,-23,0,0
2020-12-08,720,85,720,0,0,-3,-22,0,0
2020-12-09,698,81,698,0,0,-3,-22,0,0
2020-12-10,677,79,677,0,0,-3,-21,0,0
2020-12-11,656,76,656,0,0,-3,-20,0,0
2020-12-12,635,73,635,0,0,-3,-20,0,0
2020-12-13,615,70,615,0,0,-3,-19,0,0
2020-12-14,596,68,596,0,0,-2,-19,0,0
2020-12-15,577,65,577,0,0,-2,-18,0,0
2020-12-16,558,63,558,0,0,-2,-18,0,0
2020-12-17,541,61,541,0,0,-2,-17,0,0
2020-12-18,523,58,523,0,0,-2,-17,0,0
2020-12-19,506,56,506,0,0,-2,-16,0,0
2020-12-20,490,54,490,0,0,-2,-16,0,0
2020-12-21,474,52,474,0,0,-2,-16,0,0
2020-12-22,458,50,458,0,0,-2,-15,0,0
2020-12-23,443,48,443,0,0,-2,-15,0,0
2020-12-24,429,47,429,0,0,-2,-14,0,0
2020-12-25,414,45,414,0,0,-2,-14,0,0
2020-12-26,401,43,401,0,0,-2,-13,0,0
2020-12-27,387,42,387,0,0,-2,-13,0,0
2020-12-28,374,40,374,0,0,-1,-13,0,0
2020-12-29,362,39,362,0,0,-1,-12,0,0
2020-12-30,350,37,350,0,0,-1,-12,0,0
2020-12-31,338,36,338,0,0,-1,-11,0,0
2021-01-01,326,35,326,0,0,-1,-11,0,0
2021-01-02,315,33,315,0,0,-1,-11,0,0
2021-01-03,305,32,305,0,0,-1,-10,0,0
2021-01-04,294,31,294,0,0,-1,-10,0,0
2021-01-05,284,30,284,0,0,-1,-10,0,0
2021-01-06,274,29,274,0,0,-1,-9,0,0
2021-01-07,265,28,265,0,0,-1,-9,0,0
2021-01-08,256,27,256,0,0,-1,-9,0,0
2021-01-09,247,26,247,0,0,-1,-9,0,0
2021-01-10,239,25,239,0,0,-1,-8,0,0
2021-01-11,230,24,230,0,0,-1,-8,0,0
2021-01-12,222,23,222,0,0,-1,-8,0,0
2021-01-13,215,22,215,0,0,-1,-7,0,0
2021-01-14,207,21,207,0,0,-1,-7,0,0
2021-01-15,200,21,200,0,0,-1,-7,0,0
2021-01-16,193,20,193,0,0,-1,-7,0,0
2021-01-17,186,19,186,0,0,-1,-7,0,0
2021-01-18,180,18,180,0,0,-1,-6,0,0
2021-01-19,173,18,173,0,0,-1,-6,0,0
2021-01-20,167,17,167,0,0,-1,-6,0,0
2021-01-21,161,16,161,0,0,-1,-6,0,0
2021-01-22,156,16,156,0,0,-1,-5,0,0
2021-01-23,150,15,150,0,0,-1,-5,0,0
2021-01-24,145,15,145,0,0,-1,-5,0,0
2021-01-25,140,14,140,0,0,-1,-5,0,0
2021-01-26,135,14,135,0,0,0,-5,0,0
2021-01-27,130,13,130,0,0,0,-5,0,0
2021-01-28,126,13,126,0,0,0,-4,0,0
2021-01-29,121,12,121,0,0,0,-4,0,0
2021-01-30,117,12,117,0,0,0,-4,0,0
2021-01-31,113,11,113,0,0,0,-4,0,0
2021-02-01,109,11,109,0,0,0,-4,0,0
2021-02-02,105,11,105,0,0,0,-4,0,0
2021-02-03,101,10,101,0,0,0,-4,0,0
2021-02-04,98,10,98,0,0,0,-3,0,0
2021-02-05,94,9,94,0,0,0,-3,0,0
2021-02-06,91,9,91,0,0,0,-3,0,0
2021-02-07,88,9,88,0,0,0,-3,0,0
2021-02-08,84,8,84,0,0,0,-3,0,0
2021-02-09,81,8,81,0,0,0,-3,0,0
2021-02-10,79,8,79,0,0,0,-3,0,0
2021-02-11,76,8,76,0,0,0,-3,0,0
2021-02-12,73,7,73,0,0,0,-3,0,0
2021-02-13,70,7,70,0,0,0,-3,0,0
2021-02-14,68,7,68,0,0,0,-2,0,0
2021-02-15,65,7,65,0,0,0,-2,0,0
2021-02-16,63,6,63,0,0,0,-2,0,0
2021-02-17,61,6,61,0,0,0,-2,0,0
2021-02-18,59,6,59,0,0,0,-2,0,0
2021-02-19,57,6,57,0,0,0,-2,0,0
2021-02-20,55,5,55,0,0,0,-2,0,0
2021-02-21,53,5,53,0,0,0,-2,0,0
2021-02-22,51,5,51,0,0,0,-2,0,0
2021-02-23,49,5,49,0,0,0,-2,0,0
2021-02-24,47,5,47,0,0,0,-2,0,0
2021-02-25,45,4,45,0,0,0,-2,0,0
2021-02-26,44,4,44,0,0,0,-2,0,0
2021-02-27,42,4,42,0,0,0,-2,0,0
2021-02-28,41,4,41,0,0,0,-1,0,0
2021-03-01,39,4,39,0,0,0,-1,0,0
2021-03-02,38,4,38,0,0,0,-1,0,0
2021-03-03,36,4,36,0,0,0,-1,0,0
2021-03-04,35,3,35,0,0,0,-1,0,0
2021-03-05,34,3,34,0,0,0,-1,0,0
2021-03-06,33,3,33,0,0,0,-1,0,0
2021-03-07,31,3,31,0,0,0,-1,0,0
2021-03-08,30,3,30,0,0,0,-1,0,0
2021-03-09,29,3,29,0,0,0,-1,0,0
2021-03-10,28,3,28,0,0,0,-1,0,0
2021-03-11,27,3,27,0,0,0,-1,0,0
2021-03-12,26,3,26,0,0,0,-1,0,0
2021-03-13,25,2,25,0,0,0,-1,0,0
2021-03-14,24,2,24,0,0,0,-1,0,0
2021-03-15,23,2,23,0,0,0,-1,0,0
2021-03-16,23,2,23,0,0,0,-1,0,0
2021-03-17,22,2,22,0,0,0,-1,0,0
2021-03-18,21,2,21,0,0,0,-1,0,0
2021-03-19,20,2,20,0,0,0,-1,0,0
2021-03-20,20,2,20,0,0,0,-1,0,0
2021-03-21,19,2,19,0,0,0,-1,0,0
2021-03-22,18,2,18,0,0,0,-1,0,0
2021-03-23,18,2,18,0,0,0,-1,0,0
2021-03-24,17,2,17,0,0,0,-1,0,0
2021-03-25,16,2,16,0,0,0,-1,0,0
2021-03-26,16,2,16,0,0,0,-1,0,0
2021-03-27,15,1,15,0,0,0,-1,0,0
2021-03-28,15,1,15,0,0,0,-1,0,0
2021-03-29,14,1,14,0,0,0,-1,0,0
2021-03-30,14,1,14,0,0,0,0,0,0
2021-03-31,13,1,13,0,0,0,0,0,0
2021-04-01,13,1,13,0,0,0,0,0,0
2021-04-02,12,1,12,0,0,0,0,0,0
2021-04-03,12,1,12,0,0,0,0,0,0
2021-04-04,11,1,11,0,0,0,0,0,0
2021-04-05,11,1,11,0,0,0,0,0,0
2021-04-06,10,1,10,0,0,0,0,0,0
2021-04-07,10,1,10,0,0,0,0,0,0
2021-04-08,10,1,10,0,0,0,0,0,0
2021-04-09,9,1,9,0,0,0,0,0,0
2021-04-10,9,1,9,0,0,0,0,0,0
2021-04-11,9,1,9,0,0,0,0,0,0
2021-04-12,8,1,8,0,0,0,0,0,0
2021-04-13,8,1,8,0,0,0,0,0,0
2021-04-14,8,1,8,0,0,0,0,0,0
2021-04-15,8,1,8,0,0,0,0,0,0
2021-04-16,7,1,7,0,0,0,0,0,0
2021-04-17,7,1,7,0,0,0,0,0,0
2021-04-18,7,1,7,0,0,0,0,0,0
2021-04-19,6,1,6,0,0,0,0,0,0
2021-04-20,6,1,6,0,0,0,0,0,0
2021-04-21,6,1,6,0,0,0,0,0,0
2021-04-22,6,1,6,0,0,0,0,0,0
2021-04-23,6,1,6,0,0,0,0,0,0
2021-04-24,5,1,5,0,0,0,0,0,0
2021-04-25,5,1,5,0,0,0,0,0,0
2021-04-26,5,0,5,0,0,0,0,0,0
2021-04-27,5,0,5,0,0,0,0,0,0
2021-04-28,5,0,5,0,0,0,0,0,0
2021-04-29,4,0,4,0,0,0,0,0,0
2021-04-30,4,0,4,0,0,0,0,0,0
2021-05-01,4,0,4,0,0,0,0,0,0
2021-05-02,4,0,4,0,0,0,0,0,0
2021-05-03,4,0,4,0,0,0,0,0,0
2021-05-04,4,0,4,0,0,0,0,0,0
