Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,15411,6294,15411,0,0,105,478,0,0
2020-09-07,15889,6399,15889,0,0,95,471,0,0
2020-09-08,16360,6493,16360,0,0,84,462,0,0
2020-09-09,16822,6577,16822,0,0,72,450,0,0
2020-09-10,17273,6649,17273,0,0,60,437,0,0
2020-09-11,17709,6709,17709,0,0,47,421,0,0
2020-09-12,18131,6756,18131,0,0,34,404,0,0
2020-09-13,18535,6789,18535,0,0,20,384,0,0
2020-09-14,18919,6810,18919,0,0,7,363,0,0
2020-09-15,19282,6817,19282,0,0,-7,339,0,0
2020-09-16,19621,6810,19621,0,0,-20,314,0,0
2020-09-17,19935,6789,19935,0,0,-34,287,0,0
2020-09-18,20222,6755,20222,0,0,-47,259,0,0
2020-09-19,20482,6708,20482,0,0,-60,230,0,0
2020-09-20,20712,6648,20712,0,0,-72,199,0,0
2020-09-21,20911,6576,20911,0,0,-84,168,0,0
2020-09-22,21079,6492,21079,0,0,-95,136,0,0
2020-09-23,21214,6397,21214,0,0,-106,103,0,0
2020-09-24,21317,6291,21317,0,0,-115,70,0,0
2020-09-25,21387,6176,21387,0,0,-124,37,0,0
2020-09-26,21424,6052,21424,0,0,-132,4,0,0
2020-09-27,21428,5920,21428,0,0,-139,-29,0,0
2020-09-28,21400,5782,21400,0,0,-145,-61,0,0
2020-09-29,21339,5637,21339,0,0,-150,-92,0,0
2020-09-30,21247,5487,21247,0,0,-154,-122,0,0
2020-10-01,21125,5332,21125,0,0,-158,-152,0,0
2020-10-02,20973,5175,20973,0,0,-160,-180,0,0
2020-10-03,20793,5015,20793,0,0,-162,-207,0,0
2020-10-04,20586,4853,20586,0,0,-163,-232,0,0
2020-10-05,20354,4690,20354,0,0,-163,-256,0,0
2020-10-06,20098,4527,20098,0,0,-163,-278,0,0
2020-10-07,19820,4364,19820,0,0,-161,-299,0,0
2020-10-08,19521,4203,19521,0,0,-160,-318,0,0
2020-10-09,19203,4043,19203,0,0,-158,-335,0,0
2020-10-10,18868,3886,18868,0,0,-155,-351,0,0
2020-10-11,18518,3731,18518,0,0,-152,-364,0,0
2020-10-12,18153,3579,18153,0,0,-149,-376,0,0
2020-10-13,17777,3430,17777,0,0,-145,-387,0,0
2020-10-14,17390,3285,17390,0,0,-141,-396,0,0
2020-10-15,16995,3144,16995,0,0,-137,-403,0,0
2020-10-16,16592,3007,16592,0,0,-133,-409,0,0
2020-10-17,16183,2874,16183,0,0,-128,-413,0,0
2020-10-18,15770,2746,15770,0,0,-124,-416,0,0
2020-10-19,15354,2621,15354,0,0,-120,-418,0,0
2020-10-20,14936,2502,14936,0,0,-115,-418,0,0
2020-10-21,14518,2387,14518,0,0,-111,-418,0,0
2020-10-22,14101,2276,14101,0,0,-106,-416,0,0
2020-10-23,13685,2169,13685,0,0,-102,-413,0,0
2020-10-24,13271,2067,13271,0,0,-98,-410,0,0
2020-10-25,12862,1969,12862,0,0,-94,-405,0,0
2020-10-26,12456,1876,12456,0,0,-90,-400,0,0
2020-10-27,12056,1786,12056,0,0,-86,-395,0,0
2020-10-28,11661,1701,11661,0,0,-82,-388,0,0
2020-10-29,11273,1619,11273,0,0,-78,-382,0,0
2020-10-30,10891,1541,10891,0,0,-74,-374,0,0
2020-10-31,10517,1466,10517,0,0,-71,-367,0,0
2020-11-01,10150,1395,10150,0,0,-68,-359,0,0
2020-11-02,9791,1328,9791,0,0,-64,-351,0,0
2020-11-03,9441,1263,9441,0,0,-61,-342,0,0
2020-11-04,9098,1202,9098,0,0,-58,-334,0,0
2020-11-05,8765,1144,8765,0,0,-56,-325,0,0
2020-11-06,8440,1088,8440,0,0,-53,-316,0,0
2020-11-07,8124,1035,8124,0,0,-50,-307,0,0
2020-11-08,7817,985,7817,0,0,-48,-298,0,0
2020-11-09,7518,937,7518,0,0,-45,-289,0,0
2020-11-10,7229,892,7229,0,0,-43,-281,0,0
2020-11-11,6948,848,6948,0,0,-41,-272,0,0
2020-11-12,6676,807,6676,0,0,-39,-263,0,0
2020-11-13,6413,768,6413,0,0,-37,-255,0,0
2020-11-14,6159,731,6159,0,0,-35,-246,0,0
2020-11-15,5912,696,5912,0,0,-34,-238,0,0
2020-11-16,5675,662,5675,0,0,-32,-230,0,0
2020-11-17,5445,630,5445,0,0,-30,-222,0,0
2020-11-18,5224,600,5224,0,0,-29,-214,0,0
2020-11-19,5010,571,5010,0,0,-27,-206,0,0
2020-11-20,4804,544,4804,0,0,-26,-198,0,0
2020-11-21,4605,518,4605,0,0,-25,-191,0,0
2020-11-22,4414,493,4414,0,0,-24,-184,0,0
2020-11-23,4230,469,4230,0,0,-22,-177,0,0
2020-11-24,4053,447,4053,0,0,-21,-170,0,0
2020-11-25,3883,426,3883,0,0,-20,-164,0,0
2020-11-26,3719,405,3719,0,0,-19,-157,0,0
2020-11-27,3562,386,3562,0,0,-18,-151,0,0
2020-11-28,3410,368,3410,0,0,-17,-145,0,0
2020-11-29,3265,350,3265,0,0,-17,-140,0,0
2020-11-30,3125,334,3125,0,0,-16,-134,0,0
2020-12-01,2991,318,2991,0,0,-15,-129,0,0
2020-12-02,2863,303,2863,0,0,-14,-123,0,0
2020-12-03,2739,289,2739,0,0,-14,-118,0,0
2020-12-04,2621,275,2621,0,0,-13,-114,0,0
2020-12-05,2507,262,2507,0,0,-12,-109,0,0
2020-12-06,2398,250,2398,0,0,-12,-104,0,0
2020-12-07,2294,238,2294,0,0,-11,-100,0,0
2020-12-08,2194,227,2194,0,0,-11,-96,0,0
2020-12-09,2098,216,2098,0,0,-10,-92,0,0
2020-12-10,2006,206,2006,0,0,-10,-88,0,0
2020-12-11,1918,197,1918,0,0,-9,-84,0,0
2020-12-12,1834,187,1834,0,0,-9,-81,0,0
2020-12-13,1753,179,1753,0,0,-8,-77,0,0
2020-12-14,1676,170,1676,0,0,-8,-74,0,0
2020-12-15,1602,162,1602,0,0,-8,-71,0,0
2020-12-16,1531,155,1531,0,0,-7,-68,0,0
2020-12-17,1463,148,1463,0,0,-7,-65,0,0
2020-12-18,1399,141,1399,0,0,-7,-62,0,0
2020-12-19,1337,134,1337,0,0,-6,-59,0,0
2020-12-20,1277,128,1277,0,0,-6,-57,0,0
2020-12-21,1220,122,1220,0,0,-6,-54,0,0
2020-12-22,1166,116,1166,0,0,-5,-52,0,0
2020-12-23,1114,111,1114,0,0,-5,-50,0,0
2020-12-24,1064,106,1064,0,0,-5,-48,0,0
2020-12-25,1017,101,1017,0,0,-5,-45,0,0
2020-12-26,971,96,971,0,0,-4,-43,0,0
2020-12-27,928,92,928,0,0,-4,-42,0,0
2020-12-28,886,88,886,0,0,-4,-40,0,0
2020-12-29,847,84,847,0,0,-4,-38,0,0
2020-12-30,809,80,809,0,0,-4,-36,0,0
2020-12-31,772,76,772,0,0,-4,-35,0,0
2021-01-01,738,73,738,0,0,-3,-33,0,0
2021-01-02,705,69,705,0,0,-3,-32,0,0
2021-01-03,673,66,673,0,0,-3,-30,0,0
2021-01-04,643,63,643,0,0,-3,-29,0,0
2021-01-05,614,60,614,0,0,-3,-28,0,0
2021-01-06,586,57,586,0,0,-3,-26,0,0
2021-01-07,560,55,560,0,0,-3,-25,0,0
2021-01-08,535,52,535,0,0,-2,-24,0,0
2021-01-09,510,50,510,0,0,-2,-23,0,0
2021-01-10,487,48,487,0,0,-2,-22,0,0
2021-01-11,465,45,465,0,0,-2,-21,0,0
2021-01-12,444,43,444,0,0,-2,-20,0,0
2021-01-13,424,41,424,0,0,-2,-19,0,0
2021-01-14,405,39,405,0,0,-2,-18,0,0
2021-01-15,387,38,387,0,0,-2,-17,0,0
2021-01-16,369,36,369,0,0,-2,-17,0,0
2021-01-17,353,34,353,0,0,-2,-16,0,0
2021-01-18,337,33,337,0,0,-1,-15,0,0
2021-01-19,322,31,322,0,0,-1,-15,0,0
2021-01-20,307,30,307,0,0,-1,-14,0,0
2021-01-21,293,28,293,0,0,-1,-13,0,0
2021-01-22,280,27,280,0,0,-1,-13,0,0
2021-01-23,267,26,267,0,0,-1,-12,0,0
2021-01-24,255,25,255,0,0,-1,-12,0,0
2021-01-25,244,24,244,0,0,-1,-11,0,0
2021-01-26,232,23,232,0,0,-1,-11,0,0
2021-01-27,222,21,222,0,0,-1,-10,0,0
2021-01-28,212,21,212,0,0,-1,-10,0,0
2021-01-29,202,20,202,0,0,-1,-9,0,0
2021-01-30,193,19,193,0,0,-1,-9,0,0
2021-01-31,184,18,184,0,0,-1,-8,0,0
2021-02-01,176,17,176,0,0,-1,-8,0,0
2021-02-02,168,16,168,0,0,-1,-8,0,0
2021-02-03,160,15,160,0,0,-1,-7,0,0
2021-02-04,153,15,153,0,0,-1,-7,0,0
2021-02-05,146,14,146,0,0,-1,-7,0,0
2021-02-06,140,13,140,0,0,-1,-6,0,0
2021-02-07,133,13,133,0,0,-1,-6,0,0
2021-02-08,127,12,127,0,0,-1,-6,0,0
2021-02-09,121,12,121,0,0,-1,-6,0,0
2021-02-10,116,11,116,0,0,-1,-5,0,0
2021-02-11,111,11,111,0,0,0,-5,0,0
2021-02-12,106,10,106,0,0,0,-5,0,0
2021-02-13,101,10,101,0,0,0,-5,0,0
2021-02-14,96,9,96,0,0,0,-4,0,0
2021-02-15,92,9,92,0,0,0,-4,0,0
2021-02-16,88,8,88,0,0,0,-4,0,0
2021-02-17,84,8,84,0,0,0,-4,0,0
2021-02-18,80,8,80,0,0,0,-4,0,0
2021-02-19,76,7,76,0,0,0,-3,0,0
2021-02-20,73,7,73,0,0,0,-3,0,0
2021-02-21,69,7,69,0,0,0,-3,0,0
2021-02-22,66,6,66,0,0,0,-3,0,0
2021-02-23,63,6,63,0,0,0,-3,0,0
2021-02-24,60,6,60,0,0,0,-3,0,0
2021-02-25,58,6,58,0,0,0,-3,0,0
2021-02-26,55,5,55,0,0,0,-3,0,0
2021-02-27,53,5,53,0,0,0,-2,0,0
2021-02-28,50,5,50,0,0,0,-2,0,0
2021-03-01,48,5,48,0,0,0,-2,0,0
2021-03-02,46,4,46,0,0,0,-2,0,0
2021-03-03,44,4,44,0,0,0,-2,0,0
2021-03-04,42,4,42,0,0,0,-2,0,0
2021-03-05,40,4,40,0,0,0,-2,0,0
2021-03-06,38,4,38,0,0,0,-2,0,0
2021-03-07,36,3,36,0,0,0,-2,0,0
2021-03-08,35,3,35,0,0,0,-2,0,0
2021-03-09,33,3,33,0,0,0,-2,0,0
2021-03-10,31,3,31,0,0,0,-1,0,0
2021-03-11,30,3,30,0,0,0,-1,0,0
2021-03-12,29,3,29,0,0,0,-1,0,0
2021-03-13,27,3,27,0,0,0,-1,0,0
2021-03-14,26,3,26,0,0,0,-1,0,0
2021-03-15,25,2,25,0,0,0,-1,0,0
2021-03-16,24,2,24,0,0,0,-1,0,0
2021-03-17,23,2,23,0,0,0,-1,0,0
2021-03-18,22,2,22,0,0,0,-1,0,0
2021-03-19,21,2,21,0,0,0,-1,0,0
2021-03-20,20,2,20,0,0,0,-1,0,0
2021-03-21,19,2,19,0,0,0,-1,0,0
2021-03-22,18,2,18,0,0,0,-1,0,0
2021-03-23,17,2,17,0,0,0,-1,0,0
2021-03-24,16,2,16,0,0,0,-1,0,0
2021-03-25,16,2,16,0,0,0,-1,0,0
2021-03-26,15,1,15,0,0,0,-1,0,0
2021-03-27,14,1,14,0,0,0,-1,0,0
2021-03-28,14,1,14,0,0,0,-1,0,0
2021-03-29,13,1,13,0,0,0,-1,0,0
2021-03-30,12,1,12,0,0,0,-1,0,0
2021-03-31,12,1,12,0,0,0,-1,0,0
2021-04-01,11,1,11,0,0,0,-1,0,0
2021-04-02,11,1,11,0,0,0,0,0,0
2021-04-03,10,1,10,0,0,0,0,0,0
2021-04-04,10,1,10,0,0,0,0,0,0
2021-04-05,9,1,9,0,0,0,0,0,0
2021-04-06,9,1,9,0,0,0,0,0,0
2021-04-07,9,1,9,0,0,0,0,0,0
2021-04-08,8,1,8,0,0,0,0,0,0
2021-04-09,8,1,8,0,0,0,0,0,0
2021-04-10,7,1,7,0,0,0,0,0,0
2021-04-11,7,1,7,0,0,0,0,0,0
2021-04-12,7,1,7,0,0,0,0,0,0
2021-04-13,6,1,6,0,0,0,0,0,0
2021-04-14,6,1,6,0,0,0,0,0,0
2021-04-15,6,1,6,0,0,0,0,0,0
2021-04-16,6,1,6,0,0,0,0,0,0
2021-04-17,5,1,5,0,0,0,0,0,0
2021-04-18,5,0,5,0,0,0,0,0,0
2021-04-19,5,0,5,0,0,0,0,0,0
2021-04-20,5,0,5,0,0,0,0,0,0
2021-04-21,4,0,4,0,0,0,0,0,0
2021-04-22,4,0,4,0,0,0,0,0,0
2021-04-23,4,0,4,0,0,0,0,0,0
2021-04-24,4,0,4,0,0,0,0,0,0
2021-04-25,4,0,4,0,0,0,0,0,0
2021-04-26,4,0,4,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,3,0,3,0,0,0,0,0,0
2021-04-30,3,0,3,0,0,0,0,0,0
2021-05-01,3,0,3,0,0,0,0,0,0
2021-05-02,3,0,3,0,0,0,0,0,0
2021-05-03,3,0,3,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
