Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-22,286,27,147,134,5,0,1,1,0
2021-01-23,289,28,149,135,5,0,2,1,0
2021-01-24,292,28,150,137,5,0,2,1,0
2021-01-25,295,28,152,138,5,0,2,1,0
2021-01-26,298,28,153,140,5,0,2,1,0
2021-01-27,301,29,155,141,5,0,2,2,0
2021-01-28,305,29,157,143,5,0,2,2,0
2021-01-29,307,29,158,144,5,0,2,2,0
2021-01-30,311,29,160,146,5,0,2,2,0
2021-01-31,313,30,161,147,5,0,2,2,0
2021-02-01,317,30,163,149,5,0,2,2,0
2021-02-02,320,30,165,150,5,0,2,2,0
2021-02-03,323,31,166,152,5,0,2,2,0
2021-02-04,327,31,168,154,5,0,2,2,0
2021-02-05,330,31,170,155,5,0,2,2,0
2021-02-06,334,31,171,157,6,0,2,2,0
2021-02-07,338,32,173,159,6,0,2,2,0
2021-02-08,341,32,175,160,6,0,2,2,0
2021-02-09,344,32,176,162,6,0,2,2,0
2021-02-10,348,33,178,164,6,0,2,2,0
2021-02-11,351,33,180,165,6,0,2,2,0
2021-02-12,355,33,182,167,6,0,2,2,0
2021-02-13,358,33,183,169,6,0,2,2,0
2021-02-14,362,34,185,171,6,0,2,2,0
2021-02-15,366,34,187,173,6,0,2,2,0
2021-02-16,369,34,189,174,6,0,2,2,0
2021-02-17,373,35,191,176,6,0,2,2,0
2021-02-18,377,35,193,178,6,0,2,2,0
2021-02-19,381,35,195,180,6,0,2,2,0
2021-02-20,384,36,196,182,6,0,2,2,0
2021-02-21,388,36,198,184,6,0,2,2,0
2021-02-22,393,36,200,186,7,0,2,2,0
2021-02-23,397,37,202,188,7,0,2,2,0
2021-02-24,401,37,204,190,7,0,2,2,0
2021-02-25,405,37,206,192,7,0,2,2,0
2021-02-26,409,38,208,194,7,0,2,2,0
2021-02-27,413,38,210,196,7,0,2,2,0
2021-02-28,417,38,212,198,7,0,2,2,0
2021-03-01,421,39,214,200,7,0,2,2,0
2021-03-02,425,39,216,202,7,0,2,2,0
2021-03-03,429,39,218,204,7,0,2,2,0
2021-03-04,433,40,220,206,7,0,2,2,0
2021-03-05,438,40,223,208,7,0,2,2,0
2021-03-06,442,40,225,210,7,0,2,2,0
2021-03-07,447,41,227,213,7,0,2,2,0
2021-03-08,452,41,229,215,8,0,2,2,0
2021-03-09,456,41,231,217,8,0,2,2,0
2021-03-10,460,42,233,219,8,0,2,2,0
2021-03-11,466,42,236,222,8,0,2,2,0
2021-03-12,470,43,238,224,8,0,2,2,0
2021-03-13,474,43,240,226,8,0,2,2,0
2021-03-14,479,43,242,229,8,0,2,2,0
2021-03-15,484,44,245,231,8,0,2,2,0
2021-03-16,488,44,247,233,8,0,2,2,0
2021-03-17,493,44,249,236,8,0,2,2,0
2021-03-18,498,45,252,238,8,0,2,2,0
2021-03-19,503,45,254,241,8,0,2,2,0
2021-03-20,508,45,256,243,9,0,2,3,0
2021-03-21,514,46,259,246,9,0,2,3,0
2021-03-22,518,46,261,248,9,0,2,3,0
2021-03-23,523,47,263,251,9,0,2,3,0
2021-03-24,528,47,266,253,9,0,2,3,0
2021-03-25,533,47,268,256,9,0,2,3,0
2021-03-26,538,48,271,258,9,0,2,3,0
2021-03-27,543,48,273,261,9,0,3,3,0
2021-03-28,549,49,276,264,9,0,3,3,0
2021-03-29,553,49,278,266,9,0,3,3,0
2021-03-30,559,49,281,269,9,0,3,3,0
2021-03-31,565,50,283,272,10,0,3,3,0
2021-04-01,571,50,286,275,10,0,3,3,0
2021-04-02,577,51,289,278,10,0,3,3,0
2021-04-03,581,51,291,280,10,0,3,3,0
2021-04-04,587,51,294,283,10,0,3,3,0
2021-04-05,592,52,296,286,10,0,3,3,0
2021-04-06,598,52,299,289,10,0,3,3,0
2021-04-07,604,53,302,292,10,0,3,3,0
2021-04-08,610,53,305,295,10,0,3,3,0
2021-04-09,615,53,307,298,10,0,3,3,0
2021-04-10,622,54,310,301,11,0,3,3,0
2021-04-11,628,54,313,304,11,0,3,3,0
2021-04-12,634,55,316,307,11,0,3,3,0
2021-04-13,639,55,318,310,11,0,3,3,0
2021-04-14,645,55,321,313,11,0,3,3,0
2021-04-15,651,56,324,316,11,0,3,3,0
2021-04-16,657,56,327,319,11,0,3,3,0
2021-04-17,664,57,330,323,11,0,3,3,0
2021-04-18,669,57,332,326,11,0,3,3,0
2021-04-19,676,58,335,329,12,0,3,3,0
2021-04-20,682,58,338,332,12,0,3,3,0
2021-04-21,689,58,341,336,12,0,3,3,0
2021-04-22,695,59,344,339,12,0,3,3,0
2021-04-23,701,59,347,342,12,0,3,3,0
2021-04-24,708,60,350,346,12,0,3,3,0
2021-04-25,714,60,353,349,12,0,3,3,0
2021-04-26,720,61,356,352,12,0,3,3,0
2021-04-27,728,61,359,356,13,0,3,4,0
2021-04-28,734,61,362,359,13,0,3,4,0
2021-04-29,741,62,365,363,13,0,3,4,0
2021-04-30,748,62,368,367,13,0,3,4,0
2021-05-01,754,63,371,370,13,0,3,4,0
2021-05-02,761,63,374,374,13,0,3,4,0
