Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-14,141,10,4,132,5,0,0,0,0
2021-01-15,141,10,4,132,5,0,0,0,0
2021-01-16,141,10,4,132,5,0,0,0,0
2021-01-17,141,10,4,132,5,0,0,0,0
2021-01-18,141,10,4,132,5,0,0,0,0
2021-01-19,141,10,4,132,5,0,0,0,0
2021-01-20,142,10,4,133,5,0,0,0,0
2021-01-21,142,10,4,133,5,0,0,0,0
2021-01-22,142,10,4,133,5,0,0,0,0
2021-01-23,142,9,4,133,5,0,0,0,0
2021-01-24,142,9,4,133,5,0,0,0,0
2021-01-25,142,9,4,133,5,0,0,0,0
2021-01-26,142,9,4,133,5,0,0,0,0
2021-01-27,142,9,4,133,5,0,0,0,0
2021-01-28,143,9,4,134,5,0,0,0,0
2021-01-29,143,9,4,134,5,0,0,0,0
2021-01-30,143,9,4,134,5,0,0,0,0
2021-01-31,143,9,4,134,5,0,0,0,0
2021-02-01,143,9,4,134,5,0,0,0,0
2021-02-02,143,9,4,134,5,0,0,0,0
2021-02-03,143,8,4,134,5,0,0,0,0
2021-02-04,143,8,4,134,5,0,0,0,0
2021-02-05,142,8,3,134,5,0,0,0,0
2021-02-06,143,8,3,135,5,0,0,0,0
2021-02-07,143,8,3,135,5,0,0,0,0
2021-02-08,143,8,3,135,5,0,0,0,0
2021-02-09,143,8,3,135,5,0,0,0,0
2021-02-10,143,8,3,135,5,0,0,0,0
2021-02-11,143,8,3,135,5,0,0,0,0
2021-02-12,143,8,3,135,5,0,0,0,0
2021-02-13,143,8,3,135,5,0,0,0,0
2021-02-14,143,8,3,135,5,0,0,0,0
2021-02-15,144,7,3,136,5,0,0,0,0
2021-02-16,144,7,3,136,5,0,0,0,0
2021-02-17,144,7,3,136,5,0,0,0,0
2021-02-18,144,7,3,136,5,0,0,0,0
2021-02-19,144,7,3,136,5,0,0,0,0
2021-02-20,144,7,3,136,5,0,0,0,0
2021-02-21,144,7,3,136,5,0,0,0,0
2021-02-22,144,7,3,136,5,0,0,0,0
2021-02-23,144,7,3,136,5,0,0,0,0
2021-02-24,144,7,3,136,5,0,0,0,0
2021-02-25,145,7,3,137,5,0,0,0,0
2021-02-26,145,7,3,137,5,0,0,0,0
2021-02-27,145,7,3,137,5,0,0,0,0
2021-02-28,145,7,3,137,5,0,0,0,0
2021-03-01,145,7,3,137,5,0,0,0,0
2021-03-02,145,6,3,137,5,0,0,0,0
2021-03-03,145,6,3,137,5,0,0,0,0
2021-03-04,145,6,3,137,5,0,0,0,0
2021-03-05,145,6,3,137,5,0,0,0,0
2021-03-06,145,6,3,137,5,0,0,0,0
2021-03-07,145,6,3,137,5,0,0,0,0
2021-03-08,146,6,3,138,5,0,0,0,0
2021-03-09,146,6,3,138,5,0,0,0,0
2021-03-10,146,6,3,138,5,0,0,0,0
2021-03-11,145,6,2,138,5,0,0,0,0
2021-03-12,145,6,2,138,5,0,0,0,0
2021-03-13,145,6,2,138,5,0,0,0,0
2021-03-14,145,6,2,138,5,0,0,0,0
2021-03-15,145,6,2,138,5,0,0,0,0
2021-03-16,145,6,2,138,5,0,0,0,0
2021-03-17,145,6,2,138,5,0,0,0,0
2021-03-18,145,5,2,138,5,0,0,0,0
2021-03-19,145,5,2,138,5,0,0,0,0
2021-03-20,145,5,2,138,5,0,0,0,0
2021-03-21,146,5,2,139,5,0,0,0,0
2021-03-22,146,5,2,139,5,0,0,0,0
2021-03-23,146,5,2,139,5,0,0,0,0
2021-03-24,146,5,2,139,5,0,0,0,0
2021-03-25,146,5,2,139,5,0,0,0,0
2021-03-26,146,5,2,139,5,0,0,0,0
2021-03-27,146,5,2,139,5,0,0,0,0
2021-03-28,146,5,2,139,5,0,0,0,0
2021-03-29,146,5,2,139,5,0,0,0,0
2021-03-30,146,5,2,139,5,0,0,0,0
2021-03-31,146,5,2,139,5,0,0,0,0
2021-04-01,146,5,2,139,5,0,0,0,0
2021-04-02,146,5,2,139,5,0,0,0,0
2021-04-03,146,5,2,139,5,0,0,0,0
2021-04-04,147,5,2,140,5,0,0,0,0
2021-04-05,147,5,2,140,5,0,0,0,0
2021-04-06,147,5,2,140,5,0,0,0,0
2021-04-07,147,4,2,140,5,0,0,0,0
2021-04-08,147,4,2,140,5,0,0,0,0
2021-04-09,147,4,2,140,5,0,0,0,0
2021-04-10,147,4,2,140,5,0,0,0,0
2021-04-11,147,4,2,140,5,0,0,0,0
2021-04-12,147,4,2,140,5,0,0,0,0
2021-04-13,147,4,2,140,5,0,0,0,0
2021-04-14,147,4,2,140,5,0,0,0,0
2021-04-15,147,4,2,140,5,0,0,0,0
2021-04-16,147,4,2,140,5,0,0,0,0
2021-04-17,147,4,2,140,5,0,0,0,0
2021-04-18,147,4,2,140,5,0,0,0,0
2021-04-19,147,4,2,140,5,0,0,0,0
2021-04-20,147,4,2,140,5,0,0,0,0
2021-04-21,148,4,2,141,5,0,0,0,0
2021-04-22,148,4,2,141,5,0,0,0,0
2021-04-23,148,4,2,141,5,0,0,0,0
2021-04-24,148,4,2,141,5,0,0,0,0
2021-04-25,148,4,2,141,5,0,0,0,0
2021-04-26,148,4,2,141,5,0,0,0,0
2021-04-27,148,4,2,141,5,0,0,0,0
2021-04-28,148,4,2,141,5,0,0,0,0
2021-04-29,148,4,2,141,5,0,0,0,0
2021-04-30,148,4,2,141,5,0,0,0,0
2021-05-01,147,4,1,141,5,0,0,0,0
2021-05-02,147,3,1,141,5,0,0,0,0
