Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,53107,23012,53107,0,0,397,1087,0,0
2020-09-04,54193,23409,54193,0,0,395,1091,0,0
2020-09-05,55284,23804,55284,0,0,392,1095,0,0
2020-09-06,56379,24196,56379,0,0,388,1098,0,0
2020-09-07,57477,24584,57477,0,0,385,1099,0,0
2020-09-08,58576,24969,58576,0,0,380,1100,0,0
2020-09-09,59676,25349,59676,0,0,375,1099,0,0
2020-09-10,60776,25724,60776,0,0,370,1098,0,0
2020-09-11,61874,26093,61874,0,0,363,1095,0,0
2020-09-12,62969,26457,62969,0,0,357,1091,0,0
2020-09-13,64059,26814,64059,0,0,350,1086,0,0
2020-09-14,65145,27163,65145,0,0,342,1079,0,0
2020-09-15,66224,27505,66224,0,0,333,1071,0,0
2020-09-16,67295,27838,67295,0,0,325,1062,0,0
2020-09-17,68357,28163,68357,0,0,315,1051,0,0
2020-09-18,69408,28478,69408,0,0,305,1039,0,0
2020-09-19,70448,28783,70448,0,0,295,1026,0,0
2020-09-20,71474,29078,71474,0,0,284,1011,0,0
2020-09-21,72485,29362,72485,0,0,272,995,0,0
2020-09-22,73480,29634,73480,0,0,260,977,0,0
2020-09-23,74457,29893,74457,0,0,247,958,0,0
2020-09-24,75416,30141,75416,0,0,234,938,0,0
2020-09-25,76354,30375,76354,0,0,221,916,0,0
2020-09-26,77270,30596,77270,0,0,207,893,0,0
2020-09-27,78163,30803,78163,0,0,193,868,0,0
2020-09-28,79031,30996,79031,0,0,178,842,0,0
2020-09-29,79874,31173,79874,0,0,163,815,0,0
2020-09-30,80689,31336,80689,0,0,148,786,0,0
2020-10-01,81475,31484,81475,0,0,132,756,0,0
2020-10-02,82231,31616,82231,0,0,116,725,0,0
2020-10-03,82956,31732,82956,0,0,100,693,0,0
2020-10-04,83649,31832,83649,0,0,84,659,0,0
2020-10-05,84308,31916,84308,0,0,67,625,0,0
2020-10-06,84933,31983,84933,0,0,51,589,0,0
2020-10-07,85522,32034,85522,0,0,34,552,0,0
2020-10-08,86074,32068,86074,0,0,17,515,0,0
2020-10-09,86589,32085,86589,0,0,1,476,0,0
2020-10-10,87065,32086,87065,0,0,-16,437,0,0
2020-10-11,87501,32069,87501,0,0,-33,397,0,0
2020-10-12,87898,32036,87898,0,0,-49,356,0,0
2020-10-13,88254,31987,88254,0,0,-66,315,0,0
2020-10-14,88569,31921,88569,0,0,-82,273,0,0
2020-10-15,88842,31839,88842,0,0,-98,231,0,0
2020-10-16,89072,31740,89072,0,0,-114,188,0,0
2020-10-17,89260,31626,89260,0,0,-130,145,0,0
2020-10-18,89406,31496,89406,0,0,-145,102,0,0
2020-10-19,89508,31351,89508,0,0,-160,59,0,0
2020-10-20,89567,31191,89567,0,0,-175,16,0,0
2020-10-21,89583,31016,89583,0,0,-189,-27,0,0
2020-10-22,89557,30827,89557,0,0,-203,-70,0,0
2020-10-23,89487,30624,89487,0,0,-217,-112,0,0
2020-10-24,89374,30407,89374,0,0,-230,-155,0,0
2020-10-25,89220,30178,89220,0,0,-242,-197,0,0
2020-10-26,89023,29936,89023,0,0,-254,-238,0,0
2020-10-27,88785,29681,88785,0,0,-266,-279,0,0
2020-10-28,88506,29416,88506,0,0,-277,-319,0,0
2020-10-29,88187,29139,88187,0,0,-288,-359,0,0
2020-10-30,87828,28851,87828,0,0,-298,-398,0,0
2020-10-31,87431,28553,87431,0,0,-307,-436,0,0
2020-11-01,86995,28246,86995,0,0,-316,-473,0,0
2020-11-02,86522,27930,86522,0,0,-325,-509,0,0
2020-11-03,86013,27606,86013,0,0,-332,-544,0,0
2020-11-04,85469,27273,85469,0,0,-340,-578,0,0
2020-11-05,84891,26934,84891,0,0,-347,-611,0,0
2020-11-06,84280,26587,84280,0,0,-353,-643,0,0
2020-11-07,83636,26234,83636,0,0,-358,-674,0,0
2020-11-08,82962,25876,82962,0,0,-364,-704,0,0
2020-11-09,82258,25512,82258,0,0,-368,-732,0,0
2020-11-10,81526,25144,81526,0,0,-372,-759,0,0
2020-11-11,80767,24772,80767,0,0,-376,-785,0,0
2020-11-12,79982,24396,79982,0,0,-379,-810,0,0
2020-11-13,79172,24017,79172,0,0,-382,-833,0,0
2020-11-14,78339,23635,78339,0,0,-384,-855,0,0
2020-11-15,77484,23252,77484,0,0,-385,-876,0,0
2020-11-16,76609,22866,76609,0,0,-387,-895,0,0
2020-11-17,75714,22480,75714,0,0,-387,-913,0,0
2020-11-18,74801,22092,74801,0,0,-388,-930,0,0
2020-11-19,73871,21704,73871,0,0,-388,-945,0,0
2020-11-20,72926,21317,72926,0,0,-387,-959,0,0
2020-11-21,71967,20930,71967,0,0,-386,-972,0,0
2020-11-22,70995,20543,70995,0,0,-385,-984,0,0
2020-11-23,70011,20158,70011,0,0,-384,-994,0,0
2020-11-24,69017,19774,69017,0,0,-382,-1003,0,0
2020-11-25,68014,19392,68014,0,0,-380,-1011,0,0
2020-11-26,67003,19012,67003,0,0,-377,-1018,0,0
2020-11-27,65985,18635,65985,0,0,-375,-1024,0,0
2020-11-28,64961,18260,64961,0,0,-372,-1028,0,0
2020-11-29,63933,17889,63933,0,0,-369,-1032,0,0
2020-11-30,62901,17520,62901,0,0,-365,-1034,0,0
2020-12-01,61867,17155,61867,0,0,-362,-1035,0,0
2020-12-02,60832,16793,60832,0,0,-358,-1036,0,0
2020-12-03,59796,16436,59796,0,0,-354,-1035,0,0
2020-12-04,58761,16082,58761,0,0,-350,-1034,0,0
2020-12-05,57727,15732,57727,0,0,-345,-1031,0,0
2020-12-06,56696,15387,56696,0,0,-341,-1028,0,0
2020-12-07,55667,15046,55667,0,0,-336,-1024,0,0
2020-12-08,54643,14710,54643,0,0,-332,-1020,0,0
2020-12-09,53623,14379,53623,0,0,-327,-1014,0,0
2020-12-10,52609,14052,52609,0,0,-322,-1008,0,0
2020-12-11,51601,13730,51601,0,0,-317,-1001,0,0
2020-12-12,50600,13413,50600,0,0,-312,-994,0,0
2020-12-13,49606,13101,49606,0,0,-307,-986,0,0
2020-12-14,48620,12794,48620,0,0,-302,-977,0,0
2020-12-15,47642,12493,47642,0,0,-297,-968,0,0
2020-12-16,46674,12196,46674,0,0,-291,-959,0,0
2020-12-17,45715,11905,45715,0,0,-286,-949,0,0
2020-12-18,44766,11618,44766,0,0,-281,-939,0,0
2020-12-19,43827,11337,43827,0,0,-276,-928,0,0
2020-12-20,42900,11062,42900,0,0,-271,-917,0,0
2020-12-21,41983,10791,41983,0,0,-265,-905,0,0
2020-12-22,41078,10526,41078,0,0,-260,-894,0,0
2020-12-23,40184,10265,40184,0,0,-255,-882,0,0
2020-12-24,39303,10010,39303,0,0,-250,-869,0,0
2020-12-25,38433,9760,38433,0,0,-245,-857,0,0
2020-12-26,37576,9515,37576,0,0,-240,-844,0,0
2020-12-27,36732,9276,36732,0,0,-235,-832,0,0
2020-12-28,35900,9041,35900,0,0,-230,-819,0,0
2020-12-29,35082,8811,35082,0,0,-225,-806,0,0
2020-12-30,34276,8586,34276,0,0,-220,-792,0,0
2020-12-31,33484,8366,33484,0,0,-215,-779,0,0
2021-01-01,32704,8151,32704,0,0,-210,-766,0,0
2021-01-02,31938,7941,31938,0,0,-206,-753,0,0
2021-01-03,31186,7735,31186,0,0,-201,-739,0,0
2021-01-04,30446,7534,30446,0,0,-196,-726,0,0
2021-01-05,29720,7337,29720,0,0,-192,-713,0,0
2021-01-06,29007,7145,29007,0,0,-188,-700,0,0
2021-01-07,28308,6958,28308,0,0,-183,-686,0,0
2021-01-08,27622,6775,27622,0,0,-179,-673,0,0
2021-01-09,26949,6596,26949,0,0,-175,-660,0,0
2021-01-10,26289,6421,26289,0,0,-170,-647,0,0
2021-01-11,25642,6251,25642,0,0,-166,-634,0,0
2021-01-12,25008,6084,25008,0,0,-162,-621,0,0
2021-01-13,24387,5922,24387,0,0,-158,-608,0,0
2021-01-14,23778,5764,23778,0,0,-155,-596,0,0
2021-01-15,23182,5609,23182,0,0,-151,-583,0,0
2021-01-16,22599,5458,22599,0,0,-147,-571,0,0
2021-01-17,22028,5311,22028,0,0,-143,-559,0,0
2021-01-18,21470,5168,21470,0,0,-140,-547,0,0
2021-01-19,20923,5028,20923,0,0,-136,-535,0,0
2021-01-20,20389,4892,20389,0,0,-133,-523,0,0
2021-01-21,19866,4759,19866,0,0,-129,-511,0,0
2021-01-22,19355,4630,19355,0,0,-126,-500,0,0
2021-01-23,18855,4503,18855,0,0,-123,-488,0,0
2021-01-24,18367,4380,18367,0,0,-120,-477,0,0
2021-01-25,17890,4261,17890,0,0,-117,-466,0,0
2021-01-26,17423,4144,17423,0,0,-114,-455,0,0
2021-01-27,16968,4030,16968,0,0,-111,-445,0,0
2021-01-28,16523,3919,16523,0,0,-108,-434,0,0
2021-01-29,16089,3812,16089,0,0,-105,-424,0,0
2021-01-30,15665,3706,15665,0,0,-102,-414,0,0
2021-01-31,15251,3604,15251,0,0,-100,-404,0,0
2021-02-01,14846,3505,14846,0,0,-97,-394,0,0
2021-02-02,14452,3408,14452,0,0,-94,-385,0,0
2021-02-03,14067,3313,14067,0,0,-92,-375,0,0
2021-02-04,13692,3221,13692,0,0,-89,-366,0,0
2021-02-05,13326,3132,13326,0,0,-87,-357,0,0
2021-02-06,12968,3045,12968,0,0,-85,-348,0,0
2021-02-07,12620,2960,12620,0,0,-82,-340,0,0
2021-02-08,12280,2877,12280,0,0,-80,-331,0,0
2021-02-09,11949,2797,11949,0,0,-78,-323,0,0
2021-02-10,11626,2719,11626,0,0,-76,-315,0,0
2021-02-11,11311,2643,11311,0,0,-74,-307,0,0
2021-02-12,11004,2569,11004,0,0,-72,-299,0,0
2021-02-13,10705,2497,10705,0,0,-70,-291,0,0
2021-02-14,10413,2427,10413,0,0,-68,-284,0,0
2021-02-15,10129,2359,10129,0,0,-66,-277,0,0
2021-02-16,9853,2293,9853,0,0,-64,-270,0,0
2021-02-17,9583,2228,9583,0,0,-63,-263,0,0
2021-02-18,9320,2166,9320,0,0,-61,-256,0,0
2021-02-19,9065,2105,9065,0,0,-59,-249,0,0
2021-02-20,8816,2045,8816,0,0,-58,-243,0,0
2021-02-21,8573,1988,8573,0,0,-56,-236,0,0
2021-02-22,8337,1932,8337,0,0,-55,-230,0,0
2021-02-23,8107,1877,8107,0,0,-53,-224,0,0
2021-02-24,7882,1824,7882,0,0,-52,-218,0,0
2021-02-25,7664,1773,7664,0,0,-50,-212,0,0
2021-02-26,7452,1722,7452,0,0,-49,-207,0,0
2021-02-27,7245,1674,7245,0,0,-47,-201,0,0
2021-02-28,7044,1626,7044,0,0,-46,-196,0,0
2021-03-01,6848,1580,6848,0,0,-45,-191,0,0
2021-03-02,6658,1535,6658,0,0,-44,-185,0,0
2021-03-03,6472,1492,6472,0,0,-42,-180,0,0
2021-03-04,6292,1450,6292,0,0,-41,-176,0,0
2021-03-05,6116,1408,6116,0,0,-40,-171,0,0
2021-03-06,5945,1368,5945,0,0,-39,-166,0,0
2021-03-07,5779,1330,5779,0,0,-38,-162,0,0
2021-03-08,5617,1292,5617,0,0,-37,-157,0,0
2021-03-09,5460,1255,5460,0,0,-36,-153,0,0
2021-03-10,5307,1219,5307,0,0,-35,-149,0,0
2021-03-11,5158,1185,5158,0,0,-34,-145,0,0
2021-03-12,5013,1151,5013,0,0,-33,-141,0,0
2021-03-13,4872,1118,4872,0,0,-32,-137,0,0
2021-03-14,4735,1086,4735,0,0,-31,-133,0,0
2021-03-15,4602,1055,4602,0,0,-30,-130,0,0
2021-03-16,4472,1025,4472,0,0,-29,-126,0,0
2021-03-17,4346,996,4346,0,0,-28,-123,0,0
2021-03-18,4223,967,4223,0,0,-28,-119,0,0
2021-03-19,4104,940,4104,0,0,-27,-116,0,0
2021-03-20,3988,913,3988,0,0,-26,-113,0,0
2021-03-21,3875,887,3875,0,0,-25,-110,0,0
2021-03-22,3766,862,3766,0,0,-25,-107,0,0
2021-03-23,3659,837,3659,0,0,-24,-104,0,0
2021-03-24,3556,813,3556,0,0,-23,-101,0,0
2021-03-25,3455,790,3455,0,0,-23,-98,0,0
2021-03-26,3357,767,3357,0,0,-22,-95,0,0
2021-03-27,3262,745,3262,0,0,-21,-93,0,0
2021-03-28,3169,724,3169,0,0,-21,-90,0,0
2021-03-29,3079,703,3079,0,0,-20,-87,0,0
2021-03-30,2992,683,2992,0,0,-20,-85,0,0
2021-03-31,2907,663,2907,0,0,-19,-83,0,0
2021-04-01,2824,644,2824,0,0,-18,-80,0,0
2021-04-02,2744,626,2744,0,0,-18,-78,0,0
2021-04-03,2666,608,2666,0,0,-17,-76,0,0
2021-04-04,2590,591,2590,0,0,-17,-74,0,0
2021-04-05,2516,574,2516,0,0,-16,-72,0,0
2021-04-06,2445,557,2445,0,0,-16,-70,0,0
2021-04-07,2375,541,2375,0,0,-16,-68,0,0
2021-04-08,2307,526,2307,0,0,-15,-66,0,0
2021-04-09,2241,511,2241,0,0,-15,-64,0,0
2021-04-10,2177,496,2177,0,0,-14,-62,0,0
2021-04-11,2115,482,2115,0,0,-14,-60,0,0
2021-04-12,2055,468,2055,0,0,-13,-59,0,0
2021-04-13,1996,454,1996,0,0,-13,-57,0,0
2021-04-14,1939,441,1939,0,0,-13,-55,0,0
2021-04-15,1884,429,1884,0,0,-12,-54,0,0
2021-04-16,1830,416,1830,0,0,-12,-52,0,0
2021-04-17,1778,404,1778,0,0,-12,-51,0,0
2021-04-18,1727,393,1727,0,0,-11,-49,0,0
2021-04-19,1677,382,1677,0,0,-11,-48,0,0
2021-04-20,1629,371,1629,0,0,-11,-47,0,0
2021-04-21,1583,360,1583,0,0,-10,-45,0,0
2021-04-22,1538,350,1538,0,0,-10,-44,0,0
2021-04-23,1494,340,1494,0,0,-10,-43,0,0
2021-04-24,1451,330,1451,0,0,-9,-42,0,0
2021-04-25,1409,320,1409,0,0,-9,-40,0,0
2021-04-26,1369,311,1369,0,0,-9,-39,0,0
2021-04-27,1330,302,1330,0,0,-9,-38,0,0
2021-04-28,1291,293,1291,0,0,-8,-37,0,0
2021-04-29,1254,285,1254,0,0,-8,-36,0,0
2021-04-30,1219,277,1219,0,0,-8,-35,0,0
2021-05-01,1184,269,1184,0,0,-8,-34,0,0
2021-05-02,1150,261,1150,0,0,-8,-33,0,0
2021-05-03,1117,254,1117,0,0,-7,-32,0,0
2021-05-04,1085,246,1085,0,0,-7,-31,0,0
