Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-20,17,9,17,0,0,0,0,0,0
2020-11-21,17,9,17,0,0,0,0,0,0
2020-11-22,18,9,18,0,0,0,0,0,0
2020-11-23,18,9,18,0,0,0,0,0,0
2020-11-24,18,9,18,0,0,0,0,0,0
2020-11-25,18,9,18,0,0,0,0,0,0
2020-11-26,19,9,19,0,0,0,0,0,0
2020-11-27,19,10,19,0,0,0,0,0,0
2020-11-28,19,10,19,0,0,0,0,0,0
2020-11-29,19,10,19,0,0,0,0,0,0
2020-11-30,20,10,20,0,0,0,0,0,0
2020-12-01,20,10,20,0,0,0,0,0,0
2020-12-02,20,10,20,0,0,0,0,0,0
2020-12-03,21,10,21,0,0,0,0,0,0
2020-12-04,21,11,21,0,0,0,0,0,0
2020-12-05,21,11,21,0,0,0,0,0,0
2020-12-06,22,11,22,0,0,0,0,0,0
2020-12-07,22,11,22,0,0,0,0,0,0
2020-12-08,22,11,22,0,0,0,0,0,0
2020-12-09,23,11,23,0,0,0,0,0,0
2020-12-10,23,12,23,0,0,0,0,0,0
2020-12-11,23,12,23,0,0,0,0,0,0
2020-12-12,24,12,24,0,0,0,0,0,0
2020-12-13,24,12,24,0,0,0,0,0,0
2020-12-14,24,12,24,0,0,0,0,0,0
2020-12-15,25,12,25,0,0,0,0,0,0
2020-12-16,25,13,25,0,0,0,0,0,0
2020-12-17,25,13,25,0,0,0,0,0,0
2020-12-18,26,13,26,0,0,0,0,0,0
2020-12-19,26,13,26,0,0,0,0,0,0
2020-12-20,27,13,27,0,0,0,0,0,0
2020-12-21,27,14,27,0,0,0,0,0,0
2020-12-22,27,14,27,0,0,0,0,0,0
2020-12-23,28,14,28,0,0,0,0,0,0
2020-12-24,28,14,28,0,0,0,0,0,0
2020-12-25,29,14,29,0,0,0,0,0,0
2020-12-26,29,14,29,0,0,0,0,0,0
2020-12-27,29,15,29,0,0,0,0,0,0
2020-12-28,30,15,30,0,0,0,0,0,0
2020-12-29,30,15,30,0,0,0,0,0,0
2020-12-30,31,15,31,0,0,0,0,0,0
2020-12-31,31,16,31,0,0,0,0,0,0
2021-01-01,32,16,32,0,0,0,0,0,0
2021-01-02,32,16,32,0,0,0,0,0,0
2021-01-03,32,16,32,0,0,0,0,0,0
2021-01-04,33,16,33,0,0,0,0,0,0
2021-01-05,33,17,33,0,0,0,0,0,0
2021-01-06,34,17,34,0,0,0,0,0,0
2021-01-07,34,17,34,0,0,0,0,0,0
2021-01-08,35,17,35,0,0,0,0,0,0
2021-01-09,35,18,35,0,0,0,0,0,0
2021-01-10,36,18,36,0,0,0,0,0,0
2021-01-11,36,18,36,0,0,0,0,0,0
2021-01-12,37,18,37,0,0,0,0,0,0
2021-01-13,37,18,37,0,0,0,0,0,0
2021-01-14,38,19,38,0,0,0,0,0,0
2021-01-15,38,19,38,0,0,0,1,0,0
2021-01-16,39,19,39,0,0,0,1,0,0
2021-01-17,39,19,39,0,0,0,1,0,0
2021-01-18,40,20,40,0,0,0,1,0,0
2021-01-19,40,20,40,0,0,0,1,0,0
2021-01-20,41,20,41,0,0,0,1,0,0
2021-01-21,41,20,41,0,0,0,1,0,0
2021-01-22,42,21,42,0,0,0,1,0,0
2021-01-23,42,21,42,0,0,0,1,0,0
2021-01-24,43,21,43,0,0,0,1,0,0
2021-01-25,43,21,43,0,0,0,1,0,0
2021-01-26,44,22,44,0,0,0,1,0,0
2021-01-27,44,22,44,0,0,0,1,0,0
2021-01-28,45,22,45,0,0,0,1,0,0
2021-01-29,46,23,46,0,0,0,1,0,0
2021-01-30,46,23,46,0,0,0,1,0,0
2021-01-31,47,23,47,0,0,0,1,0,0
2021-02-01,47,23,47,0,0,0,1,0,0
2021-02-02,48,24,48,0,0,0,1,0,0
2021-02-03,48,24,48,0,0,0,1,0,0
2021-02-04,49,24,49,0,0,0,1,0,0
2021-02-05,50,24,50,0,0,0,1,0,0
2021-02-06,50,25,50,0,0,0,1,0,0
2021-02-07,51,25,51,0,0,0,1,0,0
2021-02-08,51,25,51,0,0,0,1,0,0
2021-02-09,52,26,52,0,0,0,1,0,0
2021-02-10,53,26,53,0,0,0,1,0,0
2021-02-11,53,26,53,0,0,0,1,0,0
2021-02-12,54,26,54,0,0,0,1,0,0
2021-02-13,54,27,54,0,0,0,1,0,0
2021-02-14,55,27,55,0,0,0,1,0,0
2021-02-15,56,27,56,0,0,0,1,0,0
2021-02-16,56,28,56,0,0,0,1,0,0
2021-02-17,57,28,57,0,0,0,1,0,0
2021-02-18,57,28,57,0,0,0,1,0,0
2021-02-19,58,28,58,0,0,0,1,0,0
2021-02-20,59,29,59,0,0,0,1,0,0
2021-02-21,59,29,59,0,0,0,1,0,0
2021-02-22,60,29,60,0,0,0,1,0,0
2021-02-23,61,30,61,0,0,0,1,0,0
2021-02-24,61,30,61,0,0,0,1,0,0
2021-02-25,62,30,62,0,0,0,1,0,0
2021-02-26,62,30,62,0,0,0,1,0,0
2021-02-27,63,31,63,0,0,0,1,0,0
2021-02-28,64,31,64,0,0,0,1,0,0
2021-03-01,64,31,64,0,0,0,1,0,0
2021-03-02,65,32,65,0,0,0,1,0,0
2021-03-03,66,32,66,0,0,0,1,0,0
2021-03-04,66,32,66,0,0,0,1,0,0
2021-03-05,67,33,67,0,0,0,1,0,0
2021-03-06,67,33,67,0,0,0,1,0,0
2021-03-07,68,33,68,0,0,0,1,0,0
2021-03-08,69,33,69,0,0,0,1,0,0
2021-03-09,69,34,69,0,0,0,1,0,0
2021-03-10,70,34,70,0,0,0,1,0,0
2021-03-11,71,34,71,0,0,0,1,0,0
2021-03-12,71,34,71,0,0,0,1,0,0
2021-03-13,72,35,72,0,0,0,1,0,0
2021-03-14,72,35,72,0,0,0,1,0,0
2021-03-15,73,35,73,0,0,0,1,0,0
2021-03-16,74,36,74,0,0,0,1,0,0
2021-03-17,74,36,74,0,0,0,1,0,0
2021-03-18,75,36,75,0,0,0,1,0,0
2021-03-19,75,36,75,0,0,0,1,0,0
2021-03-20,76,37,76,0,0,0,1,0,0
2021-03-21,77,37,77,0,0,0,1,0,0
2021-03-22,77,37,77,0,0,0,1,0,0
2021-03-23,78,37,78,0,0,0,1,0,0
2021-03-24,78,38,78,0,0,0,1,0,0
2021-03-25,79,38,79,0,0,0,1,0,0
2021-03-26,80,38,80,0,0,0,1,0,0
2021-03-27,80,38,80,0,0,0,1,0,0
2021-03-28,81,39,81,0,0,0,1,0,0
2021-03-29,81,39,81,0,0,0,1,0,0
2021-03-30,82,39,82,0,0,0,1,0,0
2021-03-31,82,39,82,0,0,0,1,0,0
2021-04-01,83,40,83,0,0,0,1,0,0
2021-04-02,83,40,83,0,0,0,1,0,0
2021-04-03,84,40,84,0,0,0,1,0,0
2021-04-04,84,40,84,0,0,0,1,0,0
2021-04-05,85,40,85,0,0,0,0,0,0
2021-04-06,85,41,85,0,0,0,0,0,0
2021-04-07,86,41,86,0,0,0,0,0,0
2021-04-08,86,41,86,0,0,0,0,0,0
2021-04-09,87,41,87,0,0,0,0,0,0
2021-04-10,87,41,87,0,0,0,0,0,0
2021-04-11,88,42,88,0,0,0,0,0,0
2021-04-12,88,42,88,0,0,0,0,0,0
2021-04-13,89,42,89,0,0,0,0,0,0
2021-04-14,89,42,89,0,0,0,0,0,0
2021-04-15,89,42,89,0,0,0,0,0,0
2021-04-16,90,43,90,0,0,0,0,0,0
2021-04-17,90,43,90,0,0,0,0,0,0
2021-04-18,91,43,91,0,0,0,0,0,0
2021-04-19,91,43,91,0,0,0,0,0,0
2021-04-20,91,43,91,0,0,0,0,0,0
2021-04-21,92,43,92,0,0,0,0,0,0
2021-04-22,92,43,92,0,0,0,0,0,0
2021-04-23,92,43,92,0,0,0,0,0,0
2021-04-24,93,44,93,0,0,0,0,0,0
2021-04-25,93,44,93,0,0,0,0,0,0
2021-04-26,93,44,93,0,0,0,0,0,0
2021-04-27,94,44,94,0,0,0,0,0,0
2021-04-28,94,44,94,0,0,0,0,0,0
2021-04-29,94,44,94,0,0,0,0,0,0
2021-04-30,94,44,94,0,0,0,0,0,0
2021-05-01,95,44,95,0,0,0,0,0,0
2021-05-02,95,44,95,0,0,0,0,0,0
2021-05-03,95,44,95,0,0,0,0,0,0
