Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,97,8,97,0,0,0,1,0,0
2020-08-10,97,8,97,0,0,0,1,0,0
2020-08-11,98,8,98,0,0,0,1,0,0
2020-08-12,98,9,98,0,0,0,1,0,0
2020-08-13,99,9,99,0,0,0,1,0,0
2020-08-14,99,9,99,0,0,0,1,0,0
2020-08-15,100,9,100,0,0,0,1,0,0
2020-08-16,101,9,101,0,0,0,1,0,0
2020-08-17,101,9,101,0,0,0,1,0,0
2020-08-18,102,9,102,0,0,0,1,0,0
2020-08-19,102,9,102,0,0,0,1,0,0
2020-08-20,103,9,103,0,0,0,1,0,0
2020-08-21,104,9,104,0,0,0,1,0,0
2020-08-22,104,9,104,0,0,0,1,0,0
2020-08-23,105,9,105,0,0,0,1,0,0
2020-08-24,105,9,105,0,0,0,1,0,0
2020-08-25,106,9,106,0,0,0,1,0,0
2020-08-26,107,9,107,0,0,0,1,0,0
2020-08-27,107,9,107,0,0,0,1,0,0
2020-08-28,108,9,108,0,0,0,1,0,0
2020-08-29,109,9,109,0,0,0,1,0,0
2020-08-30,109,9,109,0,0,0,1,0,0
2020-08-31,110,10,110,0,0,0,1,0,0
2020-09-01,111,10,111,0,0,0,1,0,0
2020-09-02,111,10,111,0,0,0,1,0,0
2020-09-03,112,10,112,0,0,0,1,0,0
2020-09-04,113,10,113,0,0,0,1,0,0
2020-09-05,113,10,113,0,0,0,1,0,0
2020-09-06,114,10,114,0,0,0,1,0,0
2020-09-07,115,10,115,0,0,0,1,0,0
2020-09-08,115,10,115,0,0,0,1,0,0
2020-09-09,116,10,116,0,0,0,1,0,0
2020-09-10,117,10,117,0,0,0,1,0,0
2020-09-11,117,10,117,0,0,0,1,0,0
2020-09-12,118,10,118,0,0,0,1,0,0
2020-09-13,119,10,119,0,0,0,1,0,0
2020-09-14,119,10,119,0,0,0,1,0,0
2020-09-15,120,10,120,0,0,0,1,0,0
2020-09-16,121,10,121,0,0,0,1,0,0
2020-09-17,121,11,121,0,0,0,1,0,0
2020-09-18,122,11,122,0,0,0,1,0,0
2020-09-19,123,11,123,0,0,0,1,0,0
2020-09-20,124,11,124,0,0,0,1,0,0
2020-09-21,124,11,124,0,0,0,1,0,0
2020-09-22,125,11,125,0,0,0,1,0,0
2020-09-23,126,11,126,0,0,0,1,0,0
2020-09-24,127,11,127,0,0,0,1,0,0
2020-09-25,127,11,127,0,0,0,1,0,0
2020-09-26,128,11,128,0,0,0,1,0,0
2020-09-27,129,11,129,0,0,0,1,0,0
2020-09-28,130,11,130,0,0,0,1,0,0
2020-09-29,130,11,130,0,0,0,1,0,0
2020-09-30,131,11,131,0,0,0,1,0,0
2020-10-01,132,11,132,0,0,0,1,0,0
2020-10-02,133,12,133,0,0,0,1,0,0
2020-10-03,134,12,134,0,0,0,1,0,0
2020-10-04,134,12,134,0,0,0,1,0,0
2020-10-05,135,12,135,0,0,0,1,0,0
2020-10-06,136,12,136,0,0,0,1,0,0
2020-10-07,137,12,137,0,0,0,1,0,0
2020-10-08,138,12,138,0,0,0,1,0,0
2020-10-09,138,12,138,0,0,0,1,0,0
2020-10-10,139,12,139,0,0,0,1,0,0
2020-10-11,140,12,140,0,0,0,1,0,0
2020-10-12,141,12,141,0,0,0,1,0,0
2020-10-13,142,12,142,0,0,0,1,0,0
2020-10-14,142,12,142,0,0,0,1,0,0
2020-10-15,143,12,143,0,0,0,1,0,0
2020-10-16,144,13,144,0,0,0,1,0,0
2020-10-17,145,13,145,0,0,0,1,0,0
2020-10-18,146,13,146,0,0,0,1,0,0
2020-10-19,147,13,147,0,0,0,1,0,0
2020-10-20,148,13,148,0,0,0,1,0,0
2020-10-21,148,13,148,0,0,0,1,0,0
2020-10-22,149,13,149,0,0,0,1,0,0
2020-10-23,150,13,150,0,0,0,1,0,0
2020-10-24,151,13,151,0,0,0,1,0,0
2020-10-25,152,13,152,0,0,0,1,0,0
2020-10-26,153,13,153,0,0,0,1,0,0
2020-10-27,154,13,154,0,0,0,1,0,0
2020-10-28,155,13,155,0,0,0,1,0,0
2020-10-29,156,13,156,0,0,0,1,0,0
2020-10-30,157,14,157,0,0,0,1,0,0
2020-10-31,158,14,158,0,0,0,1,0,0
2020-11-01,158,14,158,0,0,0,1,0,0
2020-11-02,159,14,159,0,0,0,1,0,0
2020-11-03,160,14,160,0,0,0,1,0,0
2020-11-04,161,14,161,0,0,0,1,0,0
2020-11-05,162,14,162,0,0,0,1,0,0
2020-11-06,163,14,163,0,0,0,1,0,0
2020-11-07,164,14,164,0,0,0,1,0,0
2020-11-08,165,14,165,0,0,0,1,0,0
2020-11-09,166,14,166,0,0,0,1,0,0
2020-11-10,167,14,167,0,0,0,1,0,0
2020-11-11,168,15,168,0,0,0,1,0,0
2020-11-12,169,15,169,0,0,0,1,0,0
2020-11-13,170,15,170,0,0,0,1,0,0
2020-11-14,171,15,171,0,0,0,1,0,0
2020-11-15,172,15,172,0,0,0,1,0,0
2020-11-16,173,15,173,0,0,0,1,0,0
2020-11-17,174,15,174,0,0,0,1,0,0
2020-11-18,175,15,175,0,0,0,1,0,0
2020-11-19,176,15,176,0,0,0,1,0,0
2020-11-20,177,15,177,0,0,0,1,0,0
2020-11-21,178,15,178,0,0,0,1,0,0
2020-11-22,179,16,179,0,0,0,1,0,0
2020-11-23,180,16,180,0,0,0,1,0,0
2020-11-24,181,16,181,0,0,0,1,0,0
2020-11-25,183,16,183,0,0,0,1,0,0
2020-11-26,184,16,184,0,0,0,1,0,0
2020-11-27,185,16,185,0,0,0,1,0,0
2020-11-28,186,16,186,0,0,0,1,0,0
2020-11-29,187,16,187,0,0,0,1,0,0
2020-11-30,188,16,188,0,0,0,1,0,0
2020-12-01,189,16,189,0,0,0,1,0,0
2020-12-02,190,16,190,0,0,0,1,0,0
2020-12-03,191,17,191,0,0,0,1,0,0
2020-12-04,192,17,192,0,0,0,1,0,0
2020-12-05,194,17,194,0,0,0,1,0,0
2020-12-06,195,17,195,0,0,0,1,0,0
2020-12-07,196,17,196,0,0,0,1,0,0
2020-12-08,197,17,197,0,0,0,1,0,0
2020-12-09,198,17,198,0,0,0,1,0,0
2020-12-10,199,17,199,0,0,0,1,0,0
2020-12-11,201,17,201,0,0,0,1,0,0
2020-12-12,202,17,202,0,0,0,1,0,0
2020-12-13,203,18,203,0,0,0,1,0,0
2020-12-14,204,18,204,0,0,0,1,0,0
2020-12-15,205,18,205,0,0,0,1,0,0
2020-12-16,207,18,207,0,0,0,1,0,0
2020-12-17,208,18,208,0,0,0,1,0,0
2020-12-18,209,18,209,0,0,0,1,0,0
2020-12-19,210,18,210,0,0,0,1,0,0
2020-12-20,211,18,211,0,0,0,1,0,0
2020-12-21,213,18,213,0,0,0,1,0,0
2020-12-22,214,19,214,0,0,0,1,0,0
2020-12-23,215,19,215,0,0,0,1,0,0
2020-12-24,216,19,216,0,0,0,1,0,0
2020-12-25,218,19,218,0,0,0,1,0,0
2020-12-26,219,19,219,0,0,0,1,0,0
2020-12-27,220,19,220,0,0,0,1,0,0
2020-12-28,222,19,222,0,0,0,1,0,0
2020-12-29,223,19,223,0,0,0,1,0,0
2020-12-30,224,19,224,0,0,0,1,0,0
2020-12-31,226,20,226,0,0,0,1,0,0
2021-01-01,227,20,227,0,0,0,1,0,0
2021-01-02,228,20,228,0,0,0,1,0,0
2021-01-03,230,20,230,0,0,0,1,0,0
2021-01-04,231,20,231,0,0,0,1,0,0
2021-01-05,232,20,232,0,0,0,1,0,0
2021-01-06,234,20,234,0,0,0,1,0,0
2021-01-07,235,20,235,0,0,0,1,0,0
2021-01-08,236,20,236,0,0,0,1,0,0
2021-01-09,238,21,238,0,0,0,1,0,0
2021-01-10,239,21,239,0,0,0,1,0,0
2021-01-11,241,21,241,0,0,0,1,0,0
2021-01-12,242,21,242,0,0,0,1,0,0
2021-01-13,243,21,243,0,0,0,1,0,0
2021-01-14,245,21,245,0,0,0,1,0,0
2021-01-15,246,21,246,0,0,0,1,0,0
2021-01-16,248,21,248,0,0,0,1,0,0
2021-01-17,249,22,249,0,0,0,1,0,0
2021-01-18,251,22,251,0,0,0,1,0,0
2021-01-19,252,22,252,0,0,0,1,0,0
2021-01-20,254,22,254,0,0,0,1,0,0
2021-01-21,255,22,255,0,0,0,2,0,0
2021-01-22,257,22,257,0,0,0,2,0,0
2021-01-23,258,22,258,0,0,0,2,0,0
2021-01-24,260,22,260,0,0,0,2,0,0
2021-01-25,261,23,261,0,0,0,2,0,0
2021-01-26,263,23,263,0,0,0,2,0,0
2021-01-27,264,23,264,0,0,0,2,0,0
2021-01-28,266,23,266,0,0,0,2,0,0
2021-01-29,268,23,268,0,0,0,2,0,0
2021-01-30,269,23,269,0,0,0,2,0,0
2021-01-31,271,23,271,0,0,0,2,0,0
2021-02-01,272,24,272,0,0,0,2,0,0
2021-02-02,274,24,274,0,0,0,2,0,0
2021-02-03,275,24,275,0,0,0,2,0,0
2021-02-04,277,24,277,0,0,0,2,0,0
2021-02-05,279,24,279,0,0,0,2,0,0
2021-02-06,280,24,280,0,0,0,2,0,0
2021-02-07,282,24,282,0,0,0,2,0,0
2021-02-08,284,25,284,0,0,0,2,0,0
2021-02-09,285,25,285,0,0,0,2,0,0
2021-02-10,287,25,287,0,0,0,2,0,0
2021-02-11,289,25,289,0,0,0,2,0,0
2021-02-12,290,25,290,0,0,0,2,0,0
2021-02-13,292,25,292,0,0,0,2,0,0
2021-02-14,294,25,294,0,0,0,2,0,0
2021-02-15,296,26,296,0,0,0,2,0,0
2021-02-16,297,26,297,0,0,0,2,0,0
2021-02-17,299,26,299,0,0,0,2,0,0
2021-02-18,301,26,301,0,0,0,2,0,0
2021-02-19,303,26,303,0,0,0,2,0,0
2021-02-20,304,26,304,0,0,0,2,0,0
2021-02-21,306,26,306,0,0,0,2,0,0
2021-02-22,308,27,308,0,0,0,2,0,0
2021-02-23,310,27,310,0,0,0,2,0,0
2021-02-24,312,27,312,0,0,0,2,0,0
2021-02-25,313,27,313,0,0,0,2,0,0
2021-02-26,315,27,315,0,0,0,2,0,0
2021-02-27,317,27,317,0,0,0,2,0,0
2021-02-28,319,28,319,0,0,0,2,0,0
2021-03-01,321,28,321,0,0,0,2,0,0
2021-03-02,323,28,323,0,0,0,2,0,0
2021-03-03,325,28,325,0,0,0,2,0,0
2021-03-04,327,28,327,0,0,0,2,0,0
2021-03-05,328,28,328,0,0,0,2,0,0
2021-03-06,330,29,330,0,0,0,2,0,0
2021-03-07,332,29,332,0,0,0,2,0,0
2021-03-08,334,29,334,0,0,0,2,0,0
2021-03-09,336,29,336,0,0,0,2,0,0
2021-03-10,338,29,338,0,0,0,2,0,0
2021-03-11,340,29,340,0,0,0,2,0,0
2021-03-12,342,30,342,0,0,0,2,0,0
2021-03-13,344,30,344,0,0,0,2,0,0
2021-03-14,346,30,346,0,0,0,2,0,0
2021-03-15,348,30,348,0,0,0,2,0,0
2021-03-16,350,30,350,0,0,0,2,0,0
2021-03-17,352,30,352,0,0,0,2,0,0
2021-03-18,354,31,354,0,0,0,2,0,0
2021-03-19,357,31,357,0,0,0,2,0,0
2021-03-20,359,31,359,0,0,0,2,0,0
2021-03-21,361,31,361,0,0,0,2,0,0
2021-03-22,363,31,363,0,0,0,2,0,0
2021-03-23,365,32,365,0,0,0,2,0,0
2021-03-24,367,32,367,0,0,0,2,0,0
2021-03-25,369,32,369,0,0,0,2,0,0
2021-03-26,371,32,371,0,0,0,2,0,0
2021-03-27,374,32,374,0,0,0,2,0,0
2021-03-28,376,32,376,0,0,0,2,0,0
2021-03-29,378,33,378,0,0,0,2,0,0
2021-03-30,380,33,380,0,0,0,2,0,0
2021-03-31,383,33,383,0,0,0,2,0,0
2021-04-01,385,33,385,0,0,0,2,0,0
2021-04-02,387,33,387,0,0,0,2,0,0
2021-04-03,389,34,389,0,0,0,2,0,0
2021-04-04,392,34,392,0,0,0,2,0,0
2021-04-05,394,34,394,0,0,0,2,0,0
2021-04-06,396,34,396,0,0,0,2,0,0
2021-04-07,399,34,399,0,0,0,2,0,0
2021-04-08,401,35,401,0,0,0,2,0,0
2021-04-09,403,35,403,0,0,0,2,0,0
2021-04-10,406,35,406,0,0,0,2,0,0
2021-04-11,408,35,408,0,0,0,2,0,0
2021-04-12,410,35,410,0,0,0,2,0,0
2021-04-13,413,36,413,0,0,0,2,0,0
2021-04-14,415,36,415,0,0,0,2,0,0
2021-04-15,418,36,418,0,0,0,2,0,0
2021-04-16,420,36,420,0,0,0,2,0,0
2021-04-17,423,36,423,0,0,0,2,0,0
2021-04-18,425,37,425,0,0,0,2,0,0
2021-04-19,427,37,427,0,0,0,3,0,0
2021-04-20,430,37,430,0,0,0,3,0,0
2021-04-21,432,37,432,0,0,0,3,0,0
2021-04-22,435,37,435,0,0,0,3,0,0
2021-04-23,438,38,438,0,0,0,3,0,0
2021-04-24,440,38,440,0,0,0,3,0,0
2021-04-25,443,38,443,0,0,0,3,0,0
2021-04-26,445,38,445,0,0,0,3,0,0
2021-04-27,448,39,448,0,0,0,3,0,0
2021-04-28,451,39,451,0,0,0,3,0,0
2021-04-29,453,39,453,0,0,0,3,0,0
2021-04-30,456,39,456,0,0,0,3,0,0
2021-05-01,459,39,459,0,0,0,3,0,0
2021-05-02,461,40,461,0,0,0,3,0,0
2021-05-03,464,40,464,0,0,0,3,0,0
