Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,4376,789,4376,0,0,36,305,0,0
2020-06-19,4680,825,4680,0,0,32,307,0,0
2020-06-20,4987,857,4987,0,0,28,305,0,0
2020-06-21,5292,886,5292,0,0,24,300,0,0
2020-06-22,5592,910,5592,0,0,19,290,0,0
2020-06-23,5882,928,5882,0,0,13,277,0,0
2020-06-24,6159,941,6159,0,0,7,259,0,0
2020-06-25,6417,948,6417,0,0,0,237,0,0
2020-06-26,6654,948,6654,0,0,-6,211,0,0
2020-06-27,6865,942,6865,0,0,-12,182,0,0
2020-06-28,7046,930,7046,0,0,-18,149,0,0
2020-06-29,7196,912,7196,0,0,-23,115,0,0
2020-06-30,7311,889,7311,0,0,-28,79,0,0
2020-07-01,7390,861,7390,0,0,-32,42,0,0
2020-07-02,7432,829,7432,0,0,-35,6,0,0
2020-07-03,7437,794,7437,0,0,-38,-30,0,0
2020-07-04,7407,756,7407,0,0,-39,-65,0,0
2020-07-05,7342,716,7342,0,0,-40,-97,0,0
2020-07-06,7245,676,7245,0,0,-41,-127,0,0
2020-07-07,7119,635,7119,0,0,-40,-153,0,0
2020-07-08,6966,595,6966,0,0,-40,-177,0,0
2020-07-09,6789,555,6789,0,0,-39,-197,0,0
2020-07-10,6592,517,6592,0,0,-37,-214,0,0
2020-07-11,6379,480,6379,0,0,-35,-227,0,0
2020-07-12,6152,444,6152,0,0,-34,-237,0,0
2020-07-13,5914,411,5914,0,0,-32,-244,0,0
2020-07-14,5670,379,5670,0,0,-30,-249,0,0
2020-07-15,5421,349,5421,0,0,-28,-251,0,0
2020-07-16,5170,322,5170,0,0,-26,-251,0,0
2020-07-17,4919,296,4919,0,0,-24,-249,0,0
2020-07-18,4670,272,4670,0,0,-22,-245,0,0
2020-07-19,4425,250,4425,0,0,-20,-240,0,0
2020-07-20,4185,230,4185,0,0,-19,-234,0,0
2020-07-21,3952,211,3952,0,0,-17,-226,0,0
2020-07-22,3725,194,3725,0,0,-16,-219,0,0
2020-07-23,3507,178,3507,0,0,-15,-210,0,0
2020-07-24,3296,164,3296,0,0,-13,-201,0,0
2020-07-25,3095,150,3095,0,0,-12,-192,0,0
2020-07-26,2903,138,2903,0,0,-11,-183,0,0
2020-07-27,2719,127,2719,0,0,-10,-174,0,0
2020-07-28,2545,117,2545,0,0,-9,-165,0,0
2020-07-29,2380,107,2380,0,0,-9,-156,0,0
2020-07-30,2224,99,2224,0,0,-8,-148,0,0
2020-07-31,2076,91,2076,0,0,-7,-139,0,0
2020-08-01,1937,84,1937,0,0,-7,-131,0,0
2020-08-02,1806,77,1806,0,0,-6,-123,0,0
2020-08-03,1683,71,1683,0,0,-6,-116,0,0
2020-08-04,1567,65,1567,0,0,-5,-108,0,0
2020-08-05,1459,60,1459,0,0,-5,-102,0,0
2020-08-06,1357,55,1357,0,0,-4,-95,0,0
2020-08-07,1262,51,1262,0,0,-4,-89,0,0
2020-08-08,1173,47,1173,0,0,-4,-83,0,0
2020-08-09,1090,43,1090,0,0,-3,-77,0,0
2020-08-10,1013,40,1013,0,0,-3,-72,0,0
2020-08-11,941,37,941,0,0,-3,-67,0,0
2020-08-12,873,34,873,0,0,-3,-63,0,0
2020-08-13,811,31,811,0,0,-2,-58,0,0
2020-08-14,752,29,752,0,0,-2,-54,0,0
2020-08-15,698,27,698,0,0,-2,-51,0,0
2020-08-16,647,25,647,0,0,-2,-47,0,0
2020-08-17,600,23,600,0,0,-2,-44,0,0
2020-08-18,557,21,557,0,0,-2,-41,0,0
2020-08-19,516,19,516,0,0,-1,-38,0,0
2020-08-20,478,18,478,0,0,-1,-35,0,0
2020-08-21,443,17,443,0,0,-1,-33,0,0
2020-08-22,411,15,411,0,0,-1,-30,0,0
2020-08-23,381,14,381,0,0,-1,-28,0,0
2020-08-24,353,13,353,0,0,-1,-26,0,0
2020-08-25,327,12,327,0,0,-1,-24,0,0
2020-08-26,303,11,303,0,0,-1,-22,0,0
2020-08-27,280,10,280,0,0,-1,-21,0,0
2020-08-28,259,10,259,0,0,-1,-19,0,0
2020-08-29,240,9,240,0,0,-1,-18,0,0
2020-08-30,222,8,222,0,0,-1,-16,0,0
2020-08-31,206,8,206,0,0,-1,-15,0,0
2020-09-01,191,7,191,0,0,-1,-14,0,0
2020-09-02,177,6,177,0,0,0,-13,0,0
2020-09-03,163,6,163,0,0,0,-12,0,0
2020-09-04,151,6,151,0,0,0,-11,0,0
2020-09-05,140,5,140,0,0,0,-10,0,0
2020-09-06,130,5,130,0,0,0,-10,0,0
2020-09-07,120,4,120,0,0,0,-9,0,0
2020-09-08,111,4,111,0,0,0,-8,0,0
2020-09-09,103,4,103,0,0,0,-8,0,0
2020-09-10,95,3,95,0,0,0,-7,0,0
2020-09-11,88,3,88,0,0,0,-7,0,0
2020-09-12,82,3,82,0,0,0,-6,0,0
2020-09-13,75,3,75,0,0,0,-6,0,0
2020-09-14,70,3,70,0,0,0,-5,0,0
2020-09-15,65,2,65,0,0,0,-5,0,0
2020-09-16,60,2,60,0,0,0,-4,0,0
2020-09-17,55,2,55,0,0,0,-4,0,0
2020-09-18,51,2,51,0,0,0,-4,0,0
2020-09-19,47,2,47,0,0,0,-4,0,0
2020-09-20,44,2,44,0,0,0,-3,0,0
2020-09-21,41,1,41,0,0,0,-3,0,0
2020-09-22,38,1,38,0,0,0,-3,0,0
2020-09-23,35,1,35,0,0,0,-3,0,0
2020-09-24,32,1,32,0,0,0,-2,0,0
2020-09-25,30,1,30,0,0,0,-2,0,0
2020-09-26,28,1,28,0,0,0,-2,0,0
2020-09-27,25,1,25,0,0,0,-2,0,0
2020-09-28,24,1,24,0,0,0,-2,0,0
2020-09-29,22,1,22,0,0,0,-2,0,0
2020-09-30,20,1,20,0,0,0,-2,0,0
2020-10-01,19,1,19,0,0,0,-1,0,0
2020-10-02,17,1,17,0,0,0,-1,0,0
2020-10-03,16,1,16,0,0,0,-1,0,0
2020-10-04,15,1,15,0,0,0,-1,0,0
2020-10-05,14,0,14,0,0,0,-1,0,0
2020-10-06,13,0,13,0,0,0,-1,0,0
2020-10-07,12,0,12,0,0,0,-1,0,0
2020-10-08,11,0,11,0,0,0,-1,0,0
2020-10-09,10,0,10,0,0,0,-1,0,0
2020-10-10,9,0,9,0,0,0,-1,0,0
2020-10-11,9,0,9,0,0,0,-1,0,0
2020-10-12,8,0,8,0,0,0,-1,0,0
2020-10-13,7,0,7,0,0,0,-1,0,0
2020-10-14,7,0,7,0,0,0,-1,0,0
2020-10-15,6,0,6,0,0,0,0,0,0
2020-10-16,6,0,6,0,0,0,0,0,0
2020-10-17,5,0,5,0,0,0,0,0,0
2020-10-18,5,0,5,0,0,0,0,0,0
2020-10-19,5,0,5,0,0,0,0,0,0
2020-10-20,4,0,4,0,0,0,0,0,0
2020-10-21,4,0,4,0,0,0,0,0,0
2020-10-22,4,0,4,0,0,0,0,0,0
2020-10-23,3,0,3,0,0,0,0,0,0
2020-10-24,3,0,3,0,0,0,0,0,0
2020-10-25,3,0,3,0,0,0,0,0,0
2020-10-26,3,0,3,0,0,0,0,0,0
2020-10-27,2,0,2,0,0,0,0,0,0
2020-10-28,2,0,2,0,0,0,0,0,0
2020-10-29,2,0,2,0,0,0,0,0,0
2020-10-30,2,0,2,0,0,0,0,0,0
2020-10-31,2,0,2,0,0,0,0,0,0
2020-11-01,2,0,2,0,0,0,0,0,0
2020-11-02,2,0,2,0,0,0,0,0,0
2020-11-03,1,0,1,0,0,0,0,0,0
2020-11-04,1,0,1,0,0,0,0,0,0
2020-11-05,1,0,1,0,0,0,0,0,0
2020-11-06,1,0,1,0,0,0,0,0,0
2020-11-07,1,0,1,0,0,0,0,0,0
2020-11-08,1,0,1,0,0,0,0,0,0
2020-11-09,1,0,1,0,0,0,0,0,0
2020-11-10,1,0,1,0,0,0,0,0,0
2020-11-11,1,0,1,0,0,0,0,0,0
2020-11-12,1,0,1,0,0,0,0,0,0
2020-11-13,1,0,1,0,0,0,0,0,0
2020-11-14,1,0,1,0,0,0,0,0,0
2020-11-15,1,0,1,0,0,0,0,0,0
2020-11-16,1,0,1,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
