Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,137,12,137,0,0,1,8,0,0
2020-07-19,145,13,145,0,0,1,8,0,0
2020-07-20,153,13,153,0,0,1,9,0,0
2020-07-21,162,14,162,0,0,1,9,0,0
2020-07-22,171,15,171,0,0,1,10,0,0
2020-07-23,180,16,180,0,0,1,10,0,0
2020-07-24,190,16,190,0,0,1,11,0,0
2020-07-25,201,17,201,0,0,1,11,0,0
2020-07-26,212,18,212,0,0,1,12,0,0
2020-07-27,224,19,224,0,0,1,13,0,0
2020-07-28,237,20,237,0,0,1,13,0,0
2020-07-29,250,22,250,0,0,1,14,0,0
2020-07-30,264,23,264,0,0,1,15,0,0
2020-07-31,279,24,279,0,0,1,16,0,0
2020-08-01,295,25,295,0,0,1,17,0,0
2020-08-02,311,27,311,0,0,1,17,0,0
2020-08-03,329,28,329,0,0,2,18,0,0
2020-08-04,347,30,347,0,0,2,19,0,0
2020-08-05,366,32,366,0,0,2,20,0,0
2020-08-06,387,33,387,0,0,2,22,0,0
2020-08-07,409,35,409,0,0,2,23,0,0
2020-08-08,431,37,431,0,0,2,24,0,0
2020-08-09,455,39,455,0,0,2,25,0,0
2020-08-10,481,41,481,0,0,2,27,0,0
2020-08-11,508,44,508,0,0,2,28,0,0
2020-08-12,536,46,536,0,0,3,30,0,0
2020-08-13,566,48,566,0,0,3,31,0,0
2020-08-14,597,51,597,0,0,3,33,0,0
2020-08-15,630,54,630,0,0,3,35,0,0
2020-08-16,665,57,665,0,0,3,37,0,0
2020-08-17,702,60,702,0,0,3,39,0,0
2020-08-18,741,63,741,0,0,3,41,0,0
2020-08-19,782,66,782,0,0,4,43,0,0
2020-08-20,825,70,825,0,0,4,45,0,0
2020-08-21,870,74,870,0,0,4,48,0,0
2020-08-22,918,78,918,0,0,4,50,0,0
2020-08-23,969,82,969,0,0,4,53,0,0
2020-08-24,1022,86,1022,0,0,5,56,0,0
2020-08-25,1078,91,1078,0,0,5,59,0,0
2020-08-26,1137,96,1137,0,0,5,62,0,0
2020-08-27,1199,101,1199,0,0,5,65,0,0
2020-08-28,1264,106,1264,0,0,6,69,0,0
2020-08-29,1333,111,1333,0,0,6,72,0,0
2020-08-30,1405,117,1405,0,0,6,76,0,0
2020-08-31,1481,123,1481,0,0,6,80,0,0
2020-09-01,1561,129,1561,0,0,7,84,0,0
2020-09-02,1645,136,1645,0,0,7,88,0,0
2020-09-03,1733,143,1733,0,0,7,93,0,0
2020-09-04,1826,150,1826,0,0,8,97,0,0
2020-09-05,1923,158,1923,0,0,8,102,0,0
2020-09-06,2026,166,2026,0,0,8,107,0,0
2020-09-07,2133,174,2133,0,0,9,113,0,0
2020-09-08,2246,182,2246,0,0,9,118,0,0
2020-09-09,2364,191,2364,0,0,9,124,0,0
2020-09-10,2488,200,2488,0,0,10,130,0,0
2020-09-11,2618,210,2618,0,0,10,136,0,0
2020-09-12,2754,220,2754,0,0,10,143,0,0
2020-09-13,2896,230,2896,0,0,11,149,0,0
2020-09-14,3046,241,3046,0,0,11,156,0,0
2020-09-15,3202,252,3202,0,0,11,163,0,0
2020-09-16,3365,263,3365,0,0,12,171,0,0
2020-09-17,3535,275,3535,0,0,12,178,0,0
2020-09-18,3714,287,3714,0,0,12,186,0,0
2020-09-19,3900,299,3900,0,0,13,194,0,0
2020-09-20,4094,312,4094,0,0,13,202,0,0
2020-09-21,4296,325,4296,0,0,13,211,0,0
2020-09-22,4507,338,4507,0,0,14,220,0,0
2020-09-23,4726,352,4726,0,0,14,228,0,0
2020-09-24,4955,366,4955,0,0,14,237,0,0
2020-09-25,5192,380,5192,0,0,14,247,0,0
2020-09-26,5439,395,5439,0,0,15,256,0,0
2020-09-27,5695,409,5695,0,0,15,266,0,0
2020-09-28,5961,424,5961,0,0,15,275,0,0
2020-09-29,6236,439,6236,0,0,15,285,0,0
2020-09-30,6520,454,6520,0,0,15,295,0,0
2020-10-01,6815,469,6815,0,0,15,304,0,0
2020-10-02,7119,484,7119,0,0,15,314,0,0
2020-10-03,7433,499,7433,0,0,15,324,0,0
2020-10-04,7757,514,7757,0,0,15,333,0,0
2020-10-05,8091,529,8091,0,0,14,343,0,0
2020-10-06,8434,543,8434,0,0,14,352,0,0
2020-10-07,8786,557,8786,0,0,14,362,0,0
2020-10-08,9148,571,9148,0,0,13,371,0,0
2020-10-09,9518,585,9518,0,0,13,379,0,0
2020-10-10,9898,598,9898,0,0,12,388,0,0
2020-10-11,10285,610,10285,0,0,12,396,0,0
2020-10-12,10681,622,10681,0,0,11,403,0,0
2020-10-13,11085,633,11085,0,0,10,411,0,0
2020-10-14,11495,643,11495,0,0,10,417,0,0
2020-10-15,11913,653,11913,0,0,9,424,0,0
2020-10-16,12337,662,12337,0,0,8,429,0,0
2020-10-17,12766,669,12766,0,0,7,434,0,0
2020-10-18,13200,676,13200,0,0,6,439,0,0
2020-10-19,13639,682,13639,0,0,5,442,0,0
2020-10-20,14081,686,14081,0,0,4,445,0,0
2020-10-21,14527,690,14527,0,0,2,448,0,0
2020-10-22,14974,692,14974,0,0,1,449,0,0
2020-10-23,15423,694,15423,0,0,0,450,0,0
2020-10-24,15874,694,15874,0,0,-1,450,0,0
2020-10-25,16324,692,16324,0,0,-2,449,0,0
2020-10-26,16773,690,16773,0,0,-4,448,0,0
2020-10-27,17221,687,17221,0,0,-5,446,0,0
2020-10-28,17666,682,17666,0,0,-6,442,0,0
2020-10-29,18109,676,18109,0,0,-7,439,0,0
2020-10-30,18547,669,18547,0,0,-8,434,0,0
2020-10-31,18982,661,18982,0,0,-9,429,0,0
2020-11-01,19411,652,19411,0,0,-10,423,0,0
2020-11-02,19834,642,19834,0,0,-11,417,0,0
2020-11-03,20250,631,20250,0,0,-12,410,0,0
2020-11-04,20660,619,20660,0,0,-13,402,0,0
2020-11-05,21062,607,21062,0,0,-13,394,0,0
2020-11-06,21456,594,21456,0,0,-14,385,0,0
2020-11-07,21841,580,21841,0,0,-14,376,0,0
2020-11-08,22217,565,22217,0,0,-15,367,0,0
2020-11-09,22584,550,22584,0,0,-15,357,0,0
2020-11-10,22941,535,22941,0,0,-16,347,0,0
2020-11-11,23288,519,23288,0,0,-16,337,0,0
2020-11-12,23625,503,23625,0,0,-16,327,0,0
2020-11-13,23952,487,23952,0,0,-16,316,0,0
2020-11-14,24268,471,24268,0,0,-16,306,0,0
2020-11-15,24574,455,24574,0,0,-16,295,0,0
2020-11-16,24869,438,24869,0,0,-16,285,0,0
2020-11-17,25154,422,25154,0,0,-16,274,0,0
2020-11-18,25428,406,25428,0,0,-16,263,0,0
2020-11-19,25691,390,25691,0,0,-16,253,0,0
2020-11-20,25944,374,25944,0,0,-16,243,0,0
2020-11-21,26187,359,26187,0,0,-15,233,0,0
2020-11-22,26420,344,26420,0,0,-15,223,0,0
2020-11-23,26643,329,26643,0,0,-15,213,0,0
2020-11-24,26856,314,26856,0,0,-14,204,0,0
2020-11-25,27060,300,27060,0,0,-14,195,0,0
2020-11-26,27254,286,27254,0,0,-13,186,0,0
2020-11-27,27440,273,27440,0,0,-13,177,0,0
2020-11-28,27617,260,27617,0,0,-13,168,0,0
2020-11-29,27785,247,27785,0,0,-12,160,0,0
2020-11-30,27946,235,27946,0,0,-12,152,0,0
2020-12-01,28098,223,28098,0,0,-11,145,0,0
2020-12-02,28243,212,28243,0,0,-11,138,0,0
2020-12-03,28381,201,28381,0,0,-10,131,0,0
2020-12-04,28511,191,28511,0,0,-10,124,0,0
2020-12-05,28635,181,28635,0,0,-10,117,0,0
2020-12-06,28752,171,28752,0,0,-9,111,0,0
2020-12-07,28863,162,28863,0,0,-9,105,0,0
2020-12-08,28969,154,28969,0,0,-8,100,0,0
2020-12-09,29068,145,29068,0,0,-8,94,0,0
2020-12-10,29162,137,29162,0,0,-8,89,0,0
2020-12-11,29252,130,29252,0,0,-7,84,0,0
2020-12-12,29336,123,29336,0,0,-7,80,0,0
2020-12-13,29415,116,29415,0,0,-6,75,0,0
2020-12-14,29490,109,29490,0,0,-6,71,0,0
2020-12-15,29561,103,29561,0,0,-6,67,0,0
2020-12-16,29628,97,29628,0,0,-6,63,0,0
2020-12-17,29691,92,29691,0,0,-5,60,0,0
2020-12-18,29751,87,29751,0,0,-5,56,0,0
2020-12-19,29807,82,29807,0,0,-5,53,0,0
2020-12-20,29860,77,29860,0,0,-4,50,0,0
2020-12-21,29910,72,29910,0,0,-4,47,0,0
2020-12-22,29957,68,29957,0,0,-4,44,0,0
2020-12-23,30001,64,30001,0,0,-4,42,0,0
2020-12-24,30043,60,30043,0,0,-4,39,0,0
2020-12-25,30082,57,30082,0,0,-3,37,0,0
2020-12-26,30119,54,30119,0,0,-3,35,0,0
2020-12-27,30154,50,30154,0,0,-3,33,0,0
2020-12-28,30187,47,30187,0,0,-3,31,0,0
2020-12-29,30217,45,30217,0,0,-3,29,0,0
2020-12-30,30246,42,30246,0,0,-2,27,0,0
2020-12-31,30273,39,30273,0,0,-2,26,0,0
2021-01-01,30299,37,30299,0,0,-2,24,0,0
2021-01-02,30323,35,30323,0,0,-2,23,0,0
2021-01-03,30346,33,30346,0,0,-2,21,0,0
2021-01-04,30367,31,30367,0,0,-2,20,0,0
2021-01-05,30387,29,30387,0,0,-2,19,0,0
2021-01-06,30406,27,30406,0,0,-2,18,0,0
2021-01-07,30424,26,30424,0,0,-2,17,0,0
2021-01-08,30440,24,30440,0,0,-1,16,0,0
2021-01-09,30456,23,30456,0,0,-1,15,0,0
2021-01-10,30471,21,30471,0,0,-1,14,0,0
2021-01-11,30484,20,30484,0,0,-1,13,0,0
2021-01-12,30497,19,30497,0,0,-1,12,0,0
2021-01-13,30510,18,30510,0,0,-1,11,0,0
2021-01-14,30521,17,30521,0,0,-1,11,0,0
2021-01-15,30532,16,30532,0,0,-1,10,0,0
2021-01-16,30542,15,30542,0,0,-1,9,0,0
2021-01-17,30551,14,30551,0,0,-1,9,0,0
2021-01-18,30560,13,30560,0,0,-1,8,0,0
2021-01-19,30569,12,30569,0,0,-1,8,0,0
2021-01-20,30576,11,30576,0,0,-1,7,0,0
2021-01-21,30584,11,30584,0,0,-1,7,0,0
2021-01-22,30591,10,30591,0,0,-1,7,0,0
2021-01-23,30597,9,30597,0,0,-1,6,0,0
2021-01-24,30603,9,30603,0,0,-1,6,0,0
2021-01-25,30609,8,30609,0,0,-1,5,0,0
2021-01-26,30614,8,30614,0,0,0,5,0,0
2021-01-27,30620,7,30620,0,0,0,5,0,0
2021-01-28,30624,7,30624,0,0,0,4,0,0
2021-01-29,30629,6,30629,0,0,0,4,0,0
2021-01-30,30633,6,30633,0,0,0,4,0,0
2021-01-31,30637,6,30637,0,0,0,4,0,0
2021-02-01,30641,5,30641,0,0,0,3,0,0
2021-02-02,30644,5,30644,0,0,0,3,0,0
2021-02-03,30647,5,30647,0,0,0,3,0,0
2021-02-04,30650,4,30650,0,0,0,3,0,0
2021-02-05,30653,4,30653,0,0,0,3,0,0
2021-02-06,30656,4,30656,0,0,0,3,0,0
2021-02-07,30658,4,30658,0,0,0,2,0,0
2021-02-08,30661,3,30661,0,0,0,2,0,0
2021-02-09,30663,3,30663,0,0,0,2,0,0
2021-02-10,30665,3,30665,0,0,0,2,0,0
2021-02-11,30667,3,30667,0,0,0,2,0,0
2021-02-12,30669,3,30669,0,0,0,2,0,0
2021-02-13,30671,2,30671,0,0,0,2,0,0
2021-02-14,30672,2,30672,0,0,0,2,0,0
2021-02-15,30674,2,30674,0,0,0,1,0,0
2021-02-16,30675,2,30675,0,0,0,1,0,0
2021-02-17,30676,2,30676,0,0,0,1,0,0
2021-02-18,30678,2,30678,0,0,0,1,0,0
2021-02-19,30679,2,30679,0,0,0,1,0,0
2021-02-20,30680,2,30680,0,0,0,1,0,0
2021-02-21,30681,2,30681,0,0,0,1,0,0
2021-02-22,30682,1,30682,0,0,0,1,0,0
2021-02-23,30683,1,30683,0,0,0,1,0,0
2021-02-24,30684,1,30684,0,0,0,1,0,0
2021-02-25,30685,1,30685,0,0,0,1,0,0
2021-02-26,30685,1,30685,0,0,0,1,0,0
2021-02-27,30686,1,30686,0,0,0,1,0,0
2021-02-28,30687,1,30687,0,0,0,1,0,0
2021-03-01,30687,1,30687,0,0,0,1,0,0
2021-03-02,30688,1,30688,0,0,0,1,0,0
2021-03-03,30689,1,30689,0,0,0,1,0,0
2021-03-04,30689,1,30689,0,0,0,0,0,0
2021-03-05,30690,1,30690,0,0,0,0,0,0
2021-03-06,30690,1,30690,0,0,0,0,0,0
2021-03-07,30690,1,30690,0,0,0,0,0,0
2021-03-08,30691,1,30691,0,0,0,0,0,0
2021-03-09,30691,1,30691,0,0,0,0,0,0
2021-03-10,30692,1,30692,0,0,0,0,0,0
2021-03-11,30692,0,30692,0,0,0,0,0,0
2021-03-12,30692,0,30692,0,0,0,0,0,0
2021-03-13,30693,0,30693,0,0,0,0,0,0
2021-03-14,30693,0,30693,0,0,0,0,0,0
2021-03-15,30693,0,30693,0,0,0,0,0,0
2021-03-16,30693,0,30693,0,0,0,0,0,0
2021-03-17,30694,0,30694,0,0,0,0,0,0
2021-03-18,30694,0,30694,0,0,0,0,0,0
2021-03-19,30694,0,30694,0,0,0,0,0,0
2021-03-20,30694,0,30694,0,0,0,0,0,0
2021-03-21,30694,0,30694,0,0,0,0,0,0
2021-03-22,30694,0,30694,0,0,0,0,0,0
2021-03-23,30695,0,30695,0,0,0,0,0,0
2021-03-24,30695,0,30695,0,0,0,0,0,0
2021-03-25,30695,0,30695,0,0,0,0,0,0
2021-03-26,30695,0,30695,0,0,0,0,0,0
2021-03-27,30695,0,30695,0,0,0,0,0,0
2021-03-28,30695,0,30695,0,0,0,0,0,0
2021-03-29,30695,0,30695,0,0,0,0,0,0
2021-03-30,30695,0,30695,0,0,0,0,0,0
2021-03-31,30696,0,30696,0,0,0,0,0,0
2021-04-01,30696,0,30696,0,0,0,0,0,0
2021-04-02,30696,0,30696,0,0,0,0,0,0
2021-04-03,30696,0,30696,0,0,0,0,0,0
2021-04-04,30696,0,30696,0,0,0,0,0,0
2021-04-05,30696,0,30696,0,0,0,0,0,0
2021-04-06,30696,0,30696,0,0,0,0,0,0
2021-04-07,30696,0,30696,0,0,0,0,0,0
2021-04-08,30696,0,30696,0,0,0,0,0,0
2021-04-09,30696,0,30696,0,0,0,0,0,0
2021-04-10,30696,0,30696,0,0,0,0,0,0
2021-04-11,30696,0,30696,0,0,0,0,0,0
2021-04-12,30696,0,30696,0,0,0,0,0,0
2021-04-13,30696,0,30696,0,0,0,0,0,0
2021-04-14,30696,0,30696,0,0,0,0,0,0
2021-04-15,30696,0,30696,0,0,0,0,0,0
2021-04-16,30696,0,30696,0,0,0,0,0,0
2021-04-17,30697,0,30697,0,0,0,0,0,0
2021-04-18,30697,0,30697,0,0,0,0,0,0
2021-04-19,30697,0,30697,0,0,0,0,0,0
2021-04-20,30697,0,30697,0,0,0,0,0,0
2021-04-21,30697,0,30697,0,0,0,0,0,0
2021-04-22,30697,0,30697,0,0,0,0,0,0
2021-04-23,30697,0,30697,0,0,0,0,0,0
2021-04-24,30697,0,30697,0,0,0,0,0,0
2021-04-25,30697,0,30697,0,0,0,0,0,0
2021-04-26,30697,0,30697,0,0,0,0,0,0
2021-04-27,30697,0,30697,0,0,0,0,0,0
2021-04-28,30697,0,30697,0,0,0,0,0,0
2021-04-29,30697,0,30697,0,0,0,0,0,0
2021-04-30,30697,0,30697,0,0,0,0,0,0
2021-05-01,30697,0,30697,0,0,0,0,0,0
2021-05-02,30697,0,30697,0,0,0,0,0,0
2021-05-03,30697,0,30697,0,0,0,0,0,0
