Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-03,302568,1318,12797,259020,30751,-31,-263,498,59
2021-04-04,302862,1288,12534,259518,30810,-30,-258,488,58
2021-04-05,303150,1258,12276,260006,30868,-29,-254,478,57
2021-04-06,303431,1229,12022,260484,30925,-28,-249,468,56
2021-04-07,303705,1200,11773,260952,30980,-28,-245,458,54
2021-04-08,303975,1173,11529,261411,31035,-27,-240,449,53
2021-04-09,304235,1145,11288,261859,31088,-27,-236,440,52
2021-04-10,304492,1119,11053,262299,31140,-26,-231,430,51
2021-04-11,304741,1093,10821,262729,31191,-25,-227,421,50
2021-04-12,304986,1068,10594,263151,31241,-25,-223,412,49
2021-04-13,305224,1043,10371,263563,31290,-24,-219,404,48
2021-04-14,305457,1019,10152,263967,31338,-24,-215,395,47
2021-04-15,305685,995,9938,264362,31385,-23,-211,387,46
2021-04-16,305907,972,9727,264749,31431,-23,-207,379,45
2021-04-17,306125,949,9521,265128,31476,-22,-203,371,44
2021-04-18,306337,927,9318,265499,31520,-22,-199,363,43
2021-04-19,306543,906,9119,265861,31563,-21,-195,355,42
2021-04-20,306746,884,8924,266217,31605,-21,-191,347,41
2021-04-21,306943,864,8733,266564,31646,-20,-187,340,40
2021-04-22,307137,844,8546,266904,31687,-20,-184,333,40
2021-04-23,307325,824,8362,267237,31726,-19,-180,326,39
2021-04-24,307509,805,8182,267562,31765,-19,-177,319,38
2021-04-25,307690,786,8006,267881,31803,-18,-173,312,37
2021-04-26,307866,768,7833,268193,31840,-18,-170,305,36
2021-04-27,308037,750,7663,268498,31876,-17,-166,298,35
2021-04-28,308204,733,7497,268796,31911,-17,-163,292,35
2021-04-29,308368,716,7334,269088,31946,-17,-160,286,34
2021-04-30,308529,699,7175,269374,31980,-16,-156,279,33
2021-05-01,308684,683,7018,269653,32013,-16,-153,273,32
2021-05-02,308837,667,6865,269926,32046,-16,-150,267,32
2021-05-03,308985,651,6715,270193,32077,-15,-147,261,31
2021-05-04,309131,636,6568,270455,32108,-15,-144,256,30
