Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,242,16,21,213,8,0,0,3,0
2020-09-03,245,16,21,216,8,0,0,3,0
2020-09-04,248,16,21,219,8,0,0,3,0
2020-09-05,252,16,22,222,8,0,0,3,0
2020-09-06,255,16,22,225,8,0,0,3,0
2020-09-07,258,16,22,228,8,0,0,3,0
2020-09-08,261,16,22,231,8,0,0,3,0
2020-09-09,264,17,22,234,8,0,0,3,0
2020-09-10,268,17,23,237,8,0,0,3,0
2020-09-11,271,17,23,240,8,0,0,3,0
2020-09-12,275,17,23,243,9,0,0,3,0
2020-09-13,278,17,23,246,9,0,0,3,0
2020-09-14,281,17,23,249,9,0,0,3,0
2020-09-15,285,17,24,252,9,0,0,3,0
2020-09-16,289,18,24,256,9,0,0,3,0
2020-09-17,292,18,24,259,9,0,0,3,0
2020-09-18,295,18,24,262,9,0,0,3,0
2020-09-19,298,18,24,265,9,0,0,3,0
2020-09-20,303,18,25,269,9,0,0,3,0
2020-09-21,307,18,25,272,10,0,0,3,0
2020-09-22,311,19,25,276,10,0,0,3,0
2020-09-23,314,19,25,279,10,0,0,3,0
2020-09-24,318,19,26,282,10,0,0,3,0
2020-09-25,322,19,26,286,10,0,0,4,0
2020-09-26,325,19,26,289,10,0,0,4,0
2020-09-27,329,19,26,293,10,0,0,4,0
2020-09-28,332,20,26,296,10,0,0,4,0
2020-09-29,338,20,27,300,11,0,0,4,0
2020-09-30,342,20,27,304,11,0,0,4,0
2020-10-01,345,20,27,307,11,0,0,4,0
2020-10-02,349,20,27,311,11,0,0,4,0
2020-10-03,354,21,28,315,11,0,0,4,0
2020-10-04,358,21,28,319,11,0,0,4,0
2020-10-05,361,21,28,322,11,0,0,4,0
2020-10-06,365,21,28,326,11,0,0,4,0
2020-10-07,371,21,29,330,12,0,0,4,0
2020-10-08,375,21,29,334,12,0,0,4,0
2020-10-09,379,22,29,338,12,0,0,4,0
2020-10-10,383,22,29,342,12,0,0,4,0
2020-10-11,388,22,30,346,12,0,0,4,0
2020-10-12,392,22,30,350,12,0,0,4,0
2020-10-13,396,22,30,354,12,0,0,4,0
2020-10-14,402,23,31,358,13,0,0,4,0
2020-10-15,406,23,31,362,13,0,0,4,0
2020-10-16,411,23,31,367,13,0,0,4,0
2020-10-17,415,23,31,371,13,0,0,4,0
2020-10-18,420,23,32,375,13,0,0,4,0
2020-10-19,424,24,32,379,13,0,0,4,0
2020-10-20,430,24,32,384,14,0,0,4,0
2020-10-21,435,24,33,388,14,0,0,4,0
2020-10-22,440,24,33,393,14,0,0,4,0
2020-10-23,444,24,33,397,14,0,0,5,0
2020-10-24,449,25,33,402,14,0,0,5,0
2020-10-25,454,25,34,406,14,0,0,5,0
2020-10-26,459,25,34,411,14,0,0,5,0
2020-10-27,464,25,34,415,15,0,0,5,0
2020-10-28,470,26,35,420,15,0,0,5,0
2020-10-29,475,26,35,425,15,0,0,5,0
2020-10-30,479,26,35,429,15,0,0,5,0
2020-10-31,485,26,36,434,15,0,0,5,0
2020-11-01,490,26,36,439,15,0,0,5,0
2020-11-02,496,27,36,444,16,0,0,5,0
2020-11-03,501,27,36,449,16,0,0,5,0
2020-11-04,507,27,37,454,16,0,0,5,0
2020-11-05,512,27,37,459,16,0,0,5,0
2020-11-06,517,28,37,464,16,0,0,5,0
2020-11-07,524,28,38,469,17,0,0,5,0
2020-11-08,529,28,38,474,17,0,0,5,0
2020-11-09,534,28,38,479,17,0,0,5,0
2020-11-10,540,29,39,484,17,0,0,5,0
2020-11-11,546,29,39,490,17,0,0,5,0
2020-11-12,551,29,39,495,17,0,0,5,0
2020-11-13,558,29,40,500,18,0,0,5,0
2020-11-14,564,30,40,506,18,0,0,5,0
2020-11-15,569,30,40,511,18,0,0,6,0
2020-11-16,576,30,41,517,18,0,0,6,0
2020-11-17,581,30,41,522,18,0,0,6,0
2020-11-18,588,31,41,528,19,0,0,6,0
2020-11-19,595,31,42,534,19,0,0,6,0
2020-11-20,600,31,42,539,19,0,0,6,0
2020-11-21,607,31,43,545,19,0,0,6,0
2020-11-22,613,32,43,551,19,0,0,6,0
2020-11-23,620,32,43,557,20,0,0,6,0
2020-11-24,627,32,44,563,20,0,0,6,0
2020-11-25,632,33,44,568,20,0,0,6,0
2020-11-26,638,33,44,574,20,0,0,6,0
2020-11-27,646,33,45,581,20,0,0,6,0
2020-11-28,653,33,45,587,21,0,0,6,0
2020-11-29,660,34,46,593,21,0,0,6,0
2020-11-30,666,34,46,599,21,0,0,6,0
2020-12-01,672,34,46,605,21,0,0,6,0
2020-12-02,681,34,47,612,22,0,0,6,0
2020-12-03,687,35,47,618,22,0,0,6,0
2020-12-04,694,35,48,624,22,0,0,6,0
2020-12-05,701,35,48,631,22,0,0,7,0
2020-12-06,707,36,48,637,22,0,0,7,0
2020-12-07,716,36,49,644,23,0,0,7,0
2020-12-08,722,36,49,650,23,0,0,7,0
2020-12-09,730,37,50,657,23,0,0,7,0
2020-12-10,737,37,50,664,23,0,0,7,0
2020-12-11,745,37,50,671,24,0,0,7,0
2020-12-12,753,37,51,678,24,0,0,7,0
2020-12-13,759,38,51,684,24,0,0,7,0
2020-12-14,767,38,52,691,24,0,0,7,0
2020-12-15,775,38,52,698,25,0,0,7,0
2020-12-16,784,39,53,706,25,0,0,7,0
2020-12-17,791,39,53,713,25,0,0,7,0
2020-12-18,798,39,53,720,25,0,0,7,0
2020-12-19,807,40,54,727,26,0,0,7,0
2020-12-20,815,40,54,735,26,0,0,7,0
2020-12-21,823,40,55,742,26,0,0,7,0
2020-12-22,830,41,55,749,26,0,0,8,0
2020-12-23,840,41,56,757,27,0,0,8,0
2020-12-24,847,41,56,764,27,0,0,8,0
2020-12-25,856,42,57,772,27,0,0,8,0
2020-12-26,864,42,57,780,27,0,0,8,0
2020-12-27,872,42,57,787,28,0,0,8,0
2020-12-28,881,43,58,795,28,0,0,8,0
2020-12-29,889,43,58,803,28,0,0,8,0
2020-12-30,899,43,59,811,29,0,0,8,0
2020-12-31,907,44,59,819,29,0,0,8,0
2021-01-01,916,44,60,827,29,0,0,8,0
2021-01-02,924,44,60,835,29,0,0,8,0
2021-01-03,935,45,61,844,30,0,0,8,0
2021-01-04,943,45,61,852,30,0,0,8,0
2021-01-05,952,45,62,860,30,0,0,8,0
2021-01-06,962,46,62,869,31,0,0,8,0
2021-01-07,971,46,63,877,31,0,0,9,0
2021-01-08,980,47,63,886,31,0,1,9,0
2021-01-09,989,47,64,894,31,0,1,9,0
2021-01-10,999,47,64,903,32,0,1,9,0
2021-01-11,1009,48,65,912,32,0,1,9,0
2021-01-12,1017,48,65,920,32,0,1,9,0
2021-01-13,1028,48,66,929,33,0,1,9,0
2021-01-14,1037,49,66,938,33,0,1,9,0
2021-01-15,1047,49,67,947,33,0,1,9,0
2021-01-16,1057,49,67,956,34,0,1,9,0
2021-01-17,1068,50,68,966,34,0,1,9,0
2021-01-18,1077,50,68,975,34,0,1,9,0
2021-01-19,1088,51,69,984,35,0,1,9,0
2021-01-20,1097,51,69,993,35,0,1,9,0
2021-01-21,1108,51,70,1003,35,0,1,10,0
2021-01-22,1119,52,71,1012,36,0,1,10,0
2021-01-23,1129,52,71,1022,36,0,1,10,0
2021-01-24,1140,53,72,1032,36,0,1,10,0
2021-01-25,1150,53,72,1041,37,0,1,10,0
2021-01-26,1161,53,73,1051,37,0,1,10,0
2021-01-27,1171,54,73,1061,37,0,1,10,0
2021-01-28,1183,54,74,1071,38,0,1,10,0
2021-01-29,1193,55,74,1081,38,0,1,10,0
2021-01-30,1204,55,75,1091,38,0,1,10,0
2021-01-31,1217,55,76,1102,39,0,1,10,0
2021-02-01,1227,56,76,1112,39,0,1,10,0
2021-02-02,1238,56,77,1122,39,0,1,10,0
2021-02-03,1250,57,77,1133,40,0,1,11,0
2021-02-04,1261,57,78,1143,40,0,1,11,0
2021-02-05,1273,57,78,1154,41,0,1,11,0
2021-02-06,1284,58,79,1164,41,0,1,11,0
2021-02-07,1296,58,80,1175,41,0,1,11,0
2021-02-08,1308,59,80,1186,42,0,1,11,0
2021-02-09,1320,59,81,1197,42,0,1,11,0
2021-02-10,1332,60,81,1208,43,0,1,11,0
2021-02-11,1344,60,82,1219,43,0,1,11,0
2021-02-12,1356,60,83,1230,43,0,1,11,0
2021-02-13,1368,61,83,1241,44,0,1,11,0
2021-02-14,1381,61,84,1253,44,0,1,11,0
2021-02-15,1392,62,84,1264,44,0,1,11,0
2021-02-16,1405,62,85,1275,45,0,1,12,0
2021-02-17,1418,63,86,1287,45,0,1,12,0
2021-02-18,1431,63,86,1299,46,0,1,12,0
2021-02-19,1443,63,87,1310,46,0,1,12,0
2021-02-20,1456,64,87,1322,47,0,1,12,0
2021-02-21,1469,64,88,1334,47,0,1,12,0
2021-02-22,1482,65,89,1346,47,0,1,12,0
2021-02-23,1495,65,89,1358,48,0,1,12,0
2021-02-24,1508,66,90,1370,48,0,1,12,0
2021-02-25,1523,66,91,1383,49,0,1,12,0
2021-02-26,1535,67,91,1395,49,0,1,12,0
2021-02-27,1549,67,92,1407,50,0,1,12,0
2021-02-28,1562,68,92,1420,50,0,1,13,0
2021-03-01,1575,68,93,1432,50,0,1,13,0
2021-03-02,1590,68,94,1445,51,0,1,13,0
2021-03-03,1603,69,94,1458,51,0,1,13,0
2021-03-04,1618,69,95,1471,52,0,1,13,0
2021-03-05,1632,70,96,1484,52,0,1,13,0
2021-03-06,1646,70,96,1497,53,0,1,13,0
2021-03-07,1660,71,97,1510,53,0,1,13,0
2021-03-08,1675,71,98,1523,54,0,1,13,0
2021-03-09,1688,72,98,1536,54,0,1,13,0
2021-03-10,1704,72,99,1550,55,0,1,13,0
2021-03-11,1718,73,100,1563,55,0,1,14,0
2021-03-12,1732,73,100,1577,55,0,1,14,0
2021-03-13,1747,74,101,1590,56,0,1,14,0
2021-03-14,1762,74,102,1604,56,0,1,14,0
2021-03-15,1777,75,102,1618,57,0,1,14,0
2021-03-16,1792,75,103,1632,57,0,1,14,0
2021-03-17,1808,76,104,1646,58,0,1,14,0
2021-03-18,1822,76,104,1660,58,0,1,14,0
2021-03-19,1838,76,105,1674,59,0,1,14,1
2021-03-20,1853,77,106,1688,59,0,1,14,1
2021-03-21,1869,77,106,1703,60,0,1,14,1
2021-03-22,1884,78,107,1717,60,0,1,15,1
2021-03-23,1901,78,108,1732,61,0,1,15,1
2021-03-24,1916,79,108,1747,61,0,1,15,1
2021-03-25,1932,79,109,1761,62,0,1,15,1
2021-03-26,1949,80,110,1776,63,0,1,15,1
2021-03-27,1965,80,111,1791,63,0,1,15,1
2021-03-28,1981,81,111,1806,64,0,1,15,1
2021-03-29,1997,81,112,1821,64,0,1,15,1
2021-03-30,2014,82,113,1836,65,0,1,15,1
2021-03-31,2030,82,113,1852,65,0,1,15,1
2021-04-01,2047,83,114,1867,66,0,1,16,1
2021-04-02,2064,83,115,1883,66,0,1,16,1
2021-04-03,2080,84,115,1898,67,0,1,16,1
2021-04-04,2097,84,116,1914,67,0,1,16,1
2021-04-05,2115,85,117,1930,68,0,1,16,1
2021-04-06,2131,85,117,1946,68,0,1,16,1
2021-04-07,2149,86,118,1962,69,0,1,16,1
2021-04-08,2167,86,119,1978,70,0,1,16,1
2021-04-09,2184,87,120,1994,70,0,1,16,1
2021-04-10,2201,87,120,2010,71,0,1,16,1
2021-04-11,2219,88,121,2027,71,0,1,16,1
2021-04-12,2237,88,122,2043,72,0,1,17,1
2021-04-13,2254,89,122,2060,72,0,1,17,1
2021-04-14,2272,89,123,2076,73,0,1,17,1
2021-04-15,2291,90,124,2093,74,0,1,17,1
2021-04-16,2309,90,125,2110,74,0,1,17,1
2021-04-17,2327,91,125,2127,75,0,1,17,1
2021-04-18,2345,91,126,2144,75,0,1,17,1
2021-04-19,2364,92,127,2161,76,0,1,17,1
2021-04-20,2382,92,127,2178,77,0,1,17,1
2021-04-21,2401,93,128,2196,77,0,1,17,1
2021-04-22,2420,93,129,2213,78,0,1,18,1
2021-04-23,2438,94,129,2230,79,0,1,18,1
2021-04-24,2457,94,130,2248,79,0,1,18,1
2021-04-25,2477,95,131,2266,80,0,1,18,1
2021-04-26,2496,95,132,2284,80,0,1,18,1
2021-04-27,2515,96,132,2302,81,0,1,18,1
2021-04-28,2535,96,133,2320,82,0,1,18,1
2021-04-29,2554,97,134,2338,82,0,1,18,1
2021-04-30,2573,97,134,2356,83,0,1,18,1
2021-05-01,2593,97,135,2374,84,0,1,18,1
