Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1899,2378,200,1641,58,-24,-2,25,1
2020-06-28,1923,2355,198,1666,59,-24,-2,25,1
2020-06-29,1945,2331,196,1690,59,-23,-2,24,1
2020-06-30,1969,2308,194,1715,60,-23,-2,24,1
2020-07-01,1992,2285,192,1739,61,-23,-2,24,1
2020-07-02,2015,2262,190,1763,62,-23,-2,24,1
2020-07-03,2038,2239,189,1786,63,-22,-2,23,1
2020-07-04,2061,2217,187,1810,64,-22,-2,23,1
2020-07-05,2083,2195,185,1833,65,-22,-2,23,1
2020-07-06,2104,2173,183,1856,65,-22,-2,23,1
2020-07-07,2126,2151,181,1879,66,-22,-2,23,1
2020-07-08,2147,2129,179,1901,67,-21,-2,22,1
2020-07-09,2170,2108,178,1924,68,-21,-2,22,1
2020-07-10,2190,2087,176,1946,68,-21,-2,22,1
2020-07-11,2210,2066,174,1967,69,-21,-2,22,1
2020-07-12,2231,2046,172,1989,70,-20,-2,21,1
2020-07-13,2253,2025,171,2011,71,-20,-2,21,1
2020-07-14,2273,2005,169,2032,72,-20,-2,21,1
2020-07-15,2292,1985,167,2053,72,-20,-2,21,1
2020-07-16,2313,1965,166,2074,73,-20,-2,21,1
2020-07-17,2332,1945,164,2094,74,-19,-2,20,1
2020-07-18,2350,1926,162,2114,74,-19,-2,20,1
2020-07-19,2371,1907,161,2135,75,-19,-2,20,1
2020-07-20,2390,1888,159,2155,76,-19,-2,20,1
2020-07-21,2408,1869,157,2174,77,-19,-2,20,1
2020-07-22,2427,1850,156,2194,77,-18,-2,19,1
2020-07-23,2445,1831,154,2213,78,-18,-2,19,1
2020-07-24,2465,1813,153,2233,79,-18,-2,19,1
2020-07-25,2482,1795,151,2252,79,-18,-2,19,1
2020-07-26,2500,1777,150,2270,80,-18,-1,19,1
2020-07-27,2518,1759,148,2289,81,-18,-1,18,1
2020-07-28,2535,1742,147,2307,81,-17,-1,18,1
2020-07-29,2553,1724,145,2326,82,-17,-1,18,1
2020-07-30,2570,1707,144,2344,82,-17,-1,18,1
2020-07-31,2587,1690,142,2362,83,-17,-1,18,1
2020-08-01,2604,1673,141,2379,84,-17,-1,18,1
2020-08-02,2621,1656,140,2397,84,-17,-1,17,1
2020-08-03,2637,1640,138,2414,85,-16,-1,17,1
2020-08-04,2654,1623,137,2431,86,-16,-1,17,1
2020-08-05,2669,1607,135,2448,86,-16,-1,17,1
2020-08-06,2686,1591,134,2465,87,-16,-1,17,1
2020-08-07,2702,1575,133,2482,87,-16,-1,16,1
2020-08-08,2717,1559,131,2498,88,-16,-1,16,1
2020-08-09,2734,1544,130,2515,89,-15,-1,16,1
2020-08-10,2749,1528,129,2531,89,-15,-1,16,1
2020-08-11,2764,1513,127,2547,90,-15,-1,16,1
2020-08-12,2779,1498,126,2563,90,-15,-1,16,1
2020-08-13,2794,1483,125,2578,91,-15,-1,16,1
2020-08-14,2809,1468,124,2594,91,-15,-1,15,1
2020-08-15,2823,1453,122,2609,92,-15,-1,15,1
2020-08-16,2837,1439,121,2624,92,-14,-1,15,1
2020-08-17,2853,1425,120,2640,93,-14,-1,15,1
2020-08-18,2866,1410,119,2654,93,-14,-1,15,1
2020-08-19,2881,1396,118,2669,94,-14,-1,15,1
2020-08-20,2894,1382,116,2684,94,-14,-1,14,1
2020-08-21,2908,1368,115,2698,95,-14,-1,14,1
2020-08-22,2922,1355,114,2713,95,-14,-1,14,0
2020-08-23,2936,1341,113,2727,96,-13,-1,14,0
2020-08-24,2949,1328,112,2741,96,-13,-1,14,0
2020-08-25,2963,1314,111,2755,97,-13,-1,14,0
2020-08-26,2976,1301,110,2769,97,-13,-1,14,0
2020-08-27,2989,1288,109,2782,98,-13,-1,13,0
2020-08-28,3001,1275,107,2796,98,-13,-1,13,0
2020-08-29,3014,1263,106,2809,99,-13,-1,13,0
2020-08-30,3026,1250,105,2822,99,-13,-1,13,0
2020-08-31,3039,1238,104,2835,100,-12,-1,13,0
2020-09-01,3051,1225,103,2848,100,-12,-1,13,0
2020-09-02,3064,1213,102,2861,101,-12,-1,13,0
2020-09-03,3076,1201,101,2874,101,-12,-1,13,0
2020-09-04,3088,1189,100,2886,102,-12,-1,12,0
2020-09-05,3100,1177,99,2899,102,-12,-1,12,0
2020-09-06,3111,1165,98,2911,102,-12,-1,12,0
2020-09-07,3123,1153,97,2923,103,-12,-1,12,0
2020-09-08,3135,1142,96,2936,103,-11,-1,12,0
2020-09-09,3146,1131,95,2947,104,-11,-1,12,0
2020-09-10,3157,1119,94,2959,104,-11,-1,12,0
2020-09-11,3169,1108,93,2971,105,-11,-1,12,0
2020-09-12,3180,1097,92,2983,105,-11,-1,11,0
2020-09-13,3190,1086,91,2994,105,-11,-1,11,0
2020-09-14,3202,1075,91,3005,106,-11,-1,11,0
2020-09-15,3213,1064,90,3017,106,-11,-1,11,0
2020-09-16,3224,1054,89,3028,107,-11,-1,11,0
2020-09-17,3234,1043,88,3039,107,-10,-1,11,0
2020-09-18,3244,1033,87,3050,107,-10,-1,11,0
2020-09-19,3255,1022,86,3061,108,-10,-1,11,0
2020-09-20,3264,1012,85,3071,108,-10,-1,11,0
2020-09-21,3274,1002,84,3082,108,-10,-1,10,0
2020-09-22,3285,992,84,3092,109,-10,-1,10,0
2020-09-23,3295,982,83,3103,109,-10,-1,10,0
2020-09-24,3305,972,82,3113,110,-10,-1,10,0
2020-09-25,3314,963,81,3123,110,-10,-1,10,0
2020-09-26,3323,953,80,3133,110,-10,-1,10,0
2020-09-27,3333,943,79,3143,111,-9,-1,10,0
2020-09-28,3343,934,79,3153,111,-9,-1,10,0
2020-09-29,3352,925,78,3163,111,-9,-1,10,0
2020-09-30,3362,915,77,3173,112,-9,-1,10,0
2020-10-01,3370,906,76,3182,112,-9,-1,9,0
2020-10-02,3380,897,76,3192,112,-9,-1,9,0
2020-10-03,3389,888,75,3201,113,-9,-1,9,0
2020-10-04,3398,879,74,3211,113,-9,-1,9,0
2020-10-05,3406,871,73,3220,113,-9,-1,9,0
2020-10-06,3416,862,73,3229,114,-9,-1,9,0
2020-10-07,3424,853,72,3238,114,-9,-1,9,0
2020-10-08,3432,845,71,3247,114,-8,-1,9,0
2020-10-09,3441,836,70,3256,115,-8,-1,9,0
2020-10-10,3449,828,70,3264,115,-8,-1,9,0
2020-10-11,3457,820,69,3273,115,-8,-1,9,0
2020-10-12,3466,811,68,3282,116,-8,-1,8,0
2020-10-13,3474,803,68,3290,116,-8,-1,8,0
2020-10-14,3482,795,67,3299,116,-8,-1,8,0
2020-10-15,3489,787,66,3307,116,-8,-1,8,0
2020-10-16,3498,779,66,3315,117,-8,-1,8,0
2020-10-17,3505,772,65,3323,117,-8,-1,8,0
2020-10-18,3512,764,64,3331,117,-8,-1,8,0
2020-10-19,3521,756,64,3339,118,-8,-1,8,0
2020-10-20,3528,749,63,3347,118,-7,-1,8,0
2020-10-21,3535,741,62,3355,118,-7,-1,8,0
2020-10-22,3543,734,62,3363,118,-7,-1,8,0
2020-10-23,3551,727,61,3371,119,-7,-1,8,0
2020-10-24,3558,719,61,3378,119,-7,-1,8,0
2020-10-25,3565,712,60,3386,119,-7,-1,7,0
2020-10-26,3571,705,59,3393,119,-7,-1,7,0
2020-10-27,3580,698,59,3401,120,-7,-1,7,0
2020-10-28,3586,691,58,3408,120,-7,-1,7,0
2020-10-29,3593,684,58,3415,120,-7,-1,7,0
2020-10-30,3599,677,57,3422,120,-7,-1,7,0
2020-10-31,3606,670,56,3429,121,-7,-1,7,0
2020-11-01,3613,664,56,3436,121,-7,-1,7,0
2020-11-02,3619,657,55,3443,121,-7,-1,7,0
2020-11-03,3626,650,55,3450,121,-7,-1,7,0
2020-11-04,3633,644,54,3457,122,-6,-1,7,0
2020-11-05,3640,638,54,3464,122,-6,-1,7,0
2020-11-06,3646,631,53,3471,122,-6,-1,7,0
2020-11-07,3652,625,53,3477,122,-6,-1,7,0
2020-11-08,3659,619,52,3484,123,-6,-1,6,0
2020-11-09,3665,612,52,3490,123,-6,-1,6,0
2020-11-10,3671,606,51,3497,123,-6,-1,6,0
2020-11-11,3677,600,51,3503,123,-6,-1,6,0
2020-11-12,3683,594,50,3509,124,-6,-1,6,0
2020-11-13,3689,588,50,3515,124,-6,0,6,0
2020-11-14,3695,582,49,3522,124,-6,0,6,0
2020-11-15,3701,577,49,3528,124,-6,0,6,0
2020-11-16,3706,571,48,3534,124,-6,0,6,0
2020-11-17,3713,565,48,3540,125,-6,0,6,0
2020-11-18,3718,559,47,3546,125,-6,0,6,0
2020-11-19,3723,554,47,3551,125,-6,0,6,0
2020-11-20,3728,548,46,3557,125,-5,0,6,0
2020-11-21,3734,543,46,3563,125,-5,0,6,0
2020-11-22,3740,537,45,3569,126,-5,0,6,0
2020-11-23,3745,532,45,3574,126,-5,0,6,0
2020-11-24,3750,527,44,3580,126,-5,0,6,0
2020-11-25,3755,521,44,3585,126,-5,0,5,0
2020-11-26,3760,516,43,3591,126,-5,0,5,0
2020-11-27,3766,511,43,3596,127,-5,0,5,0
2020-11-28,3772,506,43,3602,127,-5,0,5,0
2020-11-29,3776,501,42,3607,127,-5,0,5,0
2020-11-30,3781,496,42,3612,127,-5,0,5,0
2020-12-01,3785,491,41,3617,127,-5,0,5,0
2020-12-02,3792,486,41,3623,128,-5,0,5,0
2020-12-03,3797,481,41,3628,128,-5,0,5,0
2020-12-04,3801,476,40,3633,128,-5,0,5,0
2020-12-05,3806,472,40,3638,128,-5,0,5,0
2020-12-06,3810,467,39,3643,128,-5,0,5,0
2020-12-07,3814,462,39,3647,128,-5,0,5,0
2020-12-08,3820,458,39,3652,129,-5,0,5,0
2020-12-09,3824,453,38,3657,129,-5,0,5,0
2020-12-10,3829,448,38,3662,129,-4,0,5,0
2020-12-11,3833,444,37,3667,129,-4,0,5,0
2020-12-12,3837,440,37,3671,129,-4,0,5,0
2020-12-13,3842,435,37,3676,129,-4,0,5,0
2020-12-14,3846,431,36,3680,130,-4,0,5,0
2020-12-15,3851,426,36,3685,130,-4,0,4,0
2020-12-16,3855,422,36,3689,130,-4,0,4,0
2020-12-17,3859,418,35,3694,130,-4,0,4,0
2020-12-18,3863,414,35,3698,130,-4,0,4,0
2020-12-19,3867,410,35,3702,130,-4,0,4,0
2020-12-20,3871,406,34,3707,130,-4,0,4,0
2020-12-21,3876,402,34,3711,131,-4,0,4,0
2020-12-22,3879,398,33,3715,131,-4,0,4,0
2020-12-23,3883,394,33,3719,131,-4,0,4,0
2020-12-24,3888,390,33,3724,131,-4,0,4,0
2020-12-25,3891,386,32,3728,131,-4,0,4,0
2020-12-26,3895,382,32,3732,131,-4,0,4,0
2020-12-27,3899,378,32,3736,131,-4,0,4,0
2020-12-28,3904,374,32,3740,132,-4,0,4,0
2020-12-29,3907,371,31,3744,132,-4,0,4,0
2020-12-30,3910,367,31,3747,132,-4,0,4,0
2020-12-31,3914,363,31,3751,132,-4,0,4,0
2021-01-01,3917,360,30,3755,132,-4,0,4,0
2021-01-02,3921,356,30,3759,132,-4,0,4,0
2021-01-03,3925,352,30,3763,132,-4,0,4,0
2021-01-04,3928,349,29,3766,133,-3,0,4,0
2021-01-05,3932,345,29,3770,133,-3,0,4,0
2021-01-06,3935,342,29,3773,133,-3,0,4,0
2021-01-07,3939,338,29,3777,133,-3,0,4,0
2021-01-08,3942,335,28,3781,133,-3,0,4,0
2021-01-09,3945,332,28,3784,133,-3,0,3,0
2021-01-10,3949,328,28,3788,133,-3,0,3,0
2021-01-11,3951,325,27,3791,133,-3,0,3,0
2021-01-12,3955,322,27,3794,134,-3,0,3,0
2021-01-13,3959,319,27,3798,134,-3,0,3,0
2021-01-14,3962,315,27,3801,134,-3,0,3,0
2021-01-15,3964,312,26,3804,134,-3,0,3,0
2021-01-16,3968,309,26,3808,134,-3,0,3,0
2021-01-17,3971,306,26,3811,134,-3,0,3,0
2021-01-18,3974,303,26,3814,134,-3,0,3,0
2021-01-19,3976,300,25,3817,134,-3,0,3,0
2021-01-20,3979,297,25,3820,134,-3,0,3,0
2021-01-21,3984,294,25,3824,135,-3,0,3,0
2021-01-22,3987,291,25,3827,135,-3,0,3,0
2021-01-23,3989,288,24,3830,135,-3,0,3,0
2021-01-24,3992,285,24,3833,135,-3,0,3,0
2021-01-25,3995,282,24,3836,135,-3,0,3,0
2021-01-26,3998,280,24,3839,135,-3,0,3,0
2021-01-27,4000,277,23,3842,135,-3,0,3,0
2021-01-28,4003,274,23,3845,135,-3,0,3,0
2021-01-29,4005,271,23,3847,135,-3,0,3,0
2021-01-30,4009,269,23,3850,136,-3,0,3,0
2021-01-31,4011,266,22,3853,136,-3,0,3,0
2021-02-01,4014,263,22,3856,136,-3,0,3,0
2021-02-02,4017,261,22,3859,136,-3,0,3,0
2021-02-03,4019,258,22,3861,136,-3,0,3,0
2021-02-04,4022,255,22,3864,136,-3,0,3,0
2021-02-05,4024,253,21,3867,136,-3,0,3,0
2021-02-06,4026,250,21,3869,136,-3,0,3,0
2021-02-07,4029,248,21,3872,136,-2,0,3,0
2021-02-08,4032,245,21,3875,136,-2,0,3,0
2021-02-09,4033,243,20,3877,136,-2,0,3,0
2021-02-10,4037,240,20,3880,137,-2,0,3,0
2021-02-11,4039,238,20,3882,137,-2,0,2,0
2021-02-12,4042,236,20,3885,137,-2,0,2,0
2021-02-13,4044,233,20,3887,137,-2,0,2,0
2021-02-14,4046,231,19,3890,137,-2,0,2,0
2021-02-15,4048,229,19,3892,137,-2,0,2,0
2021-02-16,4050,226,19,3894,137,-2,0,2,0
2021-02-17,4053,224,19,3897,137,-2,0,2,0
2021-02-18,4055,222,19,3899,137,-2,0,2,0
2021-02-19,4057,220,19,3901,137,-2,0,2,0
2021-02-20,4059,217,18,3904,137,-2,0,2,0
2021-02-21,4061,215,18,3906,137,-2,0,2,0
2021-02-22,4064,213,18,3908,138,-2,0,2,0
2021-02-23,4067,211,18,3911,138,-2,0,2,0
2021-02-24,4069,209,18,3913,138,-2,0,2,0
2021-02-25,4070,207,17,3915,138,-2,0,2,0
2021-02-26,4072,205,17,3917,138,-2,0,2,0
2021-02-27,4074,203,17,3919,138,-2,0,2,0
2021-02-28,4076,201,17,3921,138,-2,0,2,0
2021-03-01,4078,199,17,3923,138,-2,0,2,0
2021-03-02,4081,197,17,3926,138,-2,0,2,0
2021-03-03,4082,195,16,3928,138,-2,0,2,0
2021-03-04,4084,193,16,3930,138,-2,0,2,0
2021-03-05,4086,191,16,3932,138,-2,0,2,0
2021-03-06,4088,189,16,3934,138,-2,0,2,0
2021-03-07,4091,187,16,3936,139,-2,0,2,0
2021-03-08,4093,185,16,3938,139,-2,0,2,0
2021-03-09,4094,183,15,3940,139,-2,0,2,0
2021-03-10,4095,182,15,3941,139,-2,0,2,0
2021-03-11,4097,180,15,3943,139,-2,0,2,0
2021-03-12,4099,178,15,3945,139,-2,0,2,0
2021-03-13,4101,176,15,3947,139,-2,0,2,0
2021-03-14,4103,174,15,3949,139,-2,0,2,0
2021-03-15,4105,173,15,3951,139,-2,0,2,0
2021-03-16,4106,171,14,3953,139,-2,0,2,0
2021-03-17,4107,169,14,3954,139,-2,0,2,0
2021-03-18,4109,167,14,3956,139,-2,0,2,0
2021-03-19,4111,166,14,3958,139,-2,0,2,0
2021-03-20,4113,164,14,3960,139,-2,0,2,0
2021-03-21,4114,163,14,3961,139,-2,0,2,0
2021-03-22,4116,161,14,3963,139,-2,0,2,0
2021-03-23,4118,159,13,3965,140,-2,0,2,0
2021-03-24,4119,158,13,3966,140,-2,0,2,0
2021-03-25,4121,156,13,3968,140,-2,0,2,0
2021-03-26,4123,155,13,3970,140,-2,0,2,0
2021-03-27,4124,153,13,3971,140,-2,0,2,0
2021-03-28,4126,151,13,3973,140,-2,0,2,0
2021-03-29,4128,150,13,3975,140,-1,0,2,0
2021-03-30,4129,148,13,3976,140,-1,0,2,0
2021-03-31,4130,147,12,3978,140,-1,0,2,0
2021-04-01,4131,146,12,3979,140,-1,0,2,0
2021-04-02,4133,144,12,3981,140,-1,0,2,0
2021-04-03,4134,143,12,3982,140,-1,0,1,0
2021-04-04,4136,141,12,3984,140,-1,0,1,0
2021-04-05,4137,140,12,3985,140,-1,0,1,0
2021-04-06,4139,138,12,3987,140,-1,0,1,0
2021-04-07,4140,137,12,3988,140,-1,0,1,0
2021-04-08,4141,136,11,3990,140,-1,0,1,0
2021-04-09,4142,134,11,3991,140,-1,0,1,0
2021-04-10,4144,133,11,3992,141,-1,0,1,0
2021-04-11,4146,132,11,3994,141,-1,0,1,0
2021-04-12,4147,130,11,3995,141,-1,0,1,0
2021-04-13,4149,129,11,3997,141,-1,0,1,0
2021-04-14,4150,128,11,3998,141,-1,0,1,0
2021-04-15,4151,126,11,3999,141,-1,0,1,0
2021-04-16,4153,125,11,4001,141,-1,0,1,0
2021-04-17,4153,124,10,4002,141,-1,0,1,0
2021-04-18,4154,123,10,4003,141,-1,0,1,0
2021-04-19,4155,121,10,4004,141,-1,0,1,0
2021-04-20,4157,120,10,4006,141,-1,0,1,0
2021-04-21,4158,119,10,4007,141,-1,0,1,0
2021-04-22,4159,118,10,4008,141,-1,0,1,0
2021-04-23,4160,117,10,4009,141,-1,0,1,0
2021-04-24,4162,115,10,4011,141,-1,0,1,0
2021-04-25,4163,114,10,4012,141,-1,0,1,0
2021-04-26,4164,113,10,4013,141,-1,0,1,0
2021-04-27,4164,112,9,4014,141,-1,0,1,0
2021-04-28,4165,111,9,4015,141,-1,0,1,0
2021-04-29,4167,110,9,4017,141,-1,0,1,0
2021-04-30,4168,109,9,4018,141,-1,0,1,0
2021-05-01,4169,108,9,4019,141,-1,0,1,0
