Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,16,5,16,0,0,0,0,0,0
2020-07-28,16,5,16,0,0,0,0,0,0
2020-07-29,16,5,16,0,0,0,0,0,0
2020-07-30,16,5,16,0,0,0,0,0,0
2020-07-31,16,5,16,0,0,0,0,0,0
2020-08-01,16,5,16,0,0,0,0,0,0
2020-08-02,16,5,16,0,0,0,0,0,0
2020-08-03,16,5,16,0,0,0,0,0,0
2020-08-04,16,5,16,0,0,0,0,0,0
2020-08-05,16,5,16,0,0,0,0,0,0
2020-08-06,16,5,16,0,0,0,0,0,0
2020-08-07,16,5,16,0,0,0,0,0,0
2020-08-08,16,5,16,0,0,0,0,0,0
2020-08-09,16,5,16,0,0,0,0,0,0
2020-08-10,16,5,16,0,0,0,0,0,0
2020-08-11,16,5,16,0,0,0,0,0,0
2020-08-12,16,5,16,0,0,0,0,0,0
2020-08-13,15,5,15,0,0,0,0,0,0
2020-08-14,15,5,15,0,0,0,0,0,0
2020-08-15,15,5,15,0,0,0,0,0,0
2020-08-16,15,5,15,0,0,0,0,0,0
2020-08-17,15,5,15,0,0,0,0,0,0
2020-08-18,15,5,15,0,0,0,0,0,0
2020-08-19,15,5,15,0,0,0,0,0,0
2020-08-20,15,5,15,0,0,0,0,0,0
2020-08-21,15,5,15,0,0,0,0,0,0
2020-08-22,15,5,15,0,0,0,0,0,0
2020-08-23,15,5,15,0,0,0,0,0,0
2020-08-24,15,5,15,0,0,0,0,0,0
2020-08-25,15,5,15,0,0,0,0,0,0
2020-08-26,15,5,15,0,0,0,0,0,0
2020-08-27,15,5,15,0,0,0,0,0,0
2020-08-28,15,5,15,0,0,0,0,0,0
2020-08-29,15,5,15,0,0,0,0,0,0
2020-08-30,15,5,15,0,0,0,0,0,0
2020-08-31,15,5,15,0,0,0,0,0,0
2020-09-01,15,5,15,0,0,0,0,0,0
2020-09-02,15,5,15,0,0,0,0,0,0
2020-09-03,15,5,15,0,0,0,0,0,0
2020-09-04,15,5,15,0,0,0,0,0,0
2020-09-05,15,5,15,0,0,0,0,0,0
2020-09-06,15,5,15,0,0,0,0,0,0
2020-09-07,15,5,15,0,0,0,0,0,0
2020-09-08,15,5,15,0,0,0,0,0,0
2020-09-09,15,5,15,0,0,0,0,0,0
2020-09-10,15,5,15,0,0,0,0,0,0
2020-09-11,15,5,15,0,0,0,0,0,0
2020-09-12,14,5,14,0,0,0,0,0,0
2020-09-13,14,4,14,0,0,0,0,0,0
2020-09-14,14,4,14,0,0,0,0,0,0
2020-09-15,14,4,14,0,0,0,0,0,0
2020-09-16,14,4,14,0,0,0,0,0,0
2020-09-17,14,4,14,0,0,0,0,0,0
2020-09-18,14,4,14,0,0,0,0,0,0
2020-09-19,14,4,14,0,0,0,0,0,0
2020-09-20,14,4,14,0,0,0,0,0,0
2020-09-21,14,4,14,0,0,0,0,0,0
2020-09-22,14,4,14,0,0,0,0,0,0
2020-09-23,14,4,14,0,0,0,0,0,0
2020-09-24,14,4,14,0,0,0,0,0,0
2020-09-25,14,4,14,0,0,0,0,0,0
2020-09-26,14,4,14,0,0,0,0,0,0
2020-09-27,14,4,14,0,0,0,0,0,0
2020-09-28,14,4,14,0,0,0,0,0,0
2020-09-29,14,4,14,0,0,0,0,0,0
2020-09-30,14,4,14,0,0,0,0,0,0
2020-10-01,14,4,14,0,0,0,0,0,0
2020-10-02,14,4,14,0,0,0,0,0,0
2020-10-03,14,4,14,0,0,0,0,0,0
2020-10-04,14,4,14,0,0,0,0,0,0
2020-10-05,14,4,14,0,0,0,0,0,0
2020-10-06,14,4,14,0,0,0,0,0,0
2020-10-07,14,4,14,0,0,0,0,0,0
2020-10-08,14,4,14,0,0,0,0,0,0
2020-10-09,14,4,14,0,0,0,0,0,0
2020-10-10,14,4,14,0,0,0,0,0,0
2020-10-11,14,4,14,0,0,0,0,0,0
2020-10-12,14,4,14,0,0,0,0,0,0
2020-10-13,14,4,14,0,0,0,0,0,0
2020-10-14,13,4,13,0,0,0,0,0,0
2020-10-15,13,4,13,0,0,0,0,0,0
2020-10-16,13,4,13,0,0,0,0,0,0
2020-10-17,13,4,13,0,0,0,0,0,0
2020-10-18,13,4,13,0,0,0,0,0,0
2020-10-19,13,4,13,0,0,0,0,0,0
2020-10-20,13,4,13,0,0,0,0,0,0
2020-10-21,13,4,13,0,0,0,0,0,0
2020-10-22,13,4,13,0,0,0,0,0,0
2020-10-23,13,4,13,0,0,0,0,0,0
2020-10-24,13,4,13,0,0,0,0,0,0
2020-10-25,13,4,13,0,0,0,0,0,0
2020-10-26,13,4,13,0,0,0,0,0,0
2020-10-27,13,4,13,0,0,0,0,0,0
2020-10-28,13,4,13,0,0,0,0,0,0
2020-10-29,13,4,13,0,0,0,0,0,0
2020-10-30,13,4,13,0,0,0,0,0,0
2020-10-31,13,4,13,0,0,0,0,0,0
2020-11-01,13,4,13,0,0,0,0,0,0
2020-11-02,13,4,13,0,0,0,0,0,0
2020-11-03,13,4,13,0,0,0,0,0,0
2020-11-04,13,4,13,0,0,0,0,0,0
2020-11-05,13,4,13,0,0,0,0,0,0
2020-11-06,13,4,13,0,0,0,0,0,0
2020-11-07,13,4,13,0,0,0,0,0,0
2020-11-08,13,4,13,0,0,0,0,0,0
2020-11-09,13,4,13,0,0,0,0,0,0
2020-11-10,13,4,13,0,0,0,0,0,0
2020-11-11,13,4,13,0,0,0,0,0,0
2020-11-12,13,4,13,0,0,0,0,0,0
2020-11-13,13,4,13,0,0,0,0,0,0
2020-11-14,13,4,13,0,0,0,0,0,0
2020-11-15,13,4,13,0,0,0,0,0,0
2020-11-16,13,4,13,0,0,0,0,0,0
2020-11-17,12,4,12,0,0,0,0,0,0
2020-11-18,12,4,12,0,0,0,0,0,0
2020-11-19,12,4,12,0,0,0,0,0,0
2020-11-20,12,4,12,0,0,0,0,0,0
2020-11-21,12,4,12,0,0,0,0,0,0
2020-11-22,12,4,12,0,0,0,0,0,0
2020-11-23,12,4,12,0,0,0,0,0,0
2020-11-24,12,4,12,0,0,0,0,0,0
2020-11-25,12,4,12,0,0,0,0,0,0
2020-11-26,12,4,12,0,0,0,0,0,0
2020-11-27,12,4,12,0,0,0,0,0,0
2020-11-28,12,4,12,0,0,0,0,0,0
2020-11-29,12,4,12,0,0,0,0,0,0
2020-11-30,12,4,12,0,0,0,0,0,0
2020-12-01,12,4,12,0,0,0,0,0,0
2020-12-02,12,4,12,0,0,0,0,0,0
2020-12-03,12,4,12,0,0,0,0,0,0
2020-12-04,12,4,12,0,0,0,0,0,0
2020-12-05,12,4,12,0,0,0,0,0,0
2020-12-06,12,4,12,0,0,0,0,0,0
2020-12-07,12,4,12,0,0,0,0,0,0
2020-12-08,12,4,12,0,0,0,0,0,0
2020-12-09,12,4,12,0,0,0,0,0,0
2020-12-10,12,4,12,0,0,0,0,0,0
2020-12-11,12,4,12,0,0,0,0,0,0
2020-12-12,12,4,12,0,0,0,0,0,0
2020-12-13,12,4,12,0,0,0,0,0,0
2020-12-14,12,4,12,0,0,0,0,0,0
2020-12-15,12,4,12,0,0,0,0,0,0
2020-12-16,12,4,12,0,0,0,0,0,0
2020-12-17,12,4,12,0,0,0,0,0,0
2020-12-18,12,4,12,0,0,0,0,0,0
2020-12-19,12,4,12,0,0,0,0,0,0
2020-12-20,12,4,12,0,0,0,0,0,0
2020-12-21,12,4,12,0,0,0,0,0,0
2020-12-22,12,4,12,0,0,0,0,0,0
2020-12-23,12,4,12,0,0,0,0,0,0
2020-12-24,12,4,12,0,0,0,0,0,0
2020-12-25,11,4,11,0,0,0,0,0,0
2020-12-26,11,4,11,0,0,0,0,0,0
2020-12-27,11,4,11,0,0,0,0,0,0
2020-12-28,11,4,11,0,0,0,0,0,0
2020-12-29,11,4,11,0,0,0,0,0,0
2020-12-30,11,4,11,0,0,0,0,0,0
2020-12-31,11,4,11,0,0,0,0,0,0
2021-01-01,11,4,11,0,0,0,0,0,0
2021-01-02,11,4,11,0,0,0,0,0,0
2021-01-03,11,4,11,0,0,0,0,0,0
2021-01-04,11,3,11,0,0,0,0,0,0
2021-01-05,11,3,11,0,0,0,0,0,0
2021-01-06,11,3,11,0,0,0,0,0,0
2021-01-07,11,3,11,0,0,0,0,0,0
2021-01-08,11,3,11,0,0,0,0,0,0
2021-01-09,11,3,11,0,0,0,0,0,0
2021-01-10,11,3,11,0,0,0,0,0,0
2021-01-11,11,3,11,0,0,0,0,0,0
2021-01-12,11,3,11,0,0,0,0,0,0
2021-01-13,11,3,11,0,0,0,0,0,0
2021-01-14,11,3,11,0,0,0,0,0,0
2021-01-15,11,3,11,0,0,0,0,0,0
2021-01-16,11,3,11,0,0,0,0,0,0
2021-01-17,11,3,11,0,0,0,0,0,0
2021-01-18,11,3,11,0,0,0,0,0,0
2021-01-19,11,3,11,0,0,0,0,0,0
2021-01-20,11,3,11,0,0,0,0,0,0
2021-01-21,11,3,11,0,0,0,0,0,0
2021-01-22,11,3,11,0,0,0,0,0,0
2021-01-23,11,3,11,0,0,0,0,0,0
2021-01-24,11,3,11,0,0,0,0,0,0
2021-01-25,11,3,11,0,0,0,0,0,0
2021-01-26,11,3,11,0,0,0,0,0,0
2021-01-27,11,3,11,0,0,0,0,0,0
2021-01-28,11,3,11,0,0,0,0,0,0
2021-01-29,11,3,11,0,0,0,0,0,0
2021-01-30,11,3,11,0,0,0,0,0,0
2021-01-31,11,3,11,0,0,0,0,0,0
2021-02-01,11,3,11,0,0,0,0,0,0
2021-02-02,11,3,11,0,0,0,0,0,0
2021-02-03,10,3,10,0,0,0,0,0,0
2021-02-04,10,3,10,0,0,0,0,0,0
2021-02-05,10,3,10,0,0,0,0,0,0
2021-02-06,10,3,10,0,0,0,0,0,0
2021-02-07,10,3,10,0,0,0,0,0,0
2021-02-08,10,3,10,0,0,0,0,0,0
2021-02-09,10,3,10,0,0,0,0,0,0
2021-02-10,10,3,10,0,0,0,0,0,0
2021-02-11,10,3,10,0,0,0,0,0,0
2021-02-12,10,3,10,0,0,0,0,0,0
2021-02-13,10,3,10,0,0,0,0,0,0
2021-02-14,10,3,10,0,0,0,0,0,0
2021-02-15,10,3,10,0,0,0,0,0,0
2021-02-16,10,3,10,0,0,0,0,0,0
2021-02-17,10,3,10,0,0,0,0,0,0
2021-02-18,10,3,10,0,0,0,0,0,0
2021-02-19,10,3,10,0,0,0,0,0,0
2021-02-20,10,3,10,0,0,0,0,0,0
2021-02-21,10,3,10,0,0,0,0,0,0
2021-02-22,10,3,10,0,0,0,0,0,0
2021-02-23,10,3,10,0,0,0,0,0,0
2021-02-24,10,3,10,0,0,0,0,0,0
2021-02-25,10,3,10,0,0,0,0,0,0
2021-02-26,10,3,10,0,0,0,0,0,0
2021-02-27,10,3,10,0,0,0,0,0,0
2021-02-28,10,3,10,0,0,0,0,0,0
2021-03-01,10,3,10,0,0,0,0,0,0
2021-03-02,10,3,10,0,0,0,0,0,0
2021-03-03,10,3,10,0,0,0,0,0,0
2021-03-04,10,3,10,0,0,0,0,0,0
2021-03-05,10,3,10,0,0,0,0,0,0
2021-03-06,10,3,10,0,0,0,0,0,0
2021-03-07,10,3,10,0,0,0,0,0,0
2021-03-08,10,3,10,0,0,0,0,0,0
2021-03-09,10,3,10,0,0,0,0,0,0
2021-03-10,10,3,10,0,0,0,0,0,0
2021-03-11,10,3,10,0,0,0,0,0,0
2021-03-12,10,3,10,0,0,0,0,0,0
2021-03-13,10,3,10,0,0,0,0,0,0
2021-03-14,10,3,10,0,0,0,0,0,0
2021-03-15,10,3,10,0,0,0,0,0,0
2021-03-16,10,3,10,0,0,0,0,0,0
2021-03-17,10,3,10,0,0,0,0,0,0
2021-03-18,10,3,10,0,0,0,0,0,0
2021-03-19,10,3,10,0,0,0,0,0,0
2021-03-20,9,3,9,0,0,0,0,0,0
2021-03-21,9,3,9,0,0,0,0,0,0
2021-03-22,9,3,9,0,0,0,0,0,0
2021-03-23,9,3,9,0,0,0,0,0,0
2021-03-24,9,3,9,0,0,0,0,0,0
2021-03-25,9,3,9,0,0,0,0,0,0
2021-03-26,9,3,9,0,0,0,0,0,0
2021-03-27,9,3,9,0,0,0,0,0,0
2021-03-28,9,3,9,0,0,0,0,0,0
2021-03-29,9,3,9,0,0,0,0,0,0
2021-03-30,9,3,9,0,0,0,0,0,0
2021-03-31,9,3,9,0,0,0,0,0,0
2021-04-01,9,3,9,0,0,0,0,0,0
2021-04-02,9,3,9,0,0,0,0,0,0
2021-04-03,9,3,9,0,0,0,0,0,0
2021-04-04,9,3,9,0,0,0,0,0,0
2021-04-05,9,3,9,0,0,0,0,0,0
2021-04-06,9,3,9,0,0,0,0,0,0
2021-04-07,9,3,9,0,0,0,0,0,0
2021-04-08,9,3,9,0,0,0,0,0,0
2021-04-09,9,3,9,0,0,0,0,0,0
2021-04-10,9,3,9,0,0,0,0,0,0
2021-04-11,9,3,9,0,0,0,0,0,0
2021-04-12,9,3,9,0,0,0,0,0,0
2021-04-13,9,3,9,0,0,0,0,0,0
2021-04-14,9,3,9,0,0,0,0,0,0
2021-04-15,9,3,9,0,0,0,0,0,0
2021-04-16,9,3,9,0,0,0,0,0,0
2021-04-17,9,3,9,0,0,0,0,0,0
2021-04-18,9,3,9,0,0,0,0,0,0
2021-04-19,9,3,9,0,0,0,0,0,0
2021-04-20,9,3,9,0,0,0,0,0,0
2021-04-21,9,3,9,0,0,0,0,0,0
2021-04-22,9,3,9,0,0,0,0,0,0
2021-04-23,9,3,9,0,0,0,0,0,0
2021-04-24,9,3,9,0,0,0,0,0,0
2021-04-25,9,3,9,0,0,0,0,0,0
2021-04-26,9,3,9,0,0,0,0,0,0
2021-04-27,9,3,9,0,0,0,0,0,0
2021-04-28,9,3,9,0,0,0,0,0,0
2021-04-29,9,3,9,0,0,0,0,0,0
2021-04-30,9,3,9,0,0,0,0,0,0
2021-05-01,9,3,9,0,0,0,0,0,0
2021-05-02,9,3,9,0,0,0,0,0,0
2021-05-03,9,3,9,0,0,0,0,0,0
2021-05-04,9,3,9,0,0,0,0,0,0
