Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1274,803,454,792,28,17,10,20,1
2020-07-15,1305,820,464,812,29,17,10,21,1
2020-07-16,1335,837,473,833,29,18,10,21,1
2020-07-17,1367,855,483,854,30,18,10,22,1
2020-07-18,1401,873,494,876,31,18,10,22,1
2020-07-19,1434,892,504,898,32,19,11,23,1
2020-07-20,1468,911,515,921,32,19,11,23,1
2020-07-21,1503,930,526,944,33,20,11,24,1
2020-07-22,1538,949,537,967,34,20,11,24,1
2020-07-23,1574,969,548,991,35,20,12,25,1
2020-07-24,1612,990,560,1016,36,21,12,25,1
2020-07-25,1650,1011,572,1041,37,21,12,26,1
2020-07-26,1688,1032,584,1066,38,22,12,26,1
2020-07-27,1726,1054,596,1092,38,22,13,27,1
2020-07-28,1767,1076,609,1119,39,23,13,27,1
2020-07-29,1808,1098,622,1146,40,23,13,28,1
2020-07-30,1850,1121,635,1174,41,24,13,28,1
2020-07-31,1893,1145,649,1202,42,24,14,29,1
2020-08-01,1936,1169,662,1231,43,25,14,30,1
2020-08-02,1981,1194,676,1261,44,25,14,30,1
2020-08-03,2027,1219,691,1291,45,26,15,31,1
2020-08-04,2074,1244,705,1322,47,26,15,32,1
2020-08-05,2122,1270,720,1354,48,27,15,32,1
2020-08-06,2170,1297,735,1386,49,27,15,33,1
2020-08-07,2220,1324,751,1419,50,28,16,34,1
2020-08-08,2269,1351,766,1452,51,28,16,34,1
2020-08-09,2321,1379,783,1486,52,29,16,35,1
2020-08-10,2374,1408,799,1521,54,29,17,36,1
2020-08-11,2428,1438,816,1557,55,30,17,36,1
2020-08-12,2483,1467,833,1594,56,31,17,37,1
2020-08-13,2538,1498,850,1631,57,31,18,38,1
2020-08-14,2596,1529,868,1669,59,32,18,39,1
2020-08-15,2654,1561,886,1708,60,32,19,40,1
2020-08-16,2713,1593,905,1747,61,33,19,40,1
2020-08-17,2775,1626,924,1788,63,34,19,41,1
2020-08-18,2836,1660,943,1829,64,34,20,42,1
2020-08-19,2900,1694,963,1871,66,35,20,43,2
2020-08-20,2964,1729,983,1914,67,36,21,44,2
2020-08-21,3031,1765,1004,1958,69,36,21,45,2
2020-08-22,3098,1801,1025,2003,70,37,21,46,2
2020-08-23,3167,1838,1046,2049,72,38,22,47,2
2020-08-24,3238,1876,1068,2096,74,39,22,48,2
2020-08-25,3308,1915,1090,2143,75,39,23,49,2
2020-08-26,3382,1954,1113,2192,77,40,23,50,2
2020-08-27,3457,1994,1136,2242,79,41,24,51,2
2020-08-28,3532,2035,1159,2292,81,42,24,52,2
2020-08-29,3610,2076,1183,2344,83,42,25,53,2
2020-08-30,3689,2119,1208,2397,84,43,25,54,2
2020-08-31,3770,2162,1233,2451,86,44,26,55,2
2020-09-01,3852,2206,1258,2506,88,45,26,56,2
2020-09-02,3937,2251,1284,2563,90,46,27,57,2
2020-09-03,4023,2297,1311,2620,92,47,27,59,2
2020-09-04,4111,2343,1338,2679,94,48,28,60,2
2020-09-05,4200,2391,1366,2738,96,48,28,61,2
2020-09-06,4292,2439,1394,2799,99,49,29,62,2
2020-09-07,4385,2489,1422,2862,101,50,29,64,2
2020-09-08,4480,2539,1452,2925,103,51,30,65,2
2020-09-09,4576,2590,1481,2990,105,52,30,66,2
2020-09-10,4676,2642,1512,3056,108,53,31,68,2
2020-09-11,4777,2695,1543,3124,110,54,32,69,2
2020-09-12,4879,2749,1574,3193,112,55,32,70,2
2020-09-13,4984,2804,1606,3263,115,56,33,72,3
2020-09-14,5091,2861,1639,3335,117,57,33,73,3
2020-09-15,5200,2918,1672,3408,120,58,34,75,3
2020-09-16,5312,2976,1706,3483,123,59,35,76,3
2020-09-17,5425,3035,1741,3559,125,60,35,78,3
2020-09-18,5541,3095,1776,3637,128,61,36,79,3
2020-09-19,5659,3157,1812,3716,131,62,37,81,3
2020-09-20,5780,3219,1849,3797,134,64,37,83,3
2020-09-21,5903,3283,1886,3880,137,65,38,84,3
2020-09-22,6028,3347,1924,3964,140,66,39,86,3
2020-09-23,6156,3413,1963,4050,143,67,39,88,3
2020-09-24,6287,3480,2003,4138,146,68,40,90,3
2020-09-25,6420,3548,2043,4228,149,69,41,91,3
2020-09-26,6555,3617,2084,4319,152,71,42,93,3
2020-09-27,6692,3688,2125,4412,155,72,42,95,3
2020-09-28,6834,3760,2168,4507,159,73,43,97,3
2020-09-29,6977,3833,2211,4604,162,74,44,99,3
2020-09-30,7124,3907,2255,4703,166,75,45,101,4
2020-10-01,7273,3982,2300,4804,169,77,46,103,4
2020-10-02,7425,4059,2346,4906,173,78,46,105,4
2020-10-03,7579,4137,2392,5011,176,79,47,107,4
2020-10-04,7737,4217,2439,5118,180,81,48,109,4
2020-10-05,7898,4297,2487,5227,184,82,49,111,4
2020-10-06,8062,4379,2536,5338,188,83,50,113,4
2020-10-07,8230,4462,2586,5452,192,85,51,116,4
2020-10-08,8400,4547,2637,5567,196,86,52,118,4
2020-10-09,8574,4633,2689,5685,200,87,52,120,4
2020-10-10,8750,4720,2741,5805,204,89,53,123,4
2020-10-11,8931,4809,2794,5928,209,90,54,125,4
2020-10-12,9115,4899,2849,6053,213,92,55,127,4
2020-10-13,9302,4991,2904,6180,218,93,56,130,5
2020-10-14,9492,5084,2960,6310,222,94,57,132,5
2020-10-15,9686,5178,3017,6442,227,96,58,135,5
2020-10-16,9883,5274,3075,6577,231,97,59,137,5
2020-10-17,10085,5372,3134,6715,236,99,60,140,5
2020-10-18,10291,5470,3195,6855,241,100,61,143,5
2020-10-19,10500,5571,3256,6998,246,102,62,146,5
2020-10-20,10712,5672,3318,7143,251,103,63,148,5
2020-10-21,10929,5776,3381,7291,257,105,64,151,5
2020-10-22,11149,5880,3445,7442,262,106,65,154,5
2020-10-23,11373,5986,3510,7596,267,108,66,157,6
2020-10-24,11602,6094,3576,7753,273,109,67,160,6
2020-10-25,11835,6203,3643,7913,279,111,68,163,6
2020-10-26,12071,6314,3711,8076,284,112,69,166,6
2020-10-27,12313,6426,3781,8242,290,114,70,169,6
2020-10-28,12558,6540,3851,8411,296,115,71,172,6
2020-10-29,12808,6655,3923,8583,302,117,73,175,6
2020-10-30,13061,6772,3995,8758,308,118,74,179,6
2020-10-31,13321,6890,4069,8937,315,120,75,182,6
2020-11-01,13584,7009,4144,9119,321,121,76,185,7
2020-11-02,13851,7131,4220,9304,327,123,77,189,7
2020-11-03,14124,7253,4297,9493,334,124,78,192,7
2020-11-04,14401,7378,4375,9685,341,126,79,196,7
2020-11-05,14682,7503,4454,9880,348,127,80,199,7
2020-11-06,14968,7631,4534,10079,355,129,82,203,7
2020-11-07,15260,7759,4616,10282,362,130,83,206,7
2020-11-08,15556,7889,4699,10488,369,132,84,210,7
2020-11-09,15857,8021,4782,10698,377,133,85,214,8
2020-11-10,16163,8154,4867,10912,384,134,86,218,8
2020-11-11,16475,8288,4953,11130,392,136,87,221,8
2020-11-12,16792,8424,5041,11351,400,137,88,225,8
2020-11-13,17112,8562,5129,11576,407,139,90,229,8
2020-11-14,17440,8700,5219,11805,416,140,91,233,8
2020-11-15,17772,8840,5309,12039,424,141,92,237,8
2020-11-16,18109,8982,5401,12276,432,143,93,241,8
2020-11-17,18452,9125,5494,12517,441,144,94,246,9
2020-11-18,18800,9269,5588,12763,449,145,95,250,9
2020-11-19,19155,9414,5684,13013,458,147,96,254,9
2020-11-20,19514,9560,5780,13267,467,148,98,258,9
2020-11-21,19879,9708,5878,13525,476,149,99,263,9
2020-11-22,20249,9857,5976,13788,485,150,100,267,9
2020-11-23,20626,10007,6076,14055,495,151,101,272,10
2020-11-24,21008,10159,6177,14327,504,152,102,276,10
2020-11-25,21396,10311,6279,14603,514,153,103,281,10
2020-11-26,21789,10464,6382,14883,524,154,104,285,10
2020-11-27,22189,10619,6486,15169,534,155,105,290,10
2020-11-28,22595,10774,6592,15459,544,156,106,295,10
2020-11-29,23005,10931,6698,15753,554,157,107,299,11
2020-11-30,23423,11088,6805,16053,565,158,108,304,11
2020-12-01,23847,11246,6914,16357,576,159,109,309,11
2020-12-02,24276,11405,7023,16666,587,160,110,314,11
2020-12-03,24712,11564,7134,16980,598,160,111,319,11
2020-12-04,25153,11725,7245,17299,609,161,112,324,11
2020-12-05,25600,11886,7358,17622,620,162,113,329,12
2020-12-06,26054,12047,7471,17951,632,162,114,334,12
2020-12-07,26514,12209,7585,18285,644,163,115,339,12
2020-12-08,26980,12372,7700,18624,656,163,116,344,12
2020-12-09,27452,12535,7816,18968,668,163,117,349,12
2020-12-10,27931,12698,7933,19318,680,164,118,355,12
2020-12-11,28415,12862,8051,19672,692,164,119,360,13
2020-12-12,28907,13026,8170,20032,705,164,119,365,13
2020-12-13,29404,13190,8289,20397,718,164,120,370,13
2020-12-14,29908,13354,8409,20768,731,164,121,376,13
2020-12-15,30418,13518,8530,21144,744,164,121,381,13
2020-12-16,30934,13682,8651,21525,758,164,122,387,14
2020-12-17,31456,13846,8773,21912,771,164,123,392,14
2020-12-18,31985,14010,8896,22304,785,163,123,398,14
2020-12-19,32519,14173,9019,22701,799,163,124,403,14
2020-12-20,33061,14336,9143,23105,813,163,124,409,14
2020-12-21,33608,14499,9267,23513,828,162,125,414,15
2020-12-22,34161,14661,9392,23927,842,161,125,420,15
2020-12-23,34721,14823,9517,24347,857,161,126,425,15
2020-12-24,35288,14983,9643,24773,872,160,126,431,15
2020-12-25,35860,15143,9769,25204,887,159,126,437,15
2020-12-26,36437,15303,9895,25640,902,158,126,442,16
2020-12-27,37022,15461,10021,26083,918,157,127,448,16
2020-12-28,37612,15618,10148,26530,934,156,127,454,16
2020-12-29,38209,15774,10275,26984,950,155,127,459,16
2020-12-30,38810,15929,10401,27443,966,153,127,465,16
2020-12-31,39418,16082,10528,27908,982,152,127,471,17
2021-01-01,40033,16234,10655,28379,999,151,127,476,17
2021-01-02,40653,16385,10782,28855,1016,149,127,482,17
2021-01-03,41279,16534,10909,29337,1033,147,126,488,17
2021-01-04,41910,16681,11035,29825,1050,145,126,493,17
2021-01-05,42546,16826,11161,30318,1067,144,126,499,18
2021-01-06,43189,16970,11287,30817,1085,142,126,505,18
2021-01-07,43836,17111,11413,31321,1102,140,125,510,18
2021-01-08,44489,17251,11538,31831,1120,137,125,516,18
2021-01-09,45149,17388,11663,32347,1139,135,124,521,18
2021-01-10,45812,17524,11787,32868,1157,133,124,527,19
2021-01-11,46481,17656,11911,33395,1175,130,123,532,19
2021-01-12,47155,17787,12034,33927,1194,128,122,538,19
2021-01-13,47834,17915,12156,34465,1213,125,122,543,19
2021-01-14,48519,18040,12278,35009,1232,123,121,549,19
2021-01-15,49207,18163,12398,35557,1252,120,120,554,20
2021-01-16,49901,18282,12518,36112,1271,117,119,560,20
2021-01-17,50599,18399,12637,36671,1291,114,118,565,20
2021-01-18,51301,18513,12754,37236,1311,111,117,570,20
2021-01-19,52008,18624,12871,37806,1331,108,116,575,20
2021-01-20,52719,18732,12987,38381,1351,105,114,580,20
2021-01-21,53434,18837,13101,38962,1371,101,113,586,21
2021-01-22,54153,18938,13214,39547,1392,98,112,591,21
2021-01-23,54877,19036,13326,40138,1413,95,110,596,21
2021-01-24,55604,19131,13436,40734,1434,91,109,601,21
2021-01-25,56333,19222,13544,41334,1455,88,107,605,21
2021-01-26,57068,19309,13652,41940,1476,84,106,610,21
2021-01-27,57805,19393,13757,42550,1498,80,104,615,22
2021-01-28,58545,19474,13861,43165,1519,77,102,620,22
2021-01-29,59288,19550,13963,43784,1541,73,100,624,22
2021-01-30,60035,19623,14064,44408,1563,69,98,629,22
2021-01-31,60784,19692,14162,45037,1585,65,97,633,22
2021-02-01,61536,19757,14259,45670,1607,61,95,637,22
2021-02-02,62290,19818,14353,46307,1630,57,93,642,23
2021-02-03,63047,19875,14446,46949,1652,53,90,646,23
2021-02-04,63805,19928,14536,47594,1675,49,88,650,23
2021-02-05,64566,19977,14624,48244,1698,45,86,654,23
2021-02-06,65329,20022,14710,48898,1721,41,84,658,23
2021-02-07,66093,20063,14794,49555,1744,37,81,661,23
2021-02-08,66860,20099,14876,50217,1767,32,79,665,23
2021-02-09,67627,20132,14955,50881,1791,28,77,668,24
2021-02-10,68395,20160,15031,51550,1814,24,74,672,24
2021-02-11,69165,20184,15105,52222,1838,20,72,675,24
2021-02-12,69936,20204,15177,52897,1862,15,69,678,24
2021-02-13,70707,20219,15246,53575,1886,11,66,681,24
2021-02-14,71480,20230,15313,54257,1910,7,64,684,24
2021-02-15,72252,20237,15377,54941,1934,3,61,687,24
2021-02-16,73024,20240,15438,55628,1958,-2,58,690,24
2021-02-17,73797,20238,15496,56319,1982,-6,56,693,24
2021-02-18,74570,20233,15552,57011,2007,-10,53,695,24
2021-02-19,75342,20223,15605,57706,2031,-14,50,697,25
2021-02-20,76115,20208,15655,58404,2056,-18,47,700,25
2021-02-21,76885,20190,15702,59103,2080,-23,44,702,25
2021-02-22,77656,20168,15746,59805,2105,-27,41,704,25
2021-02-23,78427,20141,15788,60509,2130,-31,38,706,25
2021-02-24,79196,20110,15826,61215,2155,-35,36,707,25
2021-02-25,79963,20075,15862,61922,2179,-39,33,709,25
2021-02-26,80729,20036,15894,62631,2204,-43,30,710,25
2021-02-27,81495,19993,15924,63342,2229,-47,27,712,25
2021-02-28,82257,19946,15950,64053,2254,-51,24,713,25
2021-03-01,83020,19895,15974,64766,2280,-55,20,714,25
2021-03-02,83779,19841,15994,65480,2305,-59,17,715,25
2021-03-03,84537,19782,16012,66195,2330,-62,14,716,25
2021-03-04,85292,19720,16026,66911,2355,-66,11,716,25
2021-03-05,86044,19654,16037,67627,2380,-70,8,717,25
2021-03-06,86795,19584,16046,68344,2405,-73,5,717,25
2021-03-07,87543,19511,16051,69061,2431,-77,2,717,25
2021-03-08,88288,19434,16053,69779,2456,-80,-1,718,25
2021-03-09,89029,19354,16052,70496,2481,-84,-4,717,25
2021-03-10,89769,19271,16049,71214,2506,-87,-7,717,25
2021-03-11,90505,19184,16042,71931,2532,-90,-10,717,25
2021-03-12,91237,19094,16032,72648,2557,-93,-13,717,25
2021-03-13,91965,19000,16019,73364,2582,-96,-16,716,25
2021-03-14,92690,18904,16003,74080,2607,-99,-19,715,25
2021-03-15,93414,18805,15985,74796,2633,-102,-22,714,25
2021-03-16,94131,18702,15963,75510,2658,-105,-25,713,25
2021-03-17,94845,18597,15938,76224,2683,-108,-27,712,25
2021-03-18,95555,18489,15911,76936,2708,-111,-30,711,25
2021-03-19,96261,18378,15881,77647,2733,-113,-33,710,25
2021-03-20,96962,18265,15847,78357,2758,-116,-36,708,25
2021-03-21,97660,18149,15812,79065,2783,-118,-39,707,25
2021-03-22,98353,18031,15773,79772,2808,-121,-41,705,25
2021-03-23,99041,17910,15731,80477,2833,-123,-44,703,25
2021-03-24,99724,17787,15687,81180,2857,-125,-47,701,25
2021-03-25,100405,17662,15641,81882,2882,-127,-49,699,25
2021-03-26,101079,17535,15591,82581,2907,-129,-52,697,25
2021-03-27,101747,17406,15539,83277,2931,-131,-54,695,24
2021-03-28,102413,17275,15485,83972,2956,-133,-57,692,24
2021-03-29,103072,17142,15428,84664,2980,-135,-59,690,24
2021-03-30,103726,17007,15368,85354,3004,-136,-62,687,24
2021-03-31,104376,16870,15307,86041,3028,-138,-64,684,24
2021-04-01,105019,16732,15242,86725,3052,-140,-66,681,24
2021-04-02,105658,16593,15176,87406,3076,-141,-69,678,24
2021-04-03,106291,16452,15107,88084,3100,-142,-71,675,24
2021-04-04,106920,16309,15036,88760,3124,-144,-73,672,24
2021-04-05,107543,16166,14963,89432,3148,-145,-75,669,24
2021-04-06,108160,16021,14888,90101,3171,-146,-77,665,23
2021-04-07,108772,15875,14811,90766,3195,-147,-79,662,23
2021-04-08,109378,15728,14732,91428,3218,-148,-81,658,23
2021-04-09,109979,15580,14651,92087,3241,-149,-83,655,23
2021-04-10,110573,15432,14568,92741,3264,-149,-85,651,23
2021-04-11,111162,15282,14483,93392,3287,-150,-87,647,23
2021-04-12,111746,15132,14396,94040,3310,-151,-88,643,23
2021-04-13,112324,14981,14308,94683,3333,-151,-90,640,23
2021-04-14,112896,14830,14218,95323,3355,-152,-92,635,22
2021-04-15,113461,14678,14126,95958,3377,-152,-93,631,22
2021-04-16,114023,14526,14033,96590,3400,-153,-95,627,22
2021-04-17,114577,14374,13938,97217,3422,-153,-96,623,22
2021-04-18,115126,14221,13842,97840,3444,-153,-98,619,22
2021-04-19,115668,14068,13744,98459,3465,-153,-99,614,22
2021-04-20,116206,13915,13646,99073,3487,-153,-100,610,21
2021-04-21,116737,13761,13545,99683,3509,-153,-101,605,21
2021-04-22,117262,13608,13444,100288,3530,-153,-103,601,21
2021-04-23,117782,13455,13342,100889,3551,-153,-104,596,21
2021-04-24,118295,13302,13238,101485,3572,-153,-105,592,21
2021-04-25,118803,13149,13133,102077,3593,-153,-106,587,21
2021-04-26,119305,12996,13028,102664,3613,-152,-107,582,20
2021-04-27,119801,12844,12921,103246,3634,-152,-107,578,20
2021-04-28,120291,12691,12813,103824,3654,-152,-108,573,20
2021-04-29,120776,12540,12705,104397,3674,-151,-109,568,20
2021-04-30,121255,12388,12596,104965,3694,-151,-110,563,20
2021-05-01,121728,12238,12486,105528,3714,-150,-111,558,20
2021-05-02,122196,12087,12376,106086,3734,-150,-111,553,19
