Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,181,145,81,97,3,-1,0,1,0
2020-07-05,182,143,81,98,3,-1,0,1,0
2020-07-06,185,142,81,100,4,-1,0,1,0
2020-07-07,186,140,81,101,4,-1,0,1,0
2020-07-08,188,139,81,103,4,-1,0,1,0
2020-07-09,189,138,81,104,4,-1,0,1,0
2020-07-10,191,136,81,106,4,-1,0,1,0
2020-07-11,192,135,81,107,4,-1,0,1,0
2020-07-12,192,133,80,108,4,-1,0,1,0
2020-07-13,194,132,80,110,4,-1,0,1,0
2020-07-14,195,131,80,111,4,-1,0,1,0
2020-07-15,196,129,80,112,4,-1,0,1,0
2020-07-16,198,128,80,114,4,-1,0,1,0
2020-07-17,199,127,80,115,4,-1,0,1,0
2020-07-18,201,126,80,117,4,-1,0,1,0
2020-07-19,201,124,79,118,4,-1,0,1,0
2020-07-20,202,123,79,119,4,-1,0,1,0
2020-07-21,204,122,79,121,4,-1,0,1,0
2020-07-22,205,121,79,122,4,-1,0,1,0
2020-07-23,207,119,79,124,4,-1,0,1,0
2020-07-24,207,118,78,125,4,-1,0,1,0
2020-07-25,208,117,78,126,4,-1,0,1,0
2020-07-26,210,116,78,128,4,-1,0,1,0
2020-07-27,212,115,78,129,5,-1,0,1,0
2020-07-28,213,114,78,130,5,-1,0,1,0
2020-07-29,214,112,77,132,5,-1,0,1,0
2020-07-30,215,111,77,133,5,-1,0,1,0
2020-07-31,216,110,77,134,5,-1,0,1,0
2020-08-01,217,109,76,136,5,-1,0,1,0
2020-08-02,218,108,76,137,5,-1,0,1,0
2020-08-03,219,107,76,138,5,-1,0,1,0
2020-08-04,221,106,76,140,5,-1,0,1,0
2020-08-05,221,105,75,141,5,-1,0,1,0
2020-08-06,222,104,75,142,5,-1,0,1,0
2020-08-07,224,103,75,144,5,-1,0,1,0
2020-08-08,224,102,74,145,5,-1,0,1,0
2020-08-09,225,101,74,146,5,-1,0,1,0
2020-08-10,226,100,74,147,5,-1,0,1,0
2020-08-11,227,99,73,149,5,-1,0,1,0
2020-08-12,228,98,73,150,5,-1,0,1,0
2020-08-13,229,97,73,151,5,-1,0,1,0
2020-08-14,229,96,72,152,5,-1,0,1,0
2020-08-15,231,95,72,154,5,-1,0,1,0
2020-08-16,232,94,72,155,5,-1,0,1,0
2020-08-17,232,93,71,156,5,-1,0,1,0
2020-08-18,234,92,71,157,6,-1,0,1,0
2020-08-19,236,91,71,159,6,-1,0,1,0
2020-08-20,236,90,70,160,6,-1,0,1,0
2020-08-21,237,89,70,161,6,-1,0,1,0
2020-08-22,238,88,70,162,6,-1,0,1,0
2020-08-23,239,87,69,164,6,-1,0,1,0
2020-08-24,240,87,69,165,6,-1,0,1,0
2020-08-25,240,86,68,166,6,-1,0,1,0
2020-08-26,241,85,68,167,6,-1,0,1,0
2020-08-27,242,84,68,168,6,-1,0,1,0
2020-08-28,242,83,67,169,6,-1,0,1,0
2020-08-29,244,82,67,171,6,-1,0,1,0
2020-08-30,245,82,67,172,6,-1,0,1,0
2020-08-31,245,81,66,173,6,-1,0,1,0
2020-09-01,246,80,66,174,6,-1,0,1,0
2020-09-02,246,79,65,175,6,-1,0,1,0
2020-09-03,247,78,65,176,6,-1,0,1,0
2020-09-04,249,78,65,178,6,-1,0,1,0
2020-09-05,249,77,64,179,6,-1,0,1,0
2020-09-06,250,76,64,180,6,-1,0,1,0
2020-09-07,251,75,64,181,6,-1,0,1,0
2020-09-08,251,74,63,182,6,-1,0,1,0
2020-09-09,252,74,63,183,6,-1,0,1,0
2020-09-10,252,73,62,184,6,-1,0,1,0
2020-09-11,254,72,62,185,7,-1,0,1,0
2020-09-12,255,72,62,186,7,-1,0,1,0
2020-09-13,255,71,61,187,7,-1,0,1,0
2020-09-14,256,70,61,188,7,-1,0,1,0
2020-09-15,256,69,60,189,7,-1,0,1,0
2020-09-16,258,69,60,191,7,-1,0,1,0
2020-09-17,259,68,60,192,7,-1,0,1,0
2020-09-18,259,67,59,193,7,-1,0,1,0
2020-09-19,260,67,59,194,7,-1,0,1,0
2020-09-20,260,66,58,195,7,-1,0,1,0
2020-09-21,261,65,58,196,7,-1,0,1,0
2020-09-22,262,65,58,197,7,-1,0,1,0
2020-09-23,262,64,57,198,7,-1,0,1,0
2020-09-24,263,63,57,199,7,-1,0,1,0
2020-09-25,264,63,57,200,7,-1,0,1,0
2020-09-26,264,62,56,201,7,-1,0,1,0
2020-09-27,265,62,56,202,7,-1,0,1,0
2020-09-28,265,61,55,203,7,-1,0,1,0
2020-09-29,266,60,55,204,7,-1,0,1,0
2020-09-30,266,60,55,204,7,-1,0,1,0
2020-10-01,266,59,54,205,7,-1,0,1,0
2020-10-02,267,59,54,206,7,-1,0,1,0
2020-10-03,267,58,53,207,7,-1,0,1,0
2020-10-04,268,57,53,208,7,-1,0,1,0
2020-10-05,269,57,53,209,7,-1,0,1,0
2020-10-06,269,56,52,210,7,-1,0,1,0
2020-10-07,270,56,52,211,7,-1,0,1,0
2020-10-08,271,55,52,212,7,-1,0,1,0
2020-10-09,271,55,51,213,7,-1,0,1,0
2020-10-10,273,54,51,214,8,-1,0,1,0
2020-10-11,273,53,50,215,8,-1,0,1,0
2020-10-12,273,53,50,215,8,-1,0,1,0
2020-10-13,274,52,50,216,8,-1,0,1,0
2020-10-14,274,52,49,217,8,-1,0,1,0
2020-10-15,275,51,49,218,8,-1,0,1,0
2020-10-16,276,51,49,219,8,-1,0,1,0
2020-10-17,276,50,48,220,8,-1,0,1,0
2020-10-18,277,50,48,221,8,0,0,1,0
2020-10-19,277,49,48,221,8,0,0,1,0
2020-10-20,277,49,47,222,8,0,0,1,0
2020-10-21,278,48,47,223,8,0,0,1,0
2020-10-22,278,48,46,224,8,0,0,1,0
2020-10-23,279,47,46,225,8,0,0,1,0
2020-10-24,279,47,46,225,8,0,0,1,0
2020-10-25,279,46,45,226,8,0,0,1,0
2020-10-26,280,46,45,227,8,0,0,1,0
2020-10-27,281,46,45,228,8,0,0,1,0
2020-10-28,281,45,44,229,8,0,0,1,0
2020-10-29,281,45,44,229,8,0,0,1,0
2020-10-30,282,44,44,230,8,0,0,1,0
2020-10-31,282,44,43,231,8,0,0,1,0
2020-11-01,283,43,43,232,8,0,0,1,0
2020-11-02,283,43,43,232,8,0,0,1,0
2020-11-03,283,42,42,233,8,0,0,1,0
2020-11-04,284,42,42,234,8,0,0,1,0
2020-11-05,285,42,42,235,8,0,0,1,0
2020-11-06,284,41,41,235,8,0,0,1,0
2020-11-07,285,41,41,236,8,0,0,1,0
2020-11-08,286,40,41,237,8,0,0,1,0
2020-11-09,285,40,40,237,8,0,0,1,0
2020-11-10,286,40,40,238,8,0,0,1,0
2020-11-11,287,39,40,239,8,0,0,1,0
2020-11-12,286,39,39,239,8,0,0,1,0
2020-11-13,287,38,39,240,8,0,0,1,0
2020-11-14,288,38,39,241,8,0,0,1,0
2020-11-15,287,38,38,241,8,0,0,1,0
2020-11-16,289,37,38,242,9,0,0,1,0
2020-11-17,290,37,38,243,9,0,0,1,0
2020-11-18,289,36,37,243,9,0,0,1,0
2020-11-19,290,36,37,244,9,0,0,1,0
2020-11-20,291,36,37,245,9,0,0,1,0
2020-11-21,291,35,37,245,9,0,0,1,0
2020-11-22,291,35,36,246,9,0,0,1,0
2020-11-23,292,35,36,247,9,0,0,1,0
2020-11-24,292,34,36,247,9,0,0,1,0
2020-11-25,292,34,35,248,9,0,0,1,0
2020-11-26,293,34,35,249,9,0,0,1,0
2020-11-27,293,33,35,249,9,0,0,1,0
2020-11-28,293,33,34,250,9,0,0,1,0
2020-11-29,293,33,34,250,9,0,0,1,0
2020-11-30,294,32,34,251,9,0,0,1,0
2020-12-01,295,32,34,252,9,0,0,1,0
2020-12-02,294,32,33,252,9,0,0,1,0
2020-12-03,295,31,33,253,9,0,0,1,0
2020-12-04,295,31,33,253,9,0,0,1,0
2020-12-05,296,31,33,254,9,0,0,1,0
2020-12-06,295,30,32,254,9,0,0,1,0
2020-12-07,296,30,32,255,9,0,0,1,0
2020-12-08,296,30,32,255,9,0,0,1,0
2020-12-09,296,30,31,256,9,0,0,1,0
2020-12-10,297,29,31,257,9,0,0,1,0
2020-12-11,297,29,31,257,9,0,0,1,0
2020-12-12,298,29,31,258,9,0,0,1,0
2020-12-13,297,28,30,258,9,0,0,1,0
2020-12-14,298,28,30,259,9,0,0,1,0
2020-12-15,298,28,30,259,9,0,0,1,0
2020-12-16,299,28,30,260,9,0,0,1,0
2020-12-17,298,27,29,260,9,0,0,1,0
2020-12-18,299,27,29,261,9,0,0,1,0
2020-12-19,299,27,29,261,9,0,0,0,0
2020-12-20,300,26,29,262,9,0,0,0,0
2020-12-21,299,26,28,262,9,0,0,0,0
2020-12-22,300,26,28,263,9,0,0,0,0
2020-12-23,300,26,28,263,9,0,0,0,0
2020-12-24,301,25,28,264,9,0,0,0,0
2020-12-25,300,25,27,264,9,0,0,0,0
2020-12-26,301,25,27,265,9,0,0,0,0
2020-12-27,301,25,27,265,9,0,0,0,0
2020-12-28,302,24,27,266,9,0,0,0,0
2020-12-29,301,24,26,266,9,0,0,0,0
2020-12-30,302,24,26,267,9,0,0,0,0
2020-12-31,302,24,26,267,9,0,0,0,0
2021-01-01,302,23,26,267,9,0,0,0,0
2021-01-02,302,23,25,268,9,0,0,0,0
2021-01-03,302,23,25,268,9,0,0,0,0
2021-01-04,303,23,25,269,9,0,0,0,0
2021-01-05,303,23,25,269,9,0,0,0,0
2021-01-06,304,22,25,270,9,0,0,0,0
2021-01-07,304,22,24,270,10,0,0,0,0
2021-01-08,304,22,24,270,10,0,0,0,0
2021-01-09,305,22,24,271,10,0,0,0,0
2021-01-10,305,21,24,271,10,0,0,0,0
2021-01-11,306,21,24,272,10,0,0,0,0
2021-01-12,305,21,23,272,10,0,0,0,0
2021-01-13,306,21,23,273,10,0,0,0,0
2021-01-14,306,21,23,273,10,0,0,0,0
2021-01-15,306,20,23,273,10,0,0,0,0
2021-01-16,306,20,22,274,10,0,0,0,0
2021-01-17,306,20,22,274,10,0,0,0,0
2021-01-18,306,20,22,274,10,0,0,0,0
2021-01-19,307,20,22,275,10,0,0,0,0
2021-01-20,307,19,22,275,10,0,0,0,0
2021-01-21,307,19,21,276,10,0,0,0,0
2021-01-22,307,19,21,276,10,0,0,0,0
2021-01-23,307,19,21,276,10,0,0,0,0
2021-01-24,308,19,21,277,10,0,0,0,0
2021-01-25,308,18,21,277,10,0,0,0,0
2021-01-26,308,18,21,277,10,0,0,0,0
2021-01-27,308,18,20,278,10,0,0,0,0
2021-01-28,308,18,20,278,10,0,0,0,0
2021-01-29,309,18,20,279,10,0,0,0,0
2021-01-30,309,18,20,279,10,0,0,0,0
2021-01-31,309,17,20,279,10,0,0,0,0
2021-02-01,309,17,19,280,10,0,0,0,0
2021-02-02,309,17,19,280,10,0,0,0,0
2021-02-03,309,17,19,280,10,0,0,0,0
2021-02-04,310,17,19,281,10,0,0,0,0
2021-02-05,310,16,19,281,10,0,0,0,0
2021-02-06,310,16,19,281,10,0,0,0,0
2021-02-07,310,16,18,282,10,0,0,0,0
2021-02-08,310,16,18,282,10,0,0,0,0
2021-02-09,310,16,18,282,10,0,0,0,0
2021-02-10,310,16,18,282,10,0,0,0,0
2021-02-11,311,16,18,283,10,0,0,0,0
2021-02-12,311,15,18,283,10,0,0,0,0
2021-02-13,310,15,17,283,10,0,0,0,0
2021-02-14,311,15,17,284,10,0,0,0,0
2021-02-15,311,15,17,284,10,0,0,0,0
2021-02-16,311,15,17,284,10,0,0,0,0
2021-02-17,312,15,17,285,10,0,0,0,0
2021-02-18,312,14,17,285,10,0,0,0,0
2021-02-19,311,14,16,285,10,0,0,0,0
2021-02-20,311,14,16,285,10,0,0,0,0
2021-02-21,312,14,16,286,10,0,0,0,0
2021-02-22,312,14,16,286,10,0,0,0,0
2021-02-23,312,14,16,286,10,0,0,0,0
2021-02-24,313,14,16,287,10,0,0,0,0
2021-02-25,313,13,16,287,10,0,0,0,0
2021-02-26,312,13,15,287,10,0,0,0,0
2021-02-27,312,13,15,287,10,0,0,0,0
2021-02-28,313,13,15,288,10,0,0,0,0
2021-03-01,313,13,15,288,10,0,0,0,0
2021-03-02,313,13,15,288,10,0,0,0,0
2021-03-03,313,13,15,288,10,0,0,0,0
2021-03-04,314,13,15,289,10,0,0,0,0
2021-03-05,313,12,14,289,10,0,0,0,0
2021-03-06,313,12,14,289,10,0,0,0,0
2021-03-07,313,12,14,289,10,0,0,0,0
2021-03-08,314,12,14,290,10,0,0,0,0
2021-03-09,314,12,14,290,10,0,0,0,0
2021-03-10,314,12,14,290,10,0,0,0,0
2021-03-11,314,12,14,290,10,0,0,0,0
2021-03-12,315,12,14,291,10,0,0,0,0
2021-03-13,314,11,13,291,10,0,0,0,0
2021-03-14,314,11,13,291,10,0,0,0,0
2021-03-15,314,11,13,291,10,0,0,0,0
2021-03-16,315,11,13,292,10,0,0,0,0
2021-03-17,315,11,13,292,10,0,0,0,0
2021-03-18,315,11,13,292,10,0,0,0,0
2021-03-19,315,11,13,292,10,0,0,0,0
2021-03-20,315,11,13,292,10,0,0,0,0
2021-03-21,315,11,12,293,10,0,0,0,0
2021-03-22,315,10,12,293,10,0,0,0,0
2021-03-23,315,10,12,293,10,0,0,0,0
2021-03-24,315,10,12,293,10,0,0,0,0
2021-03-25,316,10,12,294,10,0,0,0,0
2021-03-26,316,10,12,294,10,0,0,0,0
2021-03-27,316,10,12,294,10,0,0,0,0
2021-03-28,316,10,12,294,10,0,0,0,0
2021-03-29,316,10,12,294,10,0,0,0,0
2021-03-30,316,10,11,295,10,0,0,0,0
2021-03-31,316,10,11,295,10,0,0,0,0
2021-04-01,316,9,11,295,10,0,0,0,0
2021-04-02,316,9,11,295,10,0,0,0,0
2021-04-03,316,9,11,295,10,0,0,0,0
2021-04-04,317,9,11,296,10,0,0,0,0
2021-04-05,317,9,11,296,10,0,0,0,0
2021-04-06,317,9,11,296,10,0,0,0,0
2021-04-07,317,9,11,296,10,0,0,0,0
2021-04-08,316,9,10,296,10,0,0,0,0
2021-04-09,316,9,10,296,10,0,0,0,0
2021-04-10,317,9,10,297,10,0,0,0,0
2021-04-11,317,9,10,297,10,0,0,0,0
2021-04-12,317,8,10,297,10,0,0,0,0
2021-04-13,317,8,10,297,10,0,0,0,0
2021-04-14,317,8,10,297,10,0,0,0,0
2021-04-15,317,8,10,297,10,0,0,0,0
2021-04-16,318,8,10,298,10,0,0,0,0
2021-04-17,318,8,10,298,10,0,0,0,0
2021-04-18,318,8,10,298,10,0,0,0,0
2021-04-19,317,8,9,298,10,0,0,0,0
2021-04-20,317,8,9,298,10,0,0,0,0
2021-04-21,318,8,9,298,11,0,0,0,0
2021-04-22,319,8,9,299,11,0,0,0,0
2021-04-23,319,8,9,299,11,0,0,0,0
2021-04-24,319,8,9,299,11,0,0,0,0
2021-04-25,319,7,9,299,11,0,0,0,0
2021-04-26,319,7,9,299,11,0,0,0,0
2021-04-27,319,7,9,299,11,0,0,0,0
2021-04-28,320,7,9,300,11,0,0,0,0
2021-04-29,320,7,9,300,11,0,0,0,0
2021-04-30,319,7,8,300,11,0,0,0,0
2021-05-01,319,7,8,300,11,0,0,0,0
2021-05-02,319,7,8,300,11,0,0,0,0
