Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,151891,4,48181,100184,3526,0,-689,666,23
2020-10-24,151892,3,47492,100850,3550,0,-679,657,23
2020-10-25,151893,3,46813,101507,3573,0,-669,647,23
2020-10-26,151893,3,46144,102154,3595,0,-660,638,22
2020-10-27,151894,3,45484,102792,3618,0,-650,629,22
2020-10-28,151894,2,44833,103421,3640,0,-641,620,22
2020-10-29,151894,2,44192,104040,3662,0,-632,611,22
2020-10-30,151894,2,43560,104651,3683,0,-623,602,21
2020-10-31,151896,2,42937,105254,3705,0,-614,594,21
2020-11-01,151895,2,42323,105847,3725,0,-605,585,21
2020-11-02,151896,2,41717,106433,3746,0,-597,577,20
2020-11-03,151896,2,41121,107009,3766,0,-588,569,20
2020-11-04,151896,1,40532,107578,3786,0,-580,560,20
2020-11-05,151896,1,39952,108138,3806,0,-572,552,19
2020-11-06,151898,1,39381,108691,3826,0,-563,544,19
2020-11-07,151897,1,38817,109235,3845,0,-555,537,19
2020-11-08,151898,1,38262,109772,3864,0,-547,529,19
2020-11-09,151898,1,37715,110301,3882,0,-540,521,18
2020-11-10,151898,1,37175,110822,3901,0,-532,514,18
2020-11-11,151898,1,36643,111336,3919,0,-524,507,18
2020-11-12,151898,1,36119,111843,3936,0,-517,499,18
2020-11-13,151898,1,35602,112342,3954,0,-509,492,17
2020-11-14,151899,1,35093,112835,3971,0,-502,485,17
2020-11-15,151898,1,34590,113320,3988,0,-495,478,17
2020-11-16,151898,1,34095,113798,4005,0,-488,471,17
2020-11-17,151899,1,33608,114269,4022,0,-481,465,16
2020-11-18,151899,1,33127,114734,4038,0,-474,458,16
2020-11-19,151899,0,32653,115192,4054,0,-467,451,16
2020-11-20,151899,0,32185,115644,4070,0,-461,445,16
2020-11-21,151900,0,31725,116089,4086,0,-454,439,15
2020-11-22,151899,0,31271,116527,4101,0,-447,432,15
2020-11-23,151899,0,30823,116959,4117,0,-441,426,15
2020-11-24,151900,0,30382,117386,4132,0,-435,420,15
2020-11-25,151899,0,29947,117806,4146,0,-429,414,15
2020-11-26,151900,0,29519,118220,4161,0,-422,408,14
2020-11-27,151899,0,29096,118628,4175,0,-416,402,14
2020-11-28,151899,0,28680,119030,4189,0,-410,397,14
2020-11-29,151900,0,28270,119427,4203,0,-405,391,14
2020-11-30,151900,0,27865,119818,4217,0,-399,385,14
2020-12-01,151900,0,27466,120203,4231,0,-393,380,13
2020-12-02,151900,0,27073,120583,4244,0,-387,374,13
2020-12-03,151900,0,26686,120957,4257,0,-382,369,13
2020-12-04,151900,0,26304,121326,4270,0,-376,364,13
2020-12-05,151900,0,25927,121690,4283,0,-371,358,13
2020-12-06,151900,0,25556,122048,4296,0,-366,353,12
2020-12-07,151900,0,25191,122401,4308,0,-361,348,12
2020-12-08,151900,0,24830,122750,4320,0,-355,343,12
2020-12-09,151900,0,24475,123093,4332,0,-350,338,12
2020-12-10,151899,0,24124,123431,4344,0,-345,334,12
2020-12-11,151900,0,23779,123765,4356,0,-340,329,12
2020-12-12,151901,0,23439,124094,4368,0,-335,324,11
2020-12-13,151900,0,23103,124418,4379,0,-331,319,11
2020-12-14,151900,0,22773,124737,4390,0,-326,315,11
2020-12-15,151900,0,22447,125052,4401,0,-321,310,11
2020-12-16,151900,0,22126,125362,4412,0,-317,306,11
2020-12-17,151900,0,21809,125668,4423,0,-312,302,11
2020-12-18,151901,0,21497,125970,4434,0,-308,297,10
2020-12-19,151900,0,21189,126267,4444,0,-303,293,10
2020-12-20,151900,0,20886,126560,4454,0,-299,289,10
2020-12-21,151901,0,20587,126849,4465,0,-295,285,10
2020-12-22,151900,0,20292,127133,4475,0,-290,281,10
2020-12-23,151901,0,20002,127414,4485,0,-286,277,10
2020-12-24,151901,0,19716,127691,4494,0,-282,273,10
2020-12-25,151900,0,19433,127963,4504,0,-278,269,9
2020-12-26,151900,0,19155,128232,4513,0,-274,265,9
2020-12-27,151901,0,18881,128497,4523,0,-270,261,9
2020-12-28,151901,0,18611,128758,4532,0,-266,257,9
2020-12-29,151901,0,18345,129015,4541,0,-263,254,9
2020-12-30,151901,0,18082,129269,4550,0,-259,250,9
2020-12-31,151901,0,17823,129519,4559,0,-255,246,9
2021-01-01,151900,0,17568,129765,4567,0,-251,243,9
2021-01-02,151901,0,17317,130008,4576,0,-248,239,8
2021-01-03,151900,0,17069,130247,4584,0,-244,236,8
2021-01-04,151901,0,16825,130483,4593,0,-241,233,8
2021-01-05,151901,0,16584,130716,4601,0,-237,229,8
2021-01-06,151900,0,16346,130945,4609,0,-234,226,8
2021-01-07,151900,0,16112,131171,4617,0,-231,223,8
2021-01-08,151901,0,15882,131394,4625,0,-227,220,8
2021-01-09,151901,0,15655,131614,4632,0,-224,216,8
2021-01-10,151901,0,15431,131830,4640,0,-221,213,8
2021-01-11,151900,0,15210,132043,4647,0,-218,210,7
2021-01-12,151901,0,14992,132254,4655,0,-215,207,7
2021-01-13,151900,0,14777,132461,4662,0,-211,204,7
2021-01-14,151900,0,14566,132665,4669,0,-208,201,7
2021-01-15,151900,0,14357,132867,4676,0,-205,199,7
2021-01-16,151900,0,14152,133065,4683,0,-203,196,7
2021-01-17,151900,0,13949,133261,4690,0,-200,193,7
2021-01-18,151901,0,13750,133454,4697,0,-197,190,7
2021-01-19,151901,0,13553,133644,4704,0,-194,187,7
2021-01-20,151900,0,13359,133831,4710,0,-191,185,7
2021-01-21,151901,0,13168,134016,4717,0,-188,182,6
2021-01-22,151900,0,12979,134198,4723,0,-186,179,6
2021-01-23,151902,0,12794,134378,4730,0,-183,177,6
2021-01-24,151900,0,12610,134554,4736,0,-180,174,6
2021-01-25,151901,0,12430,134729,4742,0,-178,172,6
2021-01-26,151901,0,12252,134901,4748,0,-175,169,6
2021-01-27,151901,0,12077,135070,4754,0,-173,167,6
2021-01-28,151901,0,11904,135237,4760,0,-170,165,6
2021-01-29,151902,0,11734,135402,4766,0,-168,162,6
2021-01-30,151901,0,11566,135564,4771,0,-166,160,6
2021-01-31,151901,0,11400,135724,4777,0,-163,158,6
2021-02-01,151901,0,11237,135881,4783,0,-161,155,5
2021-02-02,151901,0,11076,136037,4788,0,-159,153,5
2021-02-03,151901,0,10918,136190,4793,0,-156,151,5
2021-02-04,151901,0,10761,136341,4799,0,-154,149,5
2021-02-05,151901,0,10607,136490,4804,0,-152,147,5
2021-02-06,151900,0,10455,136636,4809,0,-150,145,5
2021-02-07,151901,0,10306,136781,4814,0,-148,142,5
2021-02-08,151900,0,10158,136923,4819,0,-145,140,5
2021-02-09,151901,0,10013,137064,4824,0,-143,138,5
2021-02-10,151901,0,9870,137202,4829,0,-141,136,5
2021-02-11,151901,0,9728,137339,4834,0,-139,135,5
2021-02-12,151901,0,9589,137473,4839,0,-137,133,5
2021-02-13,151901,0,9452,137606,4843,0,-135,131,5
2021-02-14,151901,0,9317,137736,4848,0,-133,129,5
2021-02-15,151900,0,9183,137865,4852,0,-131,127,4
2021-02-16,151901,0,9052,137992,4857,0,-130,125,4
2021-02-17,151900,0,8922,138117,4861,0,-128,123,4
2021-02-18,151902,0,8795,138241,4866,0,-126,122,4
2021-02-19,151901,0,8669,138362,4870,0,-124,120,4
2021-02-20,151901,0,8545,138482,4874,0,-122,118,4
2021-02-21,151900,0,8422,138600,4878,0,-121,116,4
2021-02-22,151901,0,8302,138717,4882,0,-119,115,4
2021-02-23,151900,0,8183,138831,4886,0,-117,113,4
2021-02-24,151901,0,8066,138945,4890,0,-115,112,4
2021-02-25,151900,0,7950,139056,4894,0,-114,110,4
2021-02-26,151901,0,7837,139166,4898,0,-112,108,4
2021-02-27,151900,0,7724,139274,4902,0,-111,107,4
2021-02-28,151901,0,7614,139381,4906,0,-109,105,4
2021-03-01,151900,0,7505,139486,4909,0,-107,104,4
2021-03-02,151900,0,7397,139590,4913,0,-106,102,4
2021-03-03,151902,0,7292,139693,4917,0,-104,101,4
2021-03-04,151900,0,7187,139793,4920,0,-103,99,3
2021-03-05,151901,0,7084,139893,4924,0,-101,98,3
2021-03-06,151901,0,6983,139991,4927,0,-100,97,3
2021-03-07,151901,0,6883,140087,4931,0,-99,95,3
2021-03-08,151901,0,6785,140182,4934,0,-97,94,3
2021-03-09,151900,0,6687,140276,4937,0,-96,92,3
2021-03-10,151902,0,6592,140369,4941,0,-94,91,3
2021-03-11,151901,0,6497,140460,4944,0,-93,90,3
2021-03-12,151901,0,6404,140550,4947,0,-92,89,3
2021-03-13,151901,0,6313,140638,4950,0,-90,87,3
2021-03-14,151900,0,6222,140725,4953,0,-89,86,3
2021-03-15,151900,0,6133,140811,4956,0,-88,85,3
2021-03-16,151901,0,6046,140896,4959,0,-87,84,3
2021-03-17,151901,0,5959,140980,4962,0,-85,82,3
2021-03-18,151901,0,5874,141062,4965,0,-84,81,3
2021-03-19,151901,0,5790,141143,4968,0,-83,80,3
2021-03-20,151902,0,5707,141224,4971,0,-82,79,3
2021-03-21,151900,0,5625,141302,4973,0,-81,78,3
2021-03-22,151901,0,5545,141380,4976,0,-79,77,3
2021-03-23,151901,0,5465,141457,4979,0,-78,76,3
2021-03-24,151900,0,5387,141532,4981,0,-77,74,3
2021-03-25,151901,0,5310,141607,4984,0,-76,73,3
2021-03-26,151901,0,5234,141680,4987,0,-75,72,3
2021-03-27,151901,0,5159,141753,4989,0,-74,71,3
2021-03-28,151901,0,5085,141824,4992,0,-73,70,2
2021-03-29,151900,0,5012,141894,4994,0,-72,69,2
2021-03-30,151902,0,4941,141964,4997,0,-71,68,2
2021-03-31,151901,0,4870,142032,4999,0,-70,67,2
2021-04-01,151900,0,4800,142099,5001,0,-69,66,2
2021-04-02,151902,0,4732,142166,5004,0,-68,65,2
2021-04-03,151901,0,4664,142231,5006,0,-67,64,2
2021-04-04,151901,0,4597,142296,5008,0,-66,64,2
2021-04-05,151901,0,4531,142359,5011,0,-65,63,2
2021-04-06,151901,0,4466,142422,5013,0,-64,62,2
2021-04-07,151900,0,4402,142483,5015,0,-63,61,2
2021-04-08,151900,0,4339,142544,5017,0,-62,60,2
2021-04-09,151900,0,4277,142604,5019,0,-61,59,2
2021-04-10,151900,0,4216,142663,5021,0,-60,58,2
2021-04-11,151901,0,4156,142722,5023,0,-59,57,2
2021-04-12,151900,0,4096,142779,5025,0,-59,57,2
2021-04-13,151901,0,4038,142836,5027,0,-58,56,2
2021-04-14,151901,0,3980,142892,5029,0,-57,55,2
2021-04-15,151901,0,3923,142947,5031,0,-56,54,2
2021-04-16,151901,0,3867,143001,5033,0,-55,53,2
2021-04-17,151900,0,3811,143054,5035,0,-55,53,2
2021-04-18,151901,0,3757,143107,5037,0,-54,52,2
2021-04-19,151901,0,3703,143159,5039,0,-53,51,2
2021-04-20,151901,0,3650,143210,5041,0,-52,50,2
2021-04-21,151901,0,3598,143261,5042,0,-51,50,2
2021-04-22,151900,0,3546,143310,5044,0,-51,49,2
2021-04-23,151902,0,3496,143360,5046,0,-50,48,2
2021-04-24,151901,0,3446,143408,5047,0,-49,48,2
2021-04-25,151900,0,3396,143455,5049,0,-49,47,2
2021-04-26,151901,0,3348,143502,5051,0,-48,46,2
2021-04-27,151901,0,3300,143549,5052,0,-47,46,2
2021-04-28,151901,0,3253,143594,5054,0,-47,45,2
2021-04-29,151901,0,3206,143639,5056,0,-46,44,2
2021-04-30,151901,0,3160,143684,5057,0,-45,44,2
2021-05-01,151901,0,3115,143727,5059,0,-45,43,2
2021-05-02,151900,0,3070,143770,5060,0,-44,42,1
