Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,29,15,6,22,1,0,0,0,0
2020-07-03,29,15,6,22,1,0,0,0,0
2020-07-04,29,15,6,22,1,0,0,0,0
2020-07-05,29,15,6,22,1,0,0,0,0
2020-07-06,30,15,6,23,1,0,0,0,0
2020-07-07,30,15,6,23,1,0,0,0,0
2020-07-08,30,14,6,23,1,0,0,0,0
2020-07-09,30,14,6,23,1,0,0,0,0
2020-07-10,30,14,6,23,1,0,0,0,0
2020-07-11,30,14,6,23,1,0,0,0,0
2020-07-12,31,14,6,24,1,0,0,0,0
2020-07-13,31,14,6,24,1,0,0,0,0
2020-07-14,31,14,6,24,1,0,0,0,0
2020-07-15,31,13,6,24,1,0,0,0,0
2020-07-16,31,13,6,24,1,0,0,0,0
2020-07-17,30,13,5,24,1,0,0,0,0
2020-07-18,31,13,5,25,1,0,0,0,0
2020-07-19,31,13,5,25,1,0,0,0,0
2020-07-20,31,13,5,25,1,0,0,0,0
2020-07-21,31,13,5,25,1,0,0,0,0
2020-07-22,31,13,5,25,1,0,0,0,0
2020-07-23,31,12,5,25,1,0,0,0,0
2020-07-24,32,12,5,26,1,0,0,0,0
2020-07-25,32,12,5,26,1,0,0,0,0
2020-07-26,32,12,5,26,1,0,0,0,0
2020-07-27,32,12,5,26,1,0,0,0,0
2020-07-28,32,12,5,26,1,0,0,0,0
2020-07-29,32,12,5,26,1,0,0,0,0
2020-07-30,32,12,5,26,1,0,0,0,0
2020-07-31,33,11,5,27,1,0,0,0,0
2020-08-01,33,11,5,27,1,0,0,0,0
2020-08-02,33,11,5,27,1,0,0,0,0
2020-08-03,33,11,5,27,1,0,0,0,0
2020-08-04,33,11,5,27,1,0,0,0,0
2020-08-05,33,11,5,27,1,0,0,0,0
2020-08-06,33,11,5,27,1,0,0,0,0
2020-08-07,34,11,5,28,1,0,0,0,0
2020-08-08,34,11,5,28,1,0,0,0,0
2020-08-09,34,10,5,28,1,0,0,0,0
2020-08-10,34,10,5,28,1,0,0,0,0
2020-08-11,34,10,5,28,1,0,0,0,0
2020-08-12,34,10,5,28,1,0,0,0,0
2020-08-13,33,10,4,28,1,0,0,0,0
2020-08-14,34,10,4,29,1,0,0,0,0
2020-08-15,34,10,4,29,1,0,0,0,0
2020-08-16,34,10,4,29,1,0,0,0,0
2020-08-17,34,10,4,29,1,0,0,0,0
2020-08-18,34,10,4,29,1,0,0,0,0
2020-08-19,34,9,4,29,1,0,0,0,0
2020-08-20,34,9,4,29,1,0,0,0,0
2020-08-21,34,9,4,29,1,0,0,0,0
2020-08-22,35,9,4,30,1,0,0,0,0
2020-08-23,35,9,4,30,1,0,0,0,0
2020-08-24,35,9,4,30,1,0,0,0,0
2020-08-25,35,9,4,30,1,0,0,0,0
2020-08-26,35,9,4,30,1,0,0,0,0
2020-08-27,35,9,4,30,1,0,0,0,0
2020-08-28,35,9,4,30,1,0,0,0,0
2020-08-29,35,9,4,30,1,0,0,0,0
2020-08-30,36,8,4,31,1,0,0,0,0
2020-08-31,36,8,4,31,1,0,0,0,0
2020-09-01,36,8,4,31,1,0,0,0,0
2020-09-02,36,8,4,31,1,0,0,0,0
2020-09-03,36,8,4,31,1,0,0,0,0
2020-09-04,36,8,4,31,1,0,0,0,0
2020-09-05,36,8,4,31,1,0,0,0,0
2020-09-06,36,8,4,31,1,0,0,0,0
2020-09-07,36,8,4,31,1,0,0,0,0
2020-09-08,37,8,4,32,1,0,0,0,0
2020-09-09,37,8,4,32,1,0,0,0,0
2020-09-10,36,8,3,32,1,0,0,0,0
2020-09-11,36,8,3,32,1,0,0,0,0
2020-09-12,36,7,3,32,1,0,0,0,0
2020-09-13,36,7,3,32,1,0,0,0,0
2020-09-14,36,7,3,32,1,0,0,0,0
2020-09-15,36,7,3,32,1,0,0,0,0
2020-09-16,36,7,3,32,1,0,0,0,0
2020-09-17,36,7,3,32,1,0,0,0,0
2020-09-18,37,7,3,33,1,0,0,0,0
2020-09-19,37,7,3,33,1,0,0,0,0
2020-09-20,37,7,3,33,1,0,0,0,0
2020-09-21,37,7,3,33,1,0,0,0,0
2020-09-22,37,7,3,33,1,0,0,0,0
2020-09-23,37,7,3,33,1,0,0,0,0
2020-09-24,37,7,3,33,1,0,0,0,0
2020-09-25,37,7,3,33,1,0,0,0,0
2020-09-26,37,6,3,33,1,0,0,0,0
2020-09-27,37,6,3,33,1,0,0,0,0
2020-09-28,38,6,3,34,1,0,0,0,0
2020-09-29,38,6,3,34,1,0,0,0,0
2020-09-30,38,6,3,34,1,0,0,0,0
2020-10-01,38,6,3,34,1,0,0,0,0
2020-10-02,38,6,3,34,1,0,0,0,0
2020-10-03,38,6,3,34,1,0,0,0,0
2020-10-04,38,6,3,34,1,0,0,0,0
2020-10-05,38,6,3,34,1,0,0,0,0
2020-10-06,38,6,3,34,1,0,0,0,0
2020-10-07,38,6,3,34,1,0,0,0,0
2020-10-08,38,6,3,34,1,0,0,0,0
2020-10-09,38,6,3,34,1,0,0,0,0
2020-10-10,39,6,3,35,1,0,0,0,0
2020-10-11,39,6,3,35,1,0,0,0,0
2020-10-12,39,6,3,35,1,0,0,0,0
2020-10-13,39,5,3,35,1,0,0,0,0
2020-10-14,39,5,3,35,1,0,0,0,0
2020-10-15,39,5,3,35,1,0,0,0,0
2020-10-16,38,5,2,35,1,0,0,0,0
2020-10-17,38,5,2,35,1,0,0,0,0
2020-10-18,38,5,2,35,1,0,0,0,0
2020-10-19,38,5,2,35,1,0,0,0,0
2020-10-20,38,5,2,35,1,0,0,0,0
2020-10-21,38,5,2,35,1,0,0,0,0
2020-10-22,38,5,2,35,1,0,0,0,0
2020-10-23,38,5,2,35,1,0,0,0,0
2020-10-24,39,5,2,36,1,0,0,0,0
2020-10-25,39,5,2,36,1,0,0,0,0
2020-10-26,39,5,2,36,1,0,0,0,0
2020-10-27,39,5,2,36,1,0,0,0,0
2020-10-28,39,5,2,36,1,0,0,0,0
2020-10-29,39,5,2,36,1,0,0,0,0
2020-10-30,39,5,2,36,1,0,0,0,0
2020-10-31,39,5,2,36,1,0,0,0,0
2020-11-01,39,5,2,36,1,0,0,0,0
2020-11-02,39,4,2,36,1,0,0,0,0
2020-11-03,39,4,2,36,1,0,0,0,0
2020-11-04,39,4,2,36,1,0,0,0,0
2020-11-05,39,4,2,36,1,0,0,0,0
2020-11-06,39,4,2,36,1,0,0,0,0
2020-11-07,39,4,2,36,1,0,0,0,0
2020-11-08,40,4,2,37,1,0,0,0,0
2020-11-09,40,4,2,37,1,0,0,0,0
2020-11-10,40,4,2,37,1,0,0,0,0
2020-11-11,40,4,2,37,1,0,0,0,0
2020-11-12,40,4,2,37,1,0,0,0,0
2020-11-13,40,4,2,37,1,0,0,0,0
2020-11-14,40,4,2,37,1,0,0,0,0
2020-11-15,40,4,2,37,1,0,0,0,0
2020-11-16,40,4,2,37,1,0,0,0,0
2020-11-17,40,4,2,37,1,0,0,0,0
2020-11-18,40,4,2,37,1,0,0,0,0
2020-11-19,40,4,2,37,1,0,0,0,0
2020-11-20,40,4,2,37,1,0,0,0,0
2020-11-21,40,4,2,37,1,0,0,0,0
2020-11-22,40,4,2,37,1,0,0,0,0
2020-11-23,40,4,2,37,1,0,0,0,0
2020-11-24,40,4,2,37,1,0,0,0,0
2020-11-25,40,4,2,37,1,0,0,0,0
2020-11-26,41,4,2,38,1,0,0,0,0
2020-11-27,41,3,2,38,1,0,0,0,0
2020-11-28,41,3,2,38,1,0,0,0,0
2020-11-29,41,3,2,38,1,0,0,0,0
2020-11-30,41,3,2,38,1,0,0,0,0
2020-12-01,41,3,2,38,1,0,0,0,0
2020-12-02,41,3,2,38,1,0,0,0,0
2020-12-03,41,3,2,38,1,0,0,0,0
2020-12-04,41,3,2,38,1,0,0,0,0
2020-12-05,41,3,2,38,1,0,0,0,0
2020-12-06,41,3,2,38,1,0,0,0,0
2020-12-07,40,3,1,38,1,0,0,0,0
2020-12-08,40,3,1,38,1,0,0,0,0
2020-12-09,40,3,1,38,1,0,0,0,0
2020-12-10,40,3,1,38,1,0,0,0,0
2020-12-11,40,3,1,38,1,0,0,0,0
2020-12-12,40,3,1,38,1,0,0,0,0
2020-12-13,40,3,1,38,1,0,0,0,0
2020-12-14,40,3,1,38,1,0,0,0,0
2020-12-15,40,3,1,38,1,0,0,0,0
2020-12-16,40,3,1,38,1,0,0,0,0
2020-12-17,40,3,1,38,1,0,0,0,0
2020-12-18,40,3,1,38,1,0,0,0,0
2020-12-19,41,3,1,39,1,0,0,0,0
2020-12-20,41,3,1,39,1,0,0,0,0
2020-12-21,41,3,1,39,1,0,0,0,0
2020-12-22,41,3,1,39,1,0,0,0,0
2020-12-23,41,3,1,39,1,0,0,0,0
2020-12-24,41,3,1,39,1,0,0,0,0
2020-12-25,41,3,1,39,1,0,0,0,0
2020-12-26,41,3,1,39,1,0,0,0,0
2020-12-27,41,3,1,39,1,0,0,0,0
2020-12-28,41,3,1,39,1,0,0,0,0
2020-12-29,41,3,1,39,1,0,0,0,0
2020-12-30,41,2,1,39,1,0,0,0,0
2020-12-31,41,2,1,39,1,0,0,0,0
2021-01-01,41,2,1,39,1,0,0,0,0
2021-01-02,41,2,1,39,1,0,0,0,0
2021-01-03,41,2,1,39,1,0,0,0,0
2021-01-04,41,2,1,39,1,0,0,0,0
2021-01-05,41,2,1,39,1,0,0,0,0
2021-01-06,41,2,1,39,1,0,0,0,0
2021-01-07,41,2,1,39,1,0,0,0,0
2021-01-08,41,2,1,39,1,0,0,0,0
2021-01-09,41,2,1,39,1,0,0,0,0
2021-01-10,41,2,1,39,1,0,0,0,0
2021-01-11,41,2,1,39,1,0,0,0,0
2021-01-12,41,2,1,39,1,0,0,0,0
2021-01-13,41,2,1,39,1,0,0,0,0
2021-01-14,41,2,1,39,1,0,0,0,0
2021-01-15,41,2,1,39,1,0,0,0,0
2021-01-16,42,2,1,40,1,0,0,0,0
2021-01-17,42,2,1,40,1,0,0,0,0
2021-01-18,42,2,1,40,1,0,0,0,0
2021-01-19,42,2,1,40,1,0,0,0,0
2021-01-20,42,2,1,40,1,0,0,0,0
2021-01-21,42,2,1,40,1,0,0,0,0
2021-01-22,42,2,1,40,1,0,0,0,0
2021-01-23,42,2,1,40,1,0,0,0,0
2021-01-24,42,2,1,40,1,0,0,0,0
2021-01-25,42,2,1,40,1,0,0,0,0
2021-01-26,42,2,1,40,1,0,0,0,0
2021-01-27,42,2,1,40,1,0,0,0,0
2021-01-28,42,2,1,40,1,0,0,0,0
2021-01-29,42,2,1,40,1,0,0,0,0
2021-01-30,42,2,1,40,1,0,0,0,0
2021-01-31,42,2,1,40,1,0,0,0,0
2021-02-01,42,2,1,40,1,0,0,0,0
2021-02-02,42,2,1,40,1,0,0,0,0
2021-02-03,42,2,1,40,1,0,0,0,0
2021-02-04,42,2,1,40,1,0,0,0,0
2021-02-05,42,2,1,40,1,0,0,0,0
2021-02-06,42,2,1,40,1,0,0,0,0
2021-02-07,42,2,1,40,1,0,0,0,0
2021-02-08,42,2,1,40,1,0,0,0,0
2021-02-09,42,2,1,40,1,0,0,0,0
2021-02-10,42,2,1,40,1,0,0,0,0
2021-02-11,42,2,1,40,1,0,0,0,0
2021-02-12,42,2,1,40,1,0,0,0,0
2021-02-13,42,2,1,40,1,0,0,0,0
2021-02-14,42,2,1,40,1,0,0,0,0
2021-02-15,42,2,1,40,1,0,0,0,0
2021-02-16,42,2,1,40,1,0,0,0,0
2021-02-17,42,2,1,40,1,0,0,0,0
2021-02-18,42,2,1,40,1,0,0,0,0
2021-02-19,42,1,1,40,1,0,0,0,0
2021-02-20,42,1,1,40,1,0,0,0,0
2021-02-21,42,1,1,40,1,0,0,0,0
2021-02-22,42,1,1,40,1,0,0,0,0
2021-02-23,42,1,1,40,1,0,0,0,0
2021-02-24,42,1,1,40,1,0,0,0,0
2021-02-25,42,1,1,40,1,0,0,0,0
2021-02-26,43,1,1,41,1,0,0,0,0
2021-02-27,43,1,1,41,1,0,0,0,0
2021-02-28,43,1,1,41,1,0,0,0,0
2021-03-01,43,1,1,41,1,0,0,0,0
2021-03-02,43,1,1,41,1,0,0,0,0
2021-03-03,43,1,1,41,1,0,0,0,0
2021-03-04,43,1,1,41,1,0,0,0,0
2021-03-05,43,1,1,41,1,0,0,0,0
2021-03-06,43,1,1,41,1,0,0,0,0
2021-03-07,43,1,1,41,1,0,0,0,0
2021-03-08,43,1,1,41,1,0,0,0,0
2021-03-09,43,1,1,41,1,0,0,0,0
2021-03-10,43,1,1,41,1,0,0,0,0
2021-03-11,43,1,1,41,1,0,0,0,0
2021-03-12,43,1,1,41,1,0,0,0,0
2021-03-13,43,1,1,41,1,0,0,0,0
2021-03-14,43,1,1,41,1,0,0,0,0
2021-03-15,43,1,1,41,1,0,0,0,0
2021-03-16,43,1,1,41,1,0,0,0,0
2021-03-17,43,1,1,41,1,0,0,0,0
2021-03-18,43,1,1,41,1,0,0,0,0
2021-03-19,43,1,1,41,1,0,0,0,0
2021-03-20,43,1,1,41,1,0,0,0,0
2021-03-21,43,1,1,41,1,0,0,0,0
2021-03-22,43,1,1,41,1,0,0,0,0
2021-03-23,43,1,1,41,1,0,0,0,0
2021-03-24,43,1,1,41,1,0,0,0,0
2021-03-25,43,1,1,41,1,0,0,0,0
2021-03-26,43,1,1,41,1,0,0,0,0
2021-03-27,42,1,0,41,1,0,0,0,0
2021-03-28,42,1,0,41,1,0,0,0,0
2021-03-29,42,1,0,41,1,0,0,0,0
2021-03-30,42,1,0,41,1,0,0,0,0
2021-03-31,42,1,0,41,1,0,0,0,0
2021-04-01,42,1,0,41,1,0,0,0,0
2021-04-02,42,1,0,41,1,0,0,0,0
2021-04-03,42,1,0,41,1,0,0,0,0
2021-04-04,42,1,0,41,1,0,0,0,0
2021-04-05,42,1,0,41,1,0,0,0,0
2021-04-06,42,1,0,41,1,0,0,0,0
2021-04-07,42,1,0,41,1,0,0,0,0
2021-04-08,42,1,0,41,1,0,0,0,0
2021-04-09,42,1,0,41,1,0,0,0,0
2021-04-10,42,1,0,41,1,0,0,0,0
2021-04-11,42,1,0,41,1,0,0,0,0
2021-04-12,42,1,0,41,1,0,0,0,0
2021-04-13,42,1,0,41,1,0,0,0,0
2021-04-14,42,1,0,41,1,0,0,0,0
2021-04-15,42,1,0,41,1,0,0,0,0
2021-04-16,42,1,0,41,1,0,0,0,0
2021-04-17,42,1,0,41,1,0,0,0,0
2021-04-18,42,1,0,41,1,0,0,0,0
2021-04-19,42,1,0,41,1,0,0,0,0
2021-04-20,42,1,0,41,1,0,0,0,0
2021-04-21,42,1,0,41,1,0,0,0,0
2021-04-22,42,1,0,41,1,0,0,0,0
2021-04-23,42,1,0,41,1,0,0,0,0
2021-04-24,42,1,0,41,1,0,0,0,0
2021-04-25,42,1,0,41,1,0,0,0,0
2021-04-26,42,1,0,41,1,0,0,0,0
2021-04-27,42,1,0,41,1,0,0,0,0
2021-04-28,42,1,0,41,1,0,0,0,0
2021-04-29,42,1,0,41,1,0,0,0,0
2021-04-30,42,1,0,41,1,0,0,0,0
2021-05-01,42,1,0,41,1,0,0,0,0
2021-05-02,42,1,0,41,1,0,0,0,0
