Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-16,4045,551,4045,0,0,-14,-90,0,0
2021-02-17,3955,537,3955,0,0,-14,-88,0,0
2021-02-18,3866,523,3866,0,0,-14,-87,0,0
2021-02-19,3780,509,3780,0,0,-13,-85,0,0
2021-02-20,3694,496,3694,0,0,-13,-84,0,0
2021-02-21,3610,483,3610,0,0,-13,-83,0,0
2021-02-22,3528,470,3528,0,0,-12,-81,0,0
2021-02-23,3446,458,3446,0,0,-12,-80,0,0
2021-02-24,3367,446,3367,0,0,-12,-78,0,0
2021-02-25,3289,434,3289,0,0,-12,-77,0,0
2021-02-26,3212,422,3212,0,0,-11,-75,0,0
2021-02-27,3137,411,3137,0,0,-11,-74,0,0
2021-02-28,3063,400,3063,0,0,-11,-72,0,0
2021-03-01,2990,390,2990,0,0,-10,-71,0,0
2021-03-02,2919,379,2919,0,0,-10,-70,0,0
2021-03-03,2850,369,2850,0,0,-10,-68,0,0
2021-03-04,2781,359,2781,0,0,-10,-67,0,0
2021-03-05,2715,350,2715,0,0,-9,-65,0,0
2021-03-06,2649,340,2649,0,0,-9,-64,0,0
2021-03-07,2585,331,2585,0,0,-9,-63,0,0
2021-03-08,2522,322,2522,0,0,-9,-62,0,0
2021-03-09,2461,314,2461,0,0,-8,-60,0,0
2021-03-10,2400,305,2400,0,0,-8,-59,0,0
2021-03-11,2342,297,2342,0,0,-8,-58,0,0
2021-03-12,2284,289,2284,0,0,-8,-56,0,0
2021-03-13,2227,281,2227,0,0,-8,-55,0,0
2021-03-14,2172,274,2172,0,0,-7,-54,0,0
2021-03-15,2118,266,2118,0,0,-7,-53,0,0
2021-03-16,2066,259,2066,0,0,-7,-52,0,0
2021-03-17,2014,252,2014,0,0,-7,-50,0,0
2021-03-18,1963,245,1963,0,0,-7,-49,0,0
2021-03-19,1914,239,1914,0,0,-6,-48,0,0
2021-03-20,1866,232,1866,0,0,-6,-47,0,0
2021-03-21,1819,226,1819,0,0,-6,-46,0,0
2021-03-22,1773,220,1773,0,0,-6,-45,0,0
2021-03-23,1728,214,1728,0,0,-6,-44,0,0
2021-03-24,1684,208,1684,0,0,-6,-43,0,0
2021-03-25,1641,202,1641,0,0,-5,-42,0,0
2021-03-26,1599,197,1599,0,0,-5,-41,0,0
2021-03-27,1558,191,1558,0,0,-5,-40,0,0
2021-03-28,1518,186,1518,0,0,-5,-39,0,0
2021-03-29,1479,181,1479,0,0,-5,-38,0,0
2021-03-30,1441,176,1441,0,0,-5,-37,0,0
2021-03-31,1404,172,1404,0,0,-5,-36,0,0
2021-04-01,1368,167,1368,0,0,-5,-35,0,0
2021-04-02,1333,162,1333,0,0,-4,-35,0,0
2021-04-03,1298,158,1298,0,0,-4,-34,0,0
2021-04-04,1264,154,1264,0,0,-4,-33,0,0
2021-04-05,1232,149,1232,0,0,-4,-32,0,0
2021-04-06,1200,145,1200,0,0,-4,-31,0,0
2021-04-07,1168,141,1168,0,0,-4,-30,0,0
2021-04-08,1138,138,1138,0,0,-4,-30,0,0
2021-04-09,1108,134,1108,0,0,-4,-29,0,0
2021-04-10,1079,130,1079,0,0,-4,-28,0,0
2021-04-11,1051,127,1051,0,0,-3,-28,0,0
2021-04-12,1023,123,1023,0,0,-3,-27,0,0
2021-04-13,996,120,996,0,0,-3,-26,0,0
2021-04-14,970,117,970,0,0,-3,-26,0,0
2021-04-15,945,113,945,0,0,-3,-25,0,0
2021-04-16,920,110,920,0,0,-3,-24,0,0
2021-04-17,895,107,895,0,0,-3,-24,0,0
2021-04-18,872,104,872,0,0,-3,-23,0,0
2021-04-19,849,101,849,0,0,-3,-22,0,0
2021-04-20,826,99,826,0,0,-3,-22,0,0
2021-04-21,804,96,804,0,0,-3,-21,0,0
2021-04-22,783,93,783,0,0,-3,-21,0,0
2021-04-23,762,91,762,0,0,-2,-20,0,0
2021-04-24,742,88,742,0,0,-2,-20,0,0
2021-04-25,722,86,722,0,0,-2,-19,0,0
2021-04-26,703,84,703,0,0,-2,-19,0,0
2021-04-27,684,81,684,0,0,-2,-18,0,0
2021-04-28,666,79,666,0,0,-2,-18,0,0
2021-04-29,648,77,648,0,0,-2,-17,0,0
2021-04-30,631,75,631,0,0,-2,-17,0,0
2021-05-01,614,73,614,0,0,-2,-16,0,0
2021-05-02,598,71,598,0,0,-2,-16,0,0
2021-05-03,582,69,582,0,0,-2,-16,0,0
2021-05-04,566,67,566,0,0,-2,-15,0,0
