Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,10771,342,10771,0,0,-15,-67,0,0
2020-09-04,10704,327,10704,0,0,-14,-75,0,0
2020-09-05,10629,313,10629,0,0,-14,-81,0,0
2020-09-06,10548,299,10548,0,0,-13,-88,0,0
2020-09-07,10460,285,10460,0,0,-13,-94,0,0
2020-09-08,10366,273,10366,0,0,-12,-99,0,0
2020-09-09,10267,260,10267,0,0,-12,-104,0,0
2020-09-10,10163,248,10163,0,0,-11,-109,0,0
2020-09-11,10054,237,10054,0,0,-11,-113,0,0
2020-09-12,9941,226,9941,0,0,-11,-117,0,0
2020-09-13,9825,215,9825,0,0,-10,-120,0,0
2020-09-14,9705,205,9705,0,0,-10,-123,0,0
2020-09-15,9582,196,9582,0,0,-9,-126,0,0
2020-09-16,9456,186,9456,0,0,-9,-128,0,0
2020-09-17,9328,178,9328,0,0,-8,-130,0,0
2020-09-18,9198,169,9198,0,0,-8,-132,0,0
2020-09-19,9066,161,9066,0,0,-8,-133,0,0
2020-09-20,8933,154,8933,0,0,-7,-134,0,0
2020-09-21,8799,147,8799,0,0,-7,-135,0,0
2020-09-22,8664,140,8664,0,0,-6,-136,0,0
2020-09-23,8528,133,8528,0,0,-6,-136,0,0
2020-09-24,8391,127,8391,0,0,-6,-137,0,0
2020-09-25,8255,121,8255,0,0,-6,-137,0,0
2020-09-26,8118,116,8118,0,0,-5,-137,0,0
2020-09-27,7981,111,7981,0,0,-5,-136,0,0
2020-09-28,7845,106,7845,0,0,-5,-136,0,0
2020-09-29,7709,101,7709,0,0,-5,-135,0,0
2020-09-30,7574,96,7574,0,0,-4,-135,0,0
2020-10-01,7439,92,7439,0,0,-4,-134,0,0
2020-10-02,7306,88,7306,0,0,-4,-133,0,0
2020-10-03,7173,84,7173,0,0,-4,-132,0,0
2020-10-04,7041,80,7041,0,0,-4,-131,0,0
2020-10-05,6910,77,6910,0,0,-3,-129,0,0
2020-10-06,6781,73,6781,0,0,-3,-128,0,0
2020-10-07,6653,70,6653,0,0,-3,-127,0,0
2020-10-08,6526,67,6526,0,0,-3,-125,0,0
2020-10-09,6400,64,6400,0,0,-3,-124,0,0
2020-10-10,6276,62,6276,0,0,-3,-122,0,0
2020-10-11,6154,59,6154,0,0,-2,-121,0,0
2020-10-12,6033,57,6033,0,0,-2,-119,0,0
2020-10-13,5914,54,5914,0,0,-2,-118,0,0
2020-10-14,5796,52,5796,0,0,-2,-116,0,0
2020-10-15,5680,50,5680,0,0,-2,-114,0,0
2020-10-16,5566,48,5566,0,0,-2,-113,0,0
2020-10-17,5453,46,5453,0,0,-2,-111,0,0
2020-10-18,5342,44,5342,0,0,-2,-109,0,0
2020-10-19,5233,42,5233,0,0,-2,-108,0,0
2020-10-20,5125,41,5125,0,0,-2,-106,0,0
2020-10-21,5019,39,5019,0,0,-2,-104,0,0
2020-10-22,4915,38,4915,0,0,-1,-102,0,0
2020-10-23,4813,36,4813,0,0,-1,-101,0,0
2020-10-24,4712,35,4712,0,0,-1,-99,0,0
2020-10-25,4613,34,4613,0,0,-1,-97,0,0
2020-10-26,4516,32,4516,0,0,-1,-95,0,0
2020-10-27,4421,31,4421,0,0,-1,-94,0,0
2020-10-28,4327,30,4327,0,0,-1,-92,0,0
2020-10-29,4235,29,4235,0,0,-1,-90,0,0
2020-10-30,4145,28,4145,0,0,-1,-89,0,0
2020-10-31,4056,27,4056,0,0,-1,-87,0,0
2020-11-01,3969,26,3969,0,0,-1,-85,0,0
2020-11-02,3883,25,3883,0,0,-1,-84,0,0
2020-11-03,3799,24,3799,0,0,-1,-82,0,0
2020-11-04,3717,23,3717,0,0,-1,-81,0,0
2020-11-05,3637,22,3637,0,0,-1,-79,0,0
2020-11-06,3558,22,3558,0,0,-1,-78,0,0
2020-11-07,3480,21,3480,0,0,-1,-76,0,0
2020-11-08,3404,20,3404,0,0,-1,-75,0,0
2020-11-09,3329,19,3329,0,0,-1,-73,0,0
2020-11-10,3256,19,3256,0,0,-1,-72,0,0
2020-11-11,3185,18,3185,0,0,-1,-70,0,0
2020-11-12,3115,17,3115,0,0,-1,-69,0,0
2020-11-13,3046,17,3046,0,0,-1,-67,0,0
2020-11-14,2979,16,2979,0,0,-1,-66,0,0
2020-11-15,2913,16,2913,0,0,-1,-65,0,0
2020-11-16,2848,15,2848,0,0,0,-63,0,0
2020-11-17,2785,15,2785,0,0,0,-62,0,0
2020-11-18,2723,14,2723,0,0,0,-61,0,0
2020-11-19,2662,14,2662,0,0,0,-59,0,0
2020-11-20,2603,13,2603,0,0,0,-58,0,0
2020-11-21,2545,13,2545,0,0,0,-57,0,0
2020-11-22,2488,13,2488,0,0,0,-56,0,0
2020-11-23,2432,12,2432,0,0,0,-55,0,0
2020-11-24,2378,12,2378,0,0,0,-53,0,0
2020-11-25,2324,11,2324,0,0,0,-52,0,0
2020-11-26,2272,11,2272,0,0,0,-51,0,0
2020-11-27,2221,11,2221,0,0,0,-50,0,0
2020-11-28,2171,10,2171,0,0,0,-49,0,0
2020-11-29,2122,10,2122,0,0,0,-48,0,0
2020-11-30,2074,10,2074,0,0,0,-47,0,0
2020-12-01,2027,10,2027,0,0,0,-46,0,0
2020-12-02,1981,9,1981,0,0,0,-45,0,0
2020-12-03,1936,9,1936,0,0,0,-44,0,0
2020-12-04,1893,9,1893,0,0,0,-43,0,0
2020-12-05,1850,8,1850,0,0,0,-42,0,0
2020-12-06,1808,8,1808,0,0,0,-41,0,0
2020-12-07,1767,8,1767,0,0,0,-40,0,0
2020-12-08,1726,8,1726,0,0,0,-39,0,0
2020-12-09,1687,7,1687,0,0,0,-38,0,0
2020-12-10,1649,7,1649,0,0,0,-38,0,0
2020-12-11,1611,7,1611,0,0,0,-37,0,0
2020-12-12,1574,7,1574,0,0,0,-36,0,0
2020-12-13,1538,7,1538,0,0,0,-35,0,0
2020-12-14,1503,6,1503,0,0,0,-34,0,0
2020-12-15,1469,6,1469,0,0,0,-34,0,0
2020-12-16,1435,6,1435,0,0,0,-33,0,0
2020-12-17,1403,6,1403,0,0,0,-32,0,0
2020-12-18,1370,6,1370,0,0,0,-31,0,0
2020-12-19,1339,6,1339,0,0,0,-31,0,0
2020-12-20,1308,5,1308,0,0,0,-30,0,0
2020-12-21,1278,5,1278,0,0,0,-29,0,0
2020-12-22,1249,5,1249,0,0,0,-29,0,0
2020-12-23,1220,5,1220,0,0,0,-28,0,0
2020-12-24,1192,5,1192,0,0,0,-27,0,0
2020-12-25,1165,5,1165,0,0,0,-27,0,0
2020-12-26,1138,5,1138,0,0,0,-26,0,0
2020-12-27,1112,4,1112,0,0,0,-26,0,0
2020-12-28,1086,4,1086,0,0,0,-25,0,0
2020-12-29,1061,4,1061,0,0,0,-24,0,0
2020-12-30,1037,4,1037,0,0,0,-24,0,0
2020-12-31,1013,4,1013,0,0,0,-23,0,0
2021-01-01,990,4,990,0,0,0,-23,0,0
2021-01-02,967,4,967,0,0,0,-22,0,0
2021-01-03,945,4,945,0,0,0,-22,0,0
2021-01-04,923,4,923,0,0,0,-21,0,0
2021-01-05,902,4,902,0,0,0,-21,0,0
2021-01-06,881,3,881,0,0,0,-20,0,0
2021-01-07,860,3,860,0,0,0,-20,0,0
2021-01-08,840,3,840,0,0,0,-19,0,0
2021-01-09,821,3,821,0,0,0,-19,0,0
2021-01-10,802,3,802,0,0,0,-19,0,0
2021-01-11,784,3,784,0,0,0,-18,0,0
2021-01-12,765,3,765,0,0,0,-18,0,0
2021-01-13,748,3,748,0,0,0,-17,0,0
2021-01-14,730,3,730,0,0,0,-17,0,0
2021-01-15,713,3,713,0,0,0,-17,0,0
2021-01-16,697,3,697,0,0,0,-16,0,0
2021-01-17,681,3,681,0,0,0,-16,0,0
2021-01-18,665,3,665,0,0,0,-15,0,0
2021-01-19,650,2,650,0,0,0,-15,0,0
2021-01-20,635,2,635,0,0,0,-15,0,0
2021-01-21,620,2,620,0,0,0,-14,0,0
2021-01-22,605,2,605,0,0,0,-14,0,0
2021-01-23,591,2,591,0,0,0,-14,0,0
2021-01-24,578,2,578,0,0,0,-13,0,0
2021-01-25,564,2,564,0,0,0,-13,0,0
2021-01-26,551,2,551,0,0,0,-13,0,0
2021-01-27,538,2,538,0,0,0,-13,0,0
2021-01-28,526,2,526,0,0,0,-12,0,0
2021-01-29,514,2,514,0,0,0,-12,0,0
2021-01-30,502,2,502,0,0,0,-12,0,0
2021-01-31,490,2,490,0,0,0,-11,0,0
2021-02-01,479,2,479,0,0,0,-11,0,0
2021-02-02,468,2,468,0,0,0,-11,0,0
2021-02-03,457,2,457,0,0,0,-11,0,0
2021-02-04,446,2,446,0,0,0,-10,0,0
2021-02-05,436,2,436,0,0,0,-10,0,0
2021-02-06,426,2,426,0,0,0,-10,0,0
2021-02-07,416,2,416,0,0,0,-10,0,0
2021-02-08,406,1,406,0,0,0,-9,0,0
2021-02-09,397,1,397,0,0,0,-9,0,0
2021-02-10,387,1,387,0,0,0,-9,0,0
2021-02-11,378,1,378,0,0,0,-9,0,0
2021-02-12,369,1,369,0,0,0,-9,0,0
2021-02-13,361,1,361,0,0,0,-8,0,0
2021-02-14,352,1,352,0,0,0,-8,0,0
2021-02-15,344,1,344,0,0,0,-8,0,0
2021-02-16,336,1,336,0,0,0,-8,0,0
2021-02-17,328,1,328,0,0,0,-8,0,0
2021-02-18,321,1,321,0,0,0,-7,0,0
2021-02-19,313,1,313,0,0,0,-7,0,0
2021-02-20,306,1,306,0,0,0,-7,0,0
2021-02-21,299,1,299,0,0,0,-7,0,0
2021-02-22,292,1,292,0,0,0,-7,0,0
2021-02-23,285,1,285,0,0,0,-7,0,0
2021-02-24,278,1,278,0,0,0,-6,0,0
2021-02-25,272,1,272,0,0,0,-6,0,0
2021-02-26,266,1,266,0,0,0,-6,0,0
2021-02-27,259,1,259,0,0,0,-6,0,0
2021-02-28,253,1,253,0,0,0,-6,0,0
2021-03-01,247,1,247,0,0,0,-6,0,0
2021-03-02,242,1,242,0,0,0,-6,0,0
2021-03-03,236,1,236,0,0,0,-6,0,0
2021-03-04,231,1,231,0,0,0,-5,0,0
2021-03-05,225,1,225,0,0,0,-5,0,0
2021-03-06,220,1,220,0,0,0,-5,0,0
2021-03-07,215,1,215,0,0,0,-5,0,0
2021-03-08,210,1,210,0,0,0,-5,0,0
2021-03-09,205,1,205,0,0,0,-5,0,0
2021-03-10,200,1,200,0,0,0,-5,0,0
2021-03-11,195,1,195,0,0,0,-5,0,0
2021-03-12,191,1,191,0,0,0,-4,0,0
2021-03-13,186,1,186,0,0,0,-4,0,0
2021-03-14,182,1,182,0,0,0,-4,0,0
2021-03-15,178,1,178,0,0,0,-4,0,0
2021-03-16,174,1,174,0,0,0,-4,0,0
2021-03-17,170,1,170,0,0,0,-4,0,0
2021-03-18,166,1,166,0,0,0,-4,0,0
2021-03-19,162,1,162,0,0,0,-4,0,0
2021-03-20,158,1,158,0,0,0,-4,0,0
2021-03-21,154,1,154,0,0,0,-4,0,0
2021-03-22,151,1,151,0,0,0,-4,0,0
2021-03-23,147,1,147,0,0,0,-3,0,0
2021-03-24,144,0,144,0,0,0,-3,0,0
2021-03-25,140,0,140,0,0,0,-3,0,0
2021-03-26,137,0,137,0,0,0,-3,0,0
2021-03-27,134,0,134,0,0,0,-3,0,0
2021-03-28,131,0,131,0,0,0,-3,0,0
2021-03-29,128,0,128,0,0,0,-3,0,0
2021-03-30,125,0,125,0,0,0,-3,0,0
2021-03-31,122,0,122,0,0,0,-3,0,0
2021-04-01,119,0,119,0,0,0,-3,0,0
2021-04-02,116,0,116,0,0,0,-3,0,0
2021-04-03,113,0,113,0,0,0,-3,0,0
2021-04-04,111,0,111,0,0,0,-3,0,0
2021-04-05,108,0,108,0,0,0,-3,0,0
2021-04-06,106,0,106,0,0,0,-2,0,0
2021-04-07,103,0,103,0,0,0,-2,0,0
2021-04-08,101,0,101,0,0,0,-2,0,0
2021-04-09,98,0,98,0,0,0,-2,0,0
2021-04-10,96,0,96,0,0,0,-2,0,0
2021-04-11,94,0,94,0,0,0,-2,0,0
2021-04-12,92,0,92,0,0,0,-2,0,0
2021-04-13,90,0,90,0,0,0,-2,0,0
2021-04-14,87,0,87,0,0,0,-2,0,0
2021-04-15,85,0,85,0,0,0,-2,0,0
2021-04-16,83,0,83,0,0,0,-2,0,0
2021-04-17,81,0,81,0,0,0,-2,0,0
2021-04-18,80,0,80,0,0,0,-2,0,0
2021-04-19,78,0,78,0,0,0,-2,0,0
2021-04-20,76,0,76,0,0,0,-2,0,0
2021-04-21,74,0,74,0,0,0,-2,0,0
2021-04-22,72,0,72,0,0,0,-2,0,0
2021-04-23,71,0,71,0,0,0,-2,0,0
2021-04-24,69,0,69,0,0,0,-2,0,0
2021-04-25,67,0,67,0,0,0,-2,0,0
2021-04-26,66,0,66,0,0,0,-2,0,0
2021-04-27,64,0,64,0,0,0,-2,0,0
2021-04-28,63,0,63,0,0,0,-1,0,0
2021-04-29,61,0,61,0,0,0,-1,0,0
2021-04-30,60,0,60,0,0,0,-1,0,0
2021-05-01,59,0,59,0,0,0,-1,0,0
2021-05-02,57,0,57,0,0,0,-1,0,0
2021-05-03,56,0,56,0,0,0,-1,0,0
2021-05-04,55,0,55,0,0,0,-1,0,0
