Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-15,1901,367,87,1752,62,-4,-1,4,0
2020-10-16,1904,364,86,1756,62,-4,-1,4,0
2020-10-17,1908,360,85,1761,62,-4,-1,4,0
2020-10-18,1912,356,85,1765,62,-4,-1,4,0
2020-10-19,1915,353,84,1769,62,-4,-1,4,0
2020-10-20,1919,349,83,1774,62,-3,-1,4,0
2020-10-21,1923,346,82,1778,63,-3,-1,4,0
2020-10-22,1926,342,81,1782,63,-3,-1,4,0
2020-10-23,1929,339,80,1786,63,-3,-1,4,0
2020-10-24,1933,335,80,1790,63,-3,-1,4,0
2020-10-25,1936,332,79,1794,63,-3,-1,4,0
2020-10-26,1939,329,78,1798,63,-3,-1,4,0
2020-10-27,1942,325,77,1802,63,-3,-1,4,0
2020-10-28,1946,322,76,1806,64,-3,-1,4,0
2020-10-29,1950,319,76,1810,64,-3,-1,4,0
2020-10-30,1952,316,75,1813,64,-3,-1,4,0
2020-10-31,1955,313,74,1817,64,-3,-1,4,0
2020-11-01,1958,310,73,1821,64,-3,-1,4,0
2020-11-02,1962,306,73,1825,64,-3,-1,4,0
2020-11-03,1964,303,72,1828,64,-3,-1,4,0
2020-11-04,1967,300,71,1832,64,-3,-1,4,0
2020-11-05,1972,297,71,1836,65,-3,-1,4,0
2020-11-06,1974,294,70,1839,65,-3,-1,4,0
2020-11-07,1977,291,69,1843,65,-3,-1,3,0
2020-11-08,1979,289,68,1846,65,-3,-1,3,0
2020-11-09,1983,286,68,1850,65,-3,-1,3,0
2020-11-10,1985,283,67,1853,65,-3,-1,3,0
2020-11-11,1987,280,66,1856,65,-3,-1,3,0
2020-11-12,1991,277,66,1860,65,-3,-1,3,0
2020-11-13,1994,274,65,1863,66,-3,-1,3,0
2020-11-14,1996,272,64,1866,66,-3,-1,3,0
2020-11-15,1999,269,64,1869,66,-3,-1,3,0
2020-11-16,2002,266,63,1873,66,-3,-1,3,0
2020-11-17,2005,264,63,1876,66,-3,-1,3,0
2020-11-18,2007,261,62,1879,66,-3,-1,3,0
2020-11-19,2009,258,61,1882,66,-3,-1,3,0
2020-11-20,2012,256,61,1885,66,-3,-1,3,0
2020-11-21,2014,253,60,1888,66,-3,-1,3,0
2020-11-22,2017,251,59,1891,67,-3,-1,3,0
2020-11-23,2020,248,59,1894,67,-2,-1,3,0
2020-11-24,2022,246,58,1897,67,-2,-1,3,0
2020-11-25,2025,243,58,1900,67,-2,-1,3,0
2020-11-26,2027,241,57,1903,67,-2,-1,3,0
2020-11-27,2030,238,57,1906,67,-2,-1,3,0
2020-11-28,2032,236,56,1909,67,-2,-1,3,0
2020-11-29,2034,234,55,1912,67,-2,-1,3,0
2020-11-30,2036,231,55,1914,67,-2,-1,3,0
2020-12-01,2038,229,54,1917,67,-2,-1,3,0
2020-12-02,2042,227,54,1920,68,-2,-1,3,0
2020-12-03,2044,224,53,1923,68,-2,-1,3,0
2020-12-04,2046,222,53,1925,68,-2,-1,3,0
2020-12-05,2048,220,52,1928,68,-2,-1,3,0
2020-12-06,2051,218,52,1931,68,-2,-1,3,0
2020-12-07,2052,216,51,1933,68,-2,-1,3,0
2020-12-08,2055,213,51,1936,68,-2,-1,3,0
2020-12-09,2056,211,50,1938,68,-2,-1,3,0
2020-12-10,2059,209,50,1941,68,-2,0,2,0
2020-12-11,2060,207,49,1943,68,-2,0,2,0
2020-12-12,2063,205,49,1946,68,-2,0,2,0
2020-12-13,2065,203,48,1948,69,-2,0,2,0
2020-12-14,2068,201,48,1951,69,-2,0,2,0
2020-12-15,2069,199,47,1953,69,-2,0,2,0
2020-12-16,2072,197,47,1956,69,-2,0,2,0
2020-12-17,2073,195,46,1958,69,-2,0,2,0
2020-12-18,2075,193,46,1960,69,-2,0,2,0
2020-12-19,2077,191,45,1963,69,-2,0,2,0
2020-12-20,2079,189,45,1965,69,-2,0,2,0
2020-12-21,2080,187,44,1967,69,-2,0,2,0
2020-12-22,2082,185,44,1969,69,-2,0,2,0
2020-12-23,2085,184,44,1972,69,-2,0,2,0
2020-12-24,2086,182,43,1974,69,-2,0,2,0
2020-12-25,2089,180,43,1976,70,-2,0,2,0
2020-12-26,2090,178,42,1978,70,-2,0,2,0
2020-12-27,2092,176,42,1980,70,-2,0,2,0
2020-12-28,2093,175,41,1982,70,-2,0,2,0
2020-12-29,2095,173,41,1984,70,-2,0,2,0
2020-12-30,2097,171,41,1986,70,-2,0,2,0
2020-12-31,2098,169,40,1988,70,-2,0,2,0
2021-01-01,2100,168,40,1990,70,-2,0,2,0
2021-01-02,2101,166,39,1992,70,-2,0,2,0
2021-01-03,2103,164,39,1994,70,-2,0,2,0
2021-01-04,2105,163,39,1996,70,-2,0,2,0
2021-01-05,2106,161,38,1998,70,-2,0,2,0
2021-01-06,2108,159,38,2000,70,-2,0,2,0
2021-01-07,2109,158,37,2002,70,-2,0,2,0
2021-01-08,2112,156,37,2004,71,-2,0,2,0
2021-01-09,2114,155,37,2006,71,-2,0,2,0
2021-01-10,2115,153,36,2008,71,-2,0,2,0
2021-01-11,2117,152,36,2010,71,-2,0,2,0
2021-01-12,2118,150,36,2011,71,-2,0,2,0
2021-01-13,2119,149,35,2013,71,-1,0,2,0
2021-01-14,2121,147,35,2015,71,-1,0,2,0
2021-01-15,2123,146,35,2017,71,-1,0,2,0
2021-01-16,2124,144,34,2019,71,-1,0,2,0
2021-01-17,2125,143,34,2020,71,-1,0,2,0
2021-01-18,2127,141,34,2022,71,-1,0,2,0
2021-01-19,2128,140,33,2024,71,-1,0,2,0
2021-01-20,2129,139,33,2025,71,-1,0,2,0
2021-01-21,2131,137,33,2027,71,-1,0,2,0
2021-01-22,2132,136,32,2029,71,-1,0,2,0
2021-01-23,2133,134,32,2030,71,-1,0,2,0
2021-01-24,2136,133,32,2032,72,-1,0,2,0
2021-01-25,2136,132,31,2033,72,-1,0,2,0
2021-01-26,2138,130,31,2035,72,-1,0,2,0
2021-01-27,2140,129,31,2037,72,-1,0,2,0
2021-01-28,2140,128,30,2038,72,-1,0,2,0
2021-01-29,2142,127,30,2040,72,-1,0,2,0
2021-01-30,2143,125,30,2041,72,-1,0,1,0
2021-01-31,2144,124,29,2043,72,-1,0,1,0
2021-02-01,2145,123,29,2044,72,-1,0,1,0
2021-02-02,2147,122,29,2046,72,-1,0,1,0
2021-02-03,2148,120,29,2047,72,-1,0,1,0
2021-02-04,2148,119,28,2048,72,-1,0,1,0
2021-02-05,2150,118,28,2050,72,-1,0,1,0
2021-02-06,2151,117,28,2051,72,-1,0,1,0
2021-02-07,2152,116,27,2053,72,-1,0,1,0
2021-02-08,2153,114,27,2054,72,-1,0,1,0
2021-02-09,2154,113,27,2055,72,-1,0,1,0
2021-02-10,2156,112,27,2057,72,-1,0,1,0
2021-02-11,2156,111,26,2058,72,-1,0,1,0
2021-02-12,2157,110,26,2059,72,-1,0,1,0
2021-02-13,2160,109,26,2061,73,-1,0,1,0
2021-02-14,2161,108,26,2062,73,-1,0,1,0
2021-02-15,2161,107,25,2063,73,-1,0,1,0
2021-02-16,2163,106,25,2065,73,-1,0,1,0
2021-02-17,2164,105,25,2066,73,-1,0,1,0
2021-02-18,2165,104,25,2067,73,-1,0,1,0
2021-02-19,2165,102,24,2068,73,-1,0,1,0
2021-02-20,2167,101,24,2070,73,-1,0,1,0
2021-02-21,2168,100,24,2071,73,-1,0,1,0
2021-02-22,2169,99,24,2072,73,-1,0,1,0
2021-02-23,2169,98,23,2073,73,-1,0,1,0
2021-02-24,2170,97,23,2074,73,-1,0,1,0
2021-02-25,2172,96,23,2076,73,-1,0,1,0
2021-02-26,2173,96,23,2077,73,-1,0,1,0
2021-02-27,2173,95,22,2078,73,-1,0,1,0
2021-02-28,2174,94,22,2079,73,-1,0,1,0
2021-03-01,2175,93,22,2080,73,-1,0,1,0
2021-03-02,2176,92,22,2081,73,-1,0,1,0
2021-03-03,2177,91,22,2082,73,-1,0,1,0
2021-03-04,2177,90,21,2083,73,-1,0,1,0
2021-03-05,2178,89,21,2084,73,-1,0,1,0
2021-03-06,2180,88,21,2086,73,-1,0,1,0
2021-03-07,2181,87,21,2087,73,-1,0,1,0
2021-03-08,2181,86,20,2088,73,-1,0,1,0
2021-03-09,2183,86,20,2089,74,-1,0,1,0
2021-03-10,2184,85,20,2090,74,-1,0,1,0
2021-03-11,2185,84,20,2091,74,-1,0,1,0
2021-03-12,2186,83,20,2092,74,-1,0,1,0
2021-03-13,2186,82,19,2093,74,-1,0,1,0
2021-03-14,2187,81,19,2094,74,-1,0,1,0
2021-03-15,2188,81,19,2095,74,-1,0,1,0
2021-03-16,2189,80,19,2096,74,-1,0,1,0
2021-03-17,2190,79,19,2097,74,-1,0,1,0
2021-03-18,2191,78,19,2098,74,-1,0,1,0
2021-03-19,2190,77,18,2098,74,-1,0,1,0
2021-03-20,2191,77,18,2099,74,-1,0,1,0
2021-03-21,2192,76,18,2100,74,-1,0,1,0
2021-03-22,2193,75,18,2101,74,-1,0,1,0
2021-03-23,2194,74,18,2102,74,-1,0,1,0
2021-03-24,2194,74,17,2103,74,-1,0,1,0
2021-03-25,2195,73,17,2104,74,-1,0,1,0
2021-03-26,2196,72,17,2105,74,-1,0,1,0
2021-03-27,2197,71,17,2106,74,-1,0,1,0
2021-03-28,2197,71,17,2106,74,-1,0,1,0
2021-03-29,2198,70,17,2107,74,-1,0,1,0
2021-03-30,2198,69,16,2108,74,-1,0,1,0
2021-03-31,2199,69,16,2109,74,-1,0,1,0
2021-04-01,2200,68,16,2110,74,-1,0,1,0
2021-04-02,2201,67,16,2111,74,-1,0,1,0
2021-04-03,2201,67,16,2111,74,-1,0,1,0
2021-04-04,2202,66,16,2112,74,-1,0,1,0
2021-04-05,2202,65,15,2113,74,-1,0,1,0
2021-04-06,2203,65,15,2114,74,-1,0,1,0
2021-04-07,2204,64,15,2115,74,-1,0,1,0
2021-04-08,2204,63,15,2115,74,-1,0,1,0
2021-04-09,2205,63,15,2116,74,-1,0,1,0
2021-04-10,2207,62,15,2117,75,-1,0,1,0
2021-04-11,2208,61,15,2118,75,-1,0,1,0
2021-04-12,2207,61,14,2118,75,-1,0,1,0
2021-04-13,2208,60,14,2119,75,-1,0,1,0
2021-04-14,2209,60,14,2120,75,-1,0,1,0
2021-04-15,2209,59,14,2120,75,-1,0,1,0
2021-04-16,2210,58,14,2121,75,-1,0,1,0
2021-04-17,2211,58,14,2122,75,-1,0,1,0
2021-04-18,2212,57,14,2123,75,-1,0,1,0
2021-04-19,2211,57,13,2123,75,-1,0,1,0
2021-04-20,2212,56,13,2124,75,-1,0,1,0
2021-04-21,2213,56,13,2125,75,-1,0,1,0
2021-04-22,2213,55,13,2125,75,-1,0,1,0
2021-04-23,2214,54,13,2126,75,-1,0,1,0
2021-04-24,2215,54,13,2127,75,-1,0,1,0
2021-04-25,2215,53,13,2127,75,-1,0,1,0
2021-04-26,2216,53,13,2128,75,-1,0,1,0
2021-04-27,2215,52,12,2128,75,-1,0,1,0
2021-04-28,2216,52,12,2129,75,-1,0,1,0
2021-04-29,2217,51,12,2130,75,-1,0,1,0
2021-04-30,2217,51,12,2130,75,-1,0,1,0
2021-05-01,2218,50,12,2131,75,-1,0,1,0
2021-05-02,2218,50,12,2131,75,0,0,1,0
