Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-05,2975,481,2975,0,0,4,25,0,0
2021-04-06,3001,484,3001,0,0,4,25,0,0
2021-04-07,3026,488,3026,0,0,4,26,0,0
2021-04-08,3052,491,3052,0,0,4,26,0,0
2021-04-09,3077,495,3077,0,0,3,26,0,0
2021-04-10,3103,498,3103,0,0,3,26,0,0
2021-04-11,3128,502,3128,0,0,3,26,0,0
2021-04-12,3154,505,3154,0,0,3,26,0,0
2021-04-13,3179,509,3179,0,0,3,26,0,0
2021-04-14,3205,512,3205,0,0,3,26,0,0
2021-04-15,3231,516,3231,0,0,3,26,0,0
2021-04-16,3256,519,3256,0,0,3,26,0,0
2021-04-17,3282,523,3282,0,0,3,26,0,0
2021-04-18,3308,526,3308,0,0,3,26,0,0
2021-04-19,3333,529,3333,0,0,3,26,0,0
2021-04-20,3359,533,3359,0,0,3,26,0,0
2021-04-21,3384,536,3384,0,0,3,26,0,0
2021-04-22,3410,539,3410,0,0,3,25,0,0
2021-04-23,3435,543,3435,0,0,3,25,0,0
2021-04-24,3461,546,3461,0,0,3,25,0,0
2021-04-25,3486,549,3486,0,0,3,25,0,0
2021-04-26,3512,552,3512,0,0,3,25,0,0
2021-04-27,3537,555,3537,0,0,3,25,0,0
2021-04-28,3562,559,3562,0,0,3,25,0,0
2021-04-29,3587,562,3587,0,0,3,25,0,0
2021-04-30,3612,565,3612,0,0,3,25,0,0
2021-05-01,3637,568,3637,0,0,3,25,0,0
2021-05-02,3662,571,3662,0,0,3,25,0,0
2021-05-03,3687,574,3687,0,0,3,25,0,0
2021-05-04,3712,577,3712,0,0,3,25,0,0
