Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,24,6,24,0,0,0,0,0,0
2020-09-18,24,6,24,0,0,0,0,0,0
2020-09-19,24,6,24,0,0,0,0,0,0
2020-09-20,24,6,24,0,0,0,0,0,0
2020-09-21,24,6,24,0,0,0,0,0,0
2020-09-22,24,6,24,0,0,0,0,0,0
2020-09-23,24,6,24,0,0,0,0,0,0
2020-09-24,24,6,24,0,0,0,0,0,0
2020-09-25,24,6,24,0,0,0,0,0,0
2020-09-26,24,6,24,0,0,0,0,0,0
2020-09-27,24,6,24,0,0,0,0,0,0
2020-09-28,24,6,24,0,0,0,0,0,0
2020-09-29,24,6,24,0,0,0,0,0,0
2020-09-30,24,6,24,0,0,0,0,0,0
2020-10-01,24,6,24,0,0,0,0,0,0
2020-10-02,24,6,24,0,0,0,0,0,0
2020-10-03,24,6,24,0,0,0,0,0,0
2020-10-04,24,6,24,0,0,0,0,0,0
2020-10-05,25,6,25,0,0,0,0,0,0
2020-10-06,25,6,25,0,0,0,0,0,0
2020-10-07,25,6,25,0,0,0,0,0,0
2020-10-08,25,6,25,0,0,0,0,0,0
2020-10-09,25,6,25,0,0,0,0,0,0
2020-10-10,25,6,25,0,0,0,0,0,0
2020-10-11,25,6,25,0,0,0,0,0,0
2020-10-12,25,6,25,0,0,0,0,0,0
2020-10-13,25,6,25,0,0,0,0,0,0
2020-10-14,25,6,25,0,0,0,0,0,0
2020-10-15,25,6,25,0,0,0,0,0,0
2020-10-16,25,6,25,0,0,0,0,0,0
2020-10-17,25,6,25,0,0,0,0,0,0
2020-10-18,25,6,25,0,0,0,0,0,0
2020-10-19,25,6,25,0,0,0,0,0,0
2020-10-20,25,6,25,0,0,0,0,0,0
2020-10-21,25,6,25,0,0,0,0,0,0
2020-10-22,25,6,25,0,0,0,0,0,0
2020-10-23,25,6,25,0,0,0,0,0,0
2020-10-24,25,6,25,0,0,0,0,0,0
2020-10-25,25,6,25,0,0,0,0,0,0
2020-10-26,25,6,25,0,0,0,0,0,0
2020-10-27,25,6,25,0,0,0,0,0,0
2020-10-28,25,6,25,0,0,0,0,0,0
2020-10-29,25,6,25,0,0,0,0,0,0
2020-10-30,25,6,25,0,0,0,0,0,0
2020-10-31,25,6,25,0,0,0,0,0,0
2020-11-01,25,6,25,0,0,0,0,0,0
2020-11-02,25,6,25,0,0,0,0,0,0
2020-11-03,25,6,25,0,0,0,0,0,0
2020-11-04,25,6,25,0,0,0,0,0,0
2020-11-05,25,6,25,0,0,0,0,0,0
2020-11-06,25,6,25,0,0,0,0,0,0
2020-11-07,25,6,25,0,0,0,0,0,0
2020-11-08,25,6,25,0,0,0,0,0,0
2020-11-09,25,6,25,0,0,0,0,0,0
2020-11-10,25,6,25,0,0,0,0,0,0
2020-11-11,25,6,25,0,0,0,0,0,0
2020-11-12,25,6,25,0,0,0,0,0,0
2020-11-13,25,6,25,0,0,0,0,0,0
2020-11-14,25,6,25,0,0,0,0,0,0
2020-11-15,25,6,25,0,0,0,0,0,0
2020-11-16,25,6,25,0,0,0,0,0,0
2020-11-17,25,6,25,0,0,0,0,0,0
2020-11-18,25,6,25,0,0,0,0,0,0
2020-11-19,25,6,25,0,0,0,0,0,0
2020-11-20,25,6,25,0,0,0,0,0,0
2020-11-21,25,6,25,0,0,0,0,0,0
2020-11-22,26,6,26,0,0,0,0,0,0
2020-11-23,26,6,26,0,0,0,0,0,0
2020-11-24,26,6,26,0,0,0,0,0,0
2020-11-25,26,6,26,0,0,0,0,0,0
2020-11-26,26,6,26,0,0,0,0,0,0
2020-11-27,26,6,26,0,0,0,0,0,0
2020-11-28,26,6,26,0,0,0,0,0,0
2020-11-29,26,6,26,0,0,0,0,0,0
2020-11-30,26,6,26,0,0,0,0,0,0
2020-12-01,26,6,26,0,0,0,0,0,0
2020-12-02,26,6,26,0,0,0,0,0,0
2020-12-03,26,6,26,0,0,0,0,0,0
2020-12-04,26,6,26,0,0,0,0,0,0
2020-12-05,26,6,26,0,0,0,0,0,0
2020-12-06,26,6,26,0,0,0,0,0,0
2020-12-07,26,6,26,0,0,0,0,0,0
2020-12-08,26,6,26,0,0,0,0,0,0
2020-12-09,26,7,26,0,0,0,0,0,0
2020-12-10,26,7,26,0,0,0,0,0,0
2020-12-11,26,7,26,0,0,0,0,0,0
2020-12-12,26,7,26,0,0,0,0,0,0
2020-12-13,26,7,26,0,0,0,0,0,0
2020-12-14,26,7,26,0,0,0,0,0,0
2020-12-15,26,7,26,0,0,0,0,0,0
2020-12-16,26,7,26,0,0,0,0,0,0
2020-12-17,26,7,26,0,0,0,0,0,0
2020-12-18,26,7,26,0,0,0,0,0,0
2020-12-19,26,7,26,0,0,0,0,0,0
2020-12-20,26,7,26,0,0,0,0,0,0
2020-12-21,26,7,26,0,0,0,0,0,0
2020-12-22,26,7,26,0,0,0,0,0,0
2020-12-23,26,7,26,0,0,0,0,0,0
2020-12-24,26,7,26,0,0,0,0,0,0
2020-12-25,26,7,26,0,0,0,0,0,0
2020-12-26,26,7,26,0,0,0,0,0,0
2020-12-27,26,7,26,0,0,0,0,0,0
2020-12-28,26,7,26,0,0,0,0,0,0
2020-12-29,26,7,26,0,0,0,0,0,0
2020-12-30,26,7,26,0,0,0,0,0,0
2020-12-31,26,7,26,0,0,0,0,0,0
2021-01-01,26,7,26,0,0,0,0,0,0
2021-01-02,26,7,26,0,0,0,0,0,0
2021-01-03,26,7,26,0,0,0,0,0,0
2021-01-04,26,7,26,0,0,0,0,0,0
2021-01-05,26,7,26,0,0,0,0,0,0
2021-01-06,26,7,26,0,0,0,0,0,0
2021-01-07,26,7,26,0,0,0,0,0,0
2021-01-08,26,7,26,0,0,0,0,0,0
2021-01-09,27,7,27,0,0,0,0,0,0
2021-01-10,27,7,27,0,0,0,0,0,0
2021-01-11,27,7,27,0,0,0,0,0,0
2021-01-12,27,7,27,0,0,0,0,0,0
2021-01-13,27,7,27,0,0,0,0,0,0
2021-01-14,27,7,27,0,0,0,0,0,0
2021-01-15,27,7,27,0,0,0,0,0,0
2021-01-16,27,7,27,0,0,0,0,0,0
2021-01-17,27,7,27,0,0,0,0,0,0
2021-01-18,27,7,27,0,0,0,0,0,0
2021-01-19,27,7,27,0,0,0,0,0,0
2021-01-20,27,7,27,0,0,0,0,0,0
2021-01-21,27,7,27,0,0,0,0,0,0
2021-01-22,27,7,27,0,0,0,0,0,0
2021-01-23,27,7,27,0,0,0,0,0,0
2021-01-24,27,7,27,0,0,0,0,0,0
2021-01-25,27,7,27,0,0,0,0,0,0
2021-01-26,27,7,27,0,0,0,0,0,0
2021-01-27,27,7,27,0,0,0,0,0,0
2021-01-28,27,7,27,0,0,0,0,0,0
2021-01-29,27,7,27,0,0,0,0,0,0
2021-01-30,27,7,27,0,0,0,0,0,0
2021-01-31,27,7,27,0,0,0,0,0,0
2021-02-01,27,7,27,0,0,0,0,0,0
2021-02-02,27,7,27,0,0,0,0,0,0
2021-02-03,27,7,27,0,0,0,0,0,0
2021-02-04,27,7,27,0,0,0,0,0,0
2021-02-05,27,7,27,0,0,0,0,0,0
2021-02-06,27,7,27,0,0,0,0,0,0
2021-02-07,27,7,27,0,0,0,0,0,0
2021-02-08,27,7,27,0,0,0,0,0,0
2021-02-09,27,7,27,0,0,0,0,0,0
2021-02-10,27,7,27,0,0,0,0,0,0
2021-02-11,27,7,27,0,0,0,0,0,0
2021-02-12,27,7,27,0,0,0,0,0,0
2021-02-13,27,7,27,0,0,0,0,0,0
2021-02-14,27,7,27,0,0,0,0,0,0
2021-02-15,27,7,27,0,0,0,0,0,0
2021-02-16,27,7,27,0,0,0,0,0,0
2021-02-17,27,7,27,0,0,0,0,0,0
2021-02-18,27,7,27,0,0,0,0,0,0
2021-02-19,27,7,27,0,0,0,0,0,0
2021-02-20,27,7,27,0,0,0,0,0,0
2021-02-21,27,7,27,0,0,0,0,0,0
2021-02-22,27,7,27,0,0,0,0,0,0
2021-02-23,27,7,27,0,0,0,0,0,0
2021-02-24,27,7,27,0,0,0,0,0,0
2021-02-25,28,7,28,0,0,0,0,0,0
2021-02-26,28,7,28,0,0,0,0,0,0
2021-02-27,28,7,28,0,0,0,0,0,0
2021-02-28,28,7,28,0,0,0,0,0,0
2021-03-01,28,7,28,0,0,0,0,0,0
2021-03-02,28,7,28,0,0,0,0,0,0
2021-03-03,28,7,28,0,0,0,0,0,0
2021-03-04,28,7,28,0,0,0,0,0,0
2021-03-05,28,7,28,0,0,0,0,0,0
2021-03-06,28,7,28,0,0,0,0,0,0
2021-03-07,28,7,28,0,0,0,0,0,0
2021-03-08,28,7,28,0,0,0,0,0,0
2021-03-09,28,7,28,0,0,0,0,0,0
2021-03-10,28,7,28,0,0,0,0,0,0
2021-03-11,28,7,28,0,0,0,0,0,0
2021-03-12,28,7,28,0,0,0,0,0,0
2021-03-13,28,7,28,0,0,0,0,0,0
2021-03-14,28,7,28,0,0,0,0,0,0
2021-03-15,28,7,28,0,0,0,0,0,0
2021-03-16,28,7,28,0,0,0,0,0,0
2021-03-17,28,7,28,0,0,0,0,0,0
2021-03-18,28,7,28,0,0,0,0,0,0
2021-03-19,28,7,28,0,0,0,0,0,0
2021-03-20,28,7,28,0,0,0,0,0,0
2021-03-21,28,7,28,0,0,0,0,0,0
2021-03-22,28,7,28,0,0,0,0,0,0
2021-03-23,28,7,28,0,0,0,0,0,0
2021-03-24,28,7,28,0,0,0,0,0,0
2021-03-25,28,7,28,0,0,0,0,0,0
2021-03-26,28,7,28,0,0,0,0,0,0
2021-03-27,28,7,28,0,0,0,0,0,0
2021-03-28,28,7,28,0,0,0,0,0,0
2021-03-29,28,7,28,0,0,0,0,0,0
2021-03-30,28,7,28,0,0,0,0,0,0
2021-03-31,28,7,28,0,0,0,0,0,0
2021-04-01,28,7,28,0,0,0,0,0,0
2021-04-02,28,7,28,0,0,0,0,0,0
2021-04-03,28,7,28,0,0,0,0,0,0
2021-04-04,28,7,28,0,0,0,0,0,0
2021-04-05,28,7,28,0,0,0,0,0,0
2021-04-06,28,7,28,0,0,0,0,0,0
2021-04-07,28,7,28,0,0,0,0,0,0
2021-04-08,28,7,28,0,0,0,0,0,0
2021-04-09,28,7,28,0,0,0,0,0,0
2021-04-10,28,7,28,0,0,0,0,0,0
2021-04-11,28,7,28,0,0,0,0,0,0
2021-04-12,28,7,28,0,0,0,0,0,0
2021-04-13,29,7,29,0,0,0,0,0,0
2021-04-14,29,7,29,0,0,0,0,0,0
2021-04-15,29,7,29,0,0,0,0,0,0
2021-04-16,29,7,29,0,0,0,0,0,0
2021-04-17,29,7,29,0,0,0,0,0,0
2021-04-18,29,7,29,0,0,0,0,0,0
2021-04-19,29,7,29,0,0,0,0,0,0
2021-04-20,29,7,29,0,0,0,0,0,0
2021-04-21,29,7,29,0,0,0,0,0,0
2021-04-22,29,7,29,0,0,0,0,0,0
2021-04-23,29,7,29,0,0,0,0,0,0
2021-04-24,29,7,29,0,0,0,0,0,0
2021-04-25,29,7,29,0,0,0,0,0,0
2021-04-26,29,7,29,0,0,0,0,0,0
2021-04-27,29,7,29,0,0,0,0,0,0
2021-04-28,29,7,29,0,0,0,0,0,0
2021-04-29,29,7,29,0,0,0,0,0,0
2021-04-30,29,7,29,0,0,0,0,0,0
2021-05-01,29,7,29,0,0,0,0,0,0
2021-05-02,29,7,29,0,0,0,0,0,0
2021-05-03,29,7,29,0,0,0,0,0,0
