Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,300,83,300,0,0,3,11,0,0
2020-08-17,311,86,311,0,0,3,11,0,0
2020-08-18,322,89,322,0,0,3,11,0,0
2020-08-19,334,92,334,0,0,3,12,0,0
2020-08-20,346,95,346,0,0,3,12,0,0
2020-08-21,358,99,358,0,0,3,13,0,0
2020-08-22,370,102,370,0,0,3,13,0,0
2020-08-23,383,105,383,0,0,3,13,0,0
2020-08-24,397,109,397,0,0,4,14,0,0
2020-08-25,410,112,410,0,0,4,14,0,0
2020-08-26,425,116,425,0,0,4,15,0,0
2020-08-27,439,120,439,0,0,4,15,0,0
2020-08-28,454,124,454,0,0,4,15,0,0
2020-08-29,470,127,470,0,0,4,16,0,0
2020-08-30,486,132,486,0,0,4,16,0,0
2020-08-31,502,136,502,0,0,4,17,0,0
2020-09-01,519,140,519,0,0,4,17,0,0
2020-09-02,536,144,536,0,0,4,18,0,0
2020-09-03,553,149,553,0,0,4,18,0,0
2020-09-04,572,153,572,0,0,5,19,0,0
2020-09-05,590,158,590,0,0,5,19,0,0
2020-09-06,609,162,609,0,0,5,19,0,0
2020-09-07,629,167,629,0,0,5,20,0,0
2020-09-08,649,172,649,0,0,5,20,0,0
2020-09-09,669,177,669,0,0,5,21,0,0
2020-09-10,690,182,690,0,0,5,21,0,0
2020-09-11,711,187,711,0,0,5,22,0,0
2020-09-12,733,192,733,0,0,5,22,0,0
2020-09-13,755,197,755,0,0,5,23,0,0
2020-09-14,778,202,778,0,0,5,23,0,0
2020-09-15,801,207,801,0,0,5,24,0,0
2020-09-16,825,213,825,0,0,5,24,0,0
2020-09-17,849,218,849,0,0,5,24,0,0
2020-09-18,873,223,873,0,0,5,25,0,0
2020-09-19,898,229,898,0,0,5,25,0,0
2020-09-20,923,234,923,0,0,5,26,0,0
2020-09-21,949,240,949,0,0,5,26,0,0
2020-09-22,974,245,974,0,0,5,26,0,0
2020-09-23,1001,251,1001,0,0,5,27,0,0
2020-09-24,1027,256,1027,0,0,5,27,0,0
2020-09-25,1054,261,1054,0,0,5,27,0,0
2020-09-26,1081,267,1081,0,0,5,27,0,0
2020-09-27,1108,272,1108,0,0,5,28,0,0
2020-09-28,1136,277,1136,0,0,5,28,0,0
2020-09-29,1164,283,1164,0,0,5,28,0,0
2020-09-30,1192,288,1192,0,0,5,28,0,0
2020-10-01,1220,293,1220,0,0,5,28,0,0
2020-10-02,1248,298,1248,0,0,5,28,0,0
2020-10-03,1276,303,1276,0,0,5,28,0,0
2020-10-04,1304,308,1304,0,0,5,28,0,0
2020-10-05,1332,313,1332,0,0,5,28,0,0
2020-10-06,1360,317,1360,0,0,4,28,0,0
2020-10-07,1388,322,1388,0,0,4,28,0,0
2020-10-08,1416,326,1416,0,0,4,28,0,0
2020-10-09,1444,330,1444,0,0,4,27,0,0
2020-10-10,1471,334,1471,0,0,4,27,0,0
2020-10-11,1498,338,1498,0,0,4,27,0,0
2020-10-12,1525,341,1525,0,0,3,26,0,0
2020-10-13,1551,345,1551,0,0,3,26,0,0
2020-10-14,1578,348,1578,0,0,3,26,0,0
2020-10-15,1603,351,1603,0,0,3,25,0,0
2020-10-16,1628,353,1628,0,0,2,24,0,0
2020-10-17,1653,356,1653,0,0,2,24,0,0
2020-10-18,1676,358,1676,0,0,2,23,0,0
2020-10-19,1700,360,1700,0,0,2,22,0,0
2020-10-20,1722,362,1722,0,0,1,22,0,0
2020-10-21,1744,363,1744,0,0,1,21,0,0
2020-10-22,1765,364,1765,0,0,1,20,0,0
2020-10-23,1785,365,1785,0,0,1,19,0,0
2020-10-24,1804,366,1804,0,0,0,18,0,0
2020-10-25,1823,367,1823,0,0,0,17,0,0
2020-10-26,1840,367,1840,0,0,0,16,0,0
2020-10-27,1856,367,1856,0,0,0,15,0,0
2020-10-28,1872,366,1872,0,0,-1,14,0,0
2020-10-29,1886,366,1886,0,0,-1,13,0,0
2020-10-30,1899,365,1899,0,0,-1,12,0,0
2020-10-31,1911,363,1911,0,0,-1,11,0,0
2020-11-01,1922,362,1922,0,0,-2,10,0,0
2020-11-02,1932,360,1932,0,0,-2,9,0,0
2020-11-03,1941,358,1941,0,0,-2,8,0,0
2020-11-04,1948,356,1948,0,0,-2,6,0,0
2020-11-05,1955,354,1955,0,0,-3,5,0,0
2020-11-06,1960,351,1960,0,0,-3,4,0,0
2020-11-07,1964,348,1964,0,0,-3,3,0,0
2020-11-08,1967,345,1967,0,0,-3,1,0,0
2020-11-09,1968,342,1968,0,0,-3,0,0,0
2020-11-10,1968,339,1968,0,0,-4,-1,0,0
2020-11-11,1967,335,1967,0,0,-4,-2,0,0
2020-11-12,1965,331,1965,0,0,-4,-3,0,0
2020-11-13,1962,327,1962,0,0,-4,-4,0,0
2020-11-14,1958,323,1958,0,0,-4,-6,0,0
2020-11-15,1952,319,1952,0,0,-4,-7,0,0
2020-11-16,1945,315,1945,0,0,-4,-8,0,0
2020-11-17,1938,310,1938,0,0,-5,-9,0,0
2020-11-18,1929,306,1929,0,0,-5,-10,0,0
2020-11-19,1919,301,1919,0,0,-5,-11,0,0
2020-11-20,1908,296,1908,0,0,-5,-12,0,0
2020-11-21,1896,291,1896,0,0,-5,-13,0,0
2020-11-22,1883,287,1883,0,0,-5,-14,0,0
2020-11-23,1869,282,1869,0,0,-5,-15,0,0
2020-11-24,1854,277,1854,0,0,-5,-16,0,0
2020-11-25,1839,272,1839,0,0,-5,-16,0,0
2020-11-26,1823,266,1823,0,0,-5,-17,0,0
2020-11-27,1805,261,1805,0,0,-5,-18,0,0
2020-11-28,1788,256,1788,0,0,-5,-19,0,0
2020-11-29,1769,251,1769,0,0,-5,-19,0,0
2020-11-30,1750,246,1750,0,0,-5,-20,0,0
2020-12-01,1730,241,1730,0,0,-5,-20,0,0
2020-12-02,1710,236,1710,0,0,-5,-21,0,0
2020-12-03,1689,231,1689,0,0,-5,-21,0,0
2020-12-04,1667,226,1667,0,0,-5,-22,0,0
2020-12-05,1645,221,1645,0,0,-5,-22,0,0
2020-12-06,1623,216,1623,0,0,-5,-23,0,0
2020-12-07,1600,211,1600,0,0,-5,-23,0,0
2020-12-08,1577,206,1577,0,0,-5,-23,0,0
2020-12-09,1554,201,1554,0,0,-5,-24,0,0
2020-12-10,1530,196,1530,0,0,-5,-24,0,0
2020-12-11,1507,192,1507,0,0,-5,-24,0,0
2020-12-12,1483,187,1483,0,0,-5,-24,0,0
2020-12-13,1458,182,1458,0,0,-5,-24,0,0
2020-12-14,1434,178,1434,0,0,-4,-24,0,0
2020-12-15,1410,173,1410,0,0,-4,-25,0,0
2020-12-16,1385,169,1385,0,0,-4,-25,0,0
2020-12-17,1361,165,1361,0,0,-4,-25,0,0
2020-12-18,1336,161,1336,0,0,-4,-25,0,0
2020-12-19,1311,156,1311,0,0,-4,-25,0,0
2020-12-20,1287,152,1287,0,0,-4,-24,0,0
2020-12-21,1262,148,1262,0,0,-4,-24,0,0
2020-12-22,1238,144,1238,0,0,-4,-24,0,0
2020-12-23,1214,141,1214,0,0,-4,-24,0,0
2020-12-24,1190,137,1190,0,0,-4,-24,0,0
2020-12-25,1166,133,1166,0,0,-4,-24,0,0
2020-12-26,1142,130,1142,0,0,-4,-24,0,0
2020-12-27,1118,126,1118,0,0,-3,-23,0,0
2020-12-28,1095,123,1095,0,0,-3,-23,0,0
2020-12-29,1072,119,1072,0,0,-3,-23,0,0
2020-12-30,1049,116,1049,0,0,-3,-23,0,0
2020-12-31,1026,113,1026,0,0,-3,-22,0,0
2021-01-01,1004,110,1004,0,0,-3,-22,0,0
2021-01-02,981,107,981,0,0,-3,-22,0,0
2021-01-03,960,104,960,0,0,-3,-22,0,0
2021-01-04,938,101,938,0,0,-3,-21,0,0
2021-01-05,917,98,917,0,0,-3,-21,0,0
2021-01-06,895,95,895,0,0,-3,-21,0,0
2021-01-07,875,92,875,0,0,-3,-20,0,0
2021-01-08,854,90,854,0,0,-3,-20,0,0
2021-01-09,834,87,834,0,0,-2,-20,0,0
2021-01-10,814,85,814,0,0,-2,-19,0,0
2021-01-11,795,82,795,0,0,-2,-19,0,0
2021-01-12,776,80,776,0,0,-2,-19,0,0
2021-01-13,757,78,757,0,0,-2,-18,0,0
2021-01-14,739,75,739,0,0,-2,-18,0,0
2021-01-15,720,73,720,0,0,-2,-18,0,0
2021-01-16,703,71,703,0,0,-2,-17,0,0
2021-01-17,685,69,685,0,0,-2,-17,0,0
2021-01-18,668,67,668,0,0,-2,-17,0,0
2021-01-19,651,65,651,0,0,-2,-16,0,0
2021-01-20,635,63,635,0,0,-2,-16,0,0
2021-01-21,619,61,619,0,0,-2,-16,0,0
2021-01-22,603,60,603,0,0,-2,-15,0,0
2021-01-23,587,58,587,0,0,-2,-15,0,0
2021-01-24,572,56,572,0,0,-2,-15,0,0
2021-01-25,557,55,557,0,0,-2,-15,0,0
2021-01-26,543,53,543,0,0,-2,-14,0,0
2021-01-27,529,51,529,0,0,-2,-14,0,0
2021-01-28,515,50,515,0,0,-1,-14,0,0
2021-01-29,501,48,501,0,0,-1,-13,0,0
2021-01-30,488,47,488,0,0,-1,-13,0,0
2021-01-31,475,46,475,0,0,-1,-13,0,0
2021-02-01,462,44,462,0,0,-1,-12,0,0
2021-02-02,450,43,450,0,0,-1,-12,0,0
2021-02-03,438,42,438,0,0,-1,-12,0,0
2021-02-04,426,41,426,0,0,-1,-12,0,0
2021-02-05,415,39,415,0,0,-1,-11,0,0
2021-02-06,403,38,403,0,0,-1,-11,0,0
2021-02-07,392,37,392,0,0,-1,-11,0,0
2021-02-08,382,36,382,0,0,-1,-10,0,0
2021-02-09,371,35,371,0,0,-1,-10,0,0
2021-02-10,361,34,361,0,0,-1,-10,0,0
2021-02-11,351,33,351,0,0,-1,-10,0,0
2021-02-12,342,32,342,0,0,-1,-9,0,0
2021-02-13,332,31,332,0,0,-1,-9,0,0
2021-02-14,323,30,323,0,0,-1,-9,0,0
2021-02-15,314,29,314,0,0,-1,-9,0,0
2021-02-16,305,28,305,0,0,-1,-9,0,0
2021-02-17,297,27,297,0,0,-1,-8,0,0
2021-02-18,288,27,288,0,0,-1,-8,0,0
2021-02-19,280,26,280,0,0,-1,-8,0,0
2021-02-20,273,25,273,0,0,-1,-8,0,0
2021-02-21,265,24,265,0,0,-1,-7,0,0
2021-02-22,257,24,257,0,0,-1,-7,0,0
2021-02-23,250,23,250,0,0,-1,-7,0,0
2021-02-24,243,22,243,0,0,-1,-7,0,0
2021-02-25,236,22,236,0,0,-1,-7,0,0
2021-02-26,230,21,230,0,0,-1,-7,0,0
2021-02-27,223,20,223,0,0,-1,-6,0,0
2021-02-28,217,20,217,0,0,-1,-6,0,0
2021-03-01,211,19,211,0,0,-1,-6,0,0
2021-03-02,205,19,205,0,0,-1,-6,0,0
2021-03-03,199,18,199,0,0,-1,-6,0,0
2021-03-04,193,17,193,0,0,-1,-6,0,0
2021-03-05,187,17,187,0,0,-1,-5,0,0
2021-03-06,182,16,182,0,0,0,-5,0,0
2021-03-07,177,16,177,0,0,0,-5,0,0
2021-03-08,172,15,172,0,0,0,-5,0,0
2021-03-09,167,15,167,0,0,0,-5,0,0
2021-03-10,162,15,162,0,0,0,-5,0,0
2021-03-11,157,14,157,0,0,0,-5,0,0
2021-03-12,153,14,153,0,0,0,-4,0,0
2021-03-13,148,13,148,0,0,0,-4,0,0
2021-03-14,144,13,144,0,0,0,-4,0,0
2021-03-15,140,13,140,0,0,0,-4,0,0
2021-03-16,136,12,136,0,0,0,-4,0,0
2021-03-17,132,12,132,0,0,0,-4,0,0
2021-03-18,128,11,128,0,0,0,-4,0,0
2021-03-19,124,11,124,0,0,0,-4,0,0
2021-03-20,121,11,121,0,0,0,-4,0,0
2021-03-21,117,10,117,0,0,0,-3,0,0
2021-03-22,114,10,114,0,0,0,-3,0,0
2021-03-23,111,10,111,0,0,0,-3,0,0
2021-03-24,107,10,107,0,0,0,-3,0,0
2021-03-25,104,9,104,0,0,0,-3,0,0
2021-03-26,101,9,101,0,0,0,-3,0,0
2021-03-27,98,9,98,0,0,0,-3,0,0
2021-03-28,95,8,95,0,0,0,-3,0,0
2021-03-29,93,8,93,0,0,0,-3,0,0
2021-03-30,90,8,90,0,0,0,-3,0,0
2021-03-31,87,8,87,0,0,0,-3,0,0
2021-04-01,85,7,85,0,0,0,-2,0,0
2021-04-02,82,7,82,0,0,0,-2,0,0
2021-04-03,80,7,80,0,0,0,-2,0,0
2021-04-04,77,7,77,0,0,0,-2,0,0
2021-04-05,75,7,75,0,0,0,-2,0,0
2021-04-06,73,6,73,0,0,0,-2,0,0
2021-04-07,71,6,71,0,0,0,-2,0,0
2021-04-08,69,6,69,0,0,0,-2,0,0
2021-04-09,67,6,67,0,0,0,-2,0,0
2021-04-10,65,6,65,0,0,0,-2,0,0
2021-04-11,63,6,63,0,0,0,-2,0,0
2021-04-12,61,5,61,0,0,0,-2,0,0
2021-04-13,59,5,59,0,0,0,-2,0,0
2021-04-14,57,5,57,0,0,0,-2,0,0
2021-04-15,56,5,56,0,0,0,-2,0,0
2021-04-16,54,5,54,0,0,0,-2,0,0
2021-04-17,53,5,53,0,0,0,-2,0,0
2021-04-18,51,4,51,0,0,0,-2,0,0
2021-04-19,49,4,49,0,0,0,-1,0,0
2021-04-20,48,4,48,0,0,0,-1,0,0
2021-04-21,47,4,47,0,0,0,-1,0,0
2021-04-22,45,4,45,0,0,0,-1,0,0
2021-04-23,44,4,44,0,0,0,-1,0,0
2021-04-24,43,4,43,0,0,0,-1,0,0
2021-04-25,41,4,41,0,0,0,-1,0,0
2021-04-26,40,4,40,0,0,0,-1,0,0
2021-04-27,39,3,39,0,0,0,-1,0,0
2021-04-28,38,3,38,0,0,0,-1,0,0
2021-04-29,37,3,37,0,0,0,-1,0,0
2021-04-30,36,3,36,0,0,0,-1,0,0
2021-05-01,34,3,34,0,0,0,-1,0,0
2021-05-02,33,3,33,0,0,0,-1,0,0
2021-05-03,32,3,32,0,0,0,-1,0,0
2021-05-04,32,3,32,0,0,0,-1,0,0
