Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,509,335,509,0,0,12,19,0,0
2020-07-11,528,347,528,0,0,13,19,0,0
2020-07-12,547,360,547,0,0,13,20,0,0
2020-07-13,567,373,567,0,0,13,21,0,0
2020-07-14,587,387,587,0,0,14,21,0,0
2020-07-15,609,401,609,0,0,14,22,0,0
2020-07-16,631,415,631,0,0,15,23,0,0
2020-07-17,654,430,654,0,0,15,24,0,0
2020-07-18,677,445,677,0,0,16,25,0,0
2020-07-19,702,461,702,0,0,17,25,0,0
2020-07-20,727,478,727,0,0,17,26,0,0
2020-07-21,754,495,754,0,0,18,27,0,0
2020-07-22,781,513,781,0,0,18,28,0,0
2020-07-23,809,531,809,0,0,19,29,0,0
2020-07-24,838,551,838,0,0,20,30,0,0
2020-07-25,869,570,869,0,0,20,31,0,0
2020-07-26,900,591,900,0,0,21,32,0,0
2020-07-27,932,612,932,0,0,22,34,0,0
2020-07-28,966,634,966,0,0,23,35,0,0
2020-07-29,1001,656,1001,0,0,23,36,0,0
2020-07-30,1037,680,1037,0,0,24,37,0,0
2020-07-31,1074,704,1074,0,0,25,39,0,0
2020-08-01,1113,729,1113,0,0,26,40,0,0
2020-08-02,1153,755,1153,0,0,27,41,0,0
2020-08-03,1194,781,1194,0,0,28,43,0,0
2020-08-04,1237,809,1237,0,0,29,44,0,0
2020-08-05,1281,838,1281,0,0,30,46,0,0
2020-08-06,1327,867,1327,0,0,31,47,0,0
2020-08-07,1374,898,1374,0,0,32,49,0,0
2020-08-08,1423,929,1423,0,0,33,51,0,0
2020-08-09,1474,962,1474,0,0,34,52,0,0
2020-08-10,1526,996,1526,0,0,35,54,0,0
2020-08-11,1580,1031,1580,0,0,36,56,0,0
2020-08-12,1636,1067,1636,0,0,37,58,0,0
2020-08-13,1694,1104,1694,0,0,38,60,0,0
2020-08-14,1754,1142,1754,0,0,40,62,0,0
2020-08-15,1816,1182,1816,0,0,41,64,0,0
2020-08-16,1880,1223,1880,0,0,42,66,0,0
2020-08-17,1947,1265,1947,0,0,44,68,0,0
2020-08-18,2015,1309,2015,0,0,45,71,0,0
2020-08-19,2086,1354,2086,0,0,46,73,0,0
2020-08-20,2159,1400,2159,0,0,48,76,0,0
2020-08-21,2235,1448,2235,0,0,49,78,0,0
2020-08-22,2313,1498,2313,0,0,51,81,0,0
2020-08-23,2393,1549,2393,0,0,53,83,0,0
2020-08-24,2477,1601,2477,0,0,54,86,0,0
2020-08-25,2563,1656,2563,0,0,56,89,0,0
2020-08-26,2651,1711,2651,0,0,58,92,0,0
2020-08-27,2743,1769,2743,0,0,59,95,0,0
2020-08-28,2838,1828,2838,0,0,61,98,0,0
2020-08-29,2935,1890,2935,0,0,63,101,0,0
2020-08-30,3036,1952,3036,0,0,65,104,0,0
2020-08-31,3140,2017,3140,0,0,67,107,0,0
2020-09-01,3247,2084,3247,0,0,69,111,0,0
2020-09-02,3358,2153,3358,0,0,71,114,0,0
2020-09-03,3472,2223,3472,0,0,73,118,0,0
2020-09-04,3590,2296,3590,0,0,75,121,0,0
2020-09-05,3711,2371,3711,0,0,77,125,0,0
2020-09-06,3836,2447,3836,0,0,79,129,0,0
2020-09-07,3965,2526,3965,0,0,81,133,0,0
2020-09-08,4097,2607,4097,0,0,83,137,0,0
2020-09-09,4234,2690,4234,0,0,85,141,0,0
2020-09-10,4374,2776,4374,0,0,88,145,0,0
2020-09-11,4519,2863,4519,0,0,90,149,0,0
2020-09-12,4668,2953,4668,0,0,92,153,0,0
2020-09-13,4821,3045,4821,0,0,94,158,0,0
2020-09-14,4978,3140,4978,0,0,97,162,0,0
2020-09-15,5140,3236,5140,0,0,99,167,0,0
2020-09-16,5307,3335,5307,0,0,101,171,0,0
2020-09-17,5478,3437,5478,0,0,104,176,0,0
2020-09-18,5654,3540,5654,0,0,106,181,0,0
2020-09-19,5834,3646,5834,0,0,108,185,0,0
2020-09-20,6020,3755,6020,0,0,111,190,0,0
2020-09-21,6210,3865,6210,0,0,113,195,0,0
2020-09-22,6405,3979,6405,0,0,115,200,0,0
2020-09-23,6605,4094,6605,0,0,118,205,0,0
2020-09-24,6810,4212,6810,0,0,120,210,0,0
2020-09-25,7021,4332,7021,0,0,122,215,0,0
2020-09-26,7236,4454,7236,0,0,124,220,0,0
2020-09-27,7456,4578,7456,0,0,127,226,0,0
2020-09-28,7682,4705,7682,0,0,129,231,0,0
2020-09-29,7913,4833,7913,0,0,131,236,0,0
2020-09-30,8149,4964,8149,0,0,133,241,0,0
2020-10-01,8390,5097,8390,0,0,135,246,0,0
2020-10-02,8636,5232,8636,0,0,136,252,0,0
2020-10-03,8888,5368,8888,0,0,138,257,0,0
2020-10-04,9145,5506,9145,0,0,140,262,0,0
2020-10-05,9407,5646,9407,0,0,141,267,0,0
2020-10-06,9673,5788,9673,0,0,143,272,0,0
2020-10-07,9945,5931,9945,0,0,144,277,0,0
2020-10-08,10222,6075,10222,0,0,145,282,0,0
2020-10-09,10504,6220,10504,0,0,147,286,0,0
2020-10-10,10790,6367,10790,0,0,147,291,0,0
2020-10-11,11081,6514,11081,0,0,148,296,0,0
2020-10-12,11377,6663,11377,0,0,149,300,0,0
2020-10-13,11677,6811,11677,0,0,149,304,0,0
2020-10-14,11981,6961,11981,0,0,149,308,0,0
2020-10-15,12290,7110,12290,0,0,150,312,0,0
2020-10-16,12602,7259,12602,0,0,149,316,0,0
2020-10-17,12918,7409,12918,0,0,149,319,0,0
2020-10-18,13237,7558,13237,0,0,148,322,0,0
2020-10-19,13559,7706,13559,0,0,148,325,0,0
2020-10-20,13885,7854,13885,0,0,147,328,0,0
2020-10-21,14213,8000,14213,0,0,145,331,0,0
2020-10-22,14543,8146,14543,0,0,144,333,0,0
2020-10-23,14876,8290,14876,0,0,142,334,0,0
2020-10-24,15210,8432,15210,0,0,140,336,0,0
2020-10-25,15546,8572,15546,0,0,138,337,0,0
2020-10-26,15883,8710,15883,0,0,135,338,0,0
2020-10-27,16221,8845,16221,0,0,133,338,0,0
2020-10-28,16559,8977,16559,0,0,129,338,0,0
2020-10-29,16897,9107,16897,0,0,126,338,0,0
2020-10-30,17234,9233,17234,0,0,123,337,0,0
2020-10-31,17571,9356,17571,0,0,119,335,0,0
2020-11-01,17906,9474,17906,0,0,115,333,0,0
2020-11-02,18240,9589,18240,0,0,110,331,0,0
2020-11-03,18571,9699,18571,0,0,106,328,0,0
2020-11-04,18899,9805,18899,0,0,101,325,0,0
2020-11-05,19225,9906,19225,0,0,96,322,0,0
2020-11-06,19546,10002,19546,0,0,91,317,0,0
2020-11-07,19864,10093,19864,0,0,85,313,0,0
2020-11-08,20176,10178,20176,0,0,79,307,0,0
2020-11-09,20484,10257,20484,0,0,73,302,0,0
2020-11-10,20786,10330,20786,0,0,67,296,0,0
2020-11-11,21081,10398,21081,0,0,61,289,0,0
2020-11-12,21370,10459,21370,0,0,55,282,0,0
2020-11-13,21652,10513,21652,0,0,48,274,0,0
2020-11-14,21926,10562,21926,0,0,41,266,0,0
2020-11-15,22192,10603,22192,0,0,35,257,0,0
2020-11-16,22449,10638,22449,0,0,28,248,0,0
2020-11-17,22697,10665,22697,0,0,21,238,0,0
2020-11-18,22935,10686,22935,0,0,14,228,0,0
2020-11-19,23164,10700,23164,0,0,7,218,0,0
2020-11-20,23382,10707,23382,0,0,0,207,0,0
2020-11-21,23589,10707,23589,0,0,-7,196,0,0
2020-11-22,23785,10700,23785,0,0,-14,185,0,0
2020-11-23,23970,10685,23970,0,0,-21,173,0,0
2020-11-24,24142,10664,24142,0,0,-28,160,0,0
2020-11-25,24303,10636,24303,0,0,-35,148,0,0
2020-11-26,24451,10601,24451,0,0,-42,135,0,0
2020-11-27,24586,10560,24586,0,0,-48,122,0,0
2020-11-28,24708,10511,24708,0,0,-55,109,0,0
2020-11-29,24817,10457,24817,0,0,-61,96,0,0
2020-11-30,24912,10396,24912,0,0,-67,82,0,0
2020-12-01,24994,10329,24994,0,0,-73,68,0,0
2020-12-02,25063,10255,25063,0,0,-79,55,0,0
2020-12-03,25118,10176,25118,0,0,-85,41,0,0
2020-12-04,25159,10092,25159,0,0,-90,27,0,0
2020-12-05,25186,10002,25186,0,0,-95,13,0,0
2020-12-06,25199,9907,25199,0,0,-100,0,0,0
2020-12-07,25199,9807,25199,0,0,-105,-14,0,0
2020-12-08,25185,9702,25185,0,0,-109,-28,0,0
2020-12-09,25157,9593,25157,0,0,-113,-41,0,0
2020-12-10,25116,9480,25116,0,0,-117,-54,0,0
2020-12-11,25061,9362,25061,0,0,-121,-68,0,0
2020-12-12,24994,9242,24994,0,0,-124,-81,0,0
2020-12-13,24913,9117,24913,0,0,-127,-93,0,0
2020-12-14,24820,8990,24820,0,0,-130,-106,0,0
2020-12-15,24714,8860,24714,0,0,-133,-118,0,0
2020-12-16,24596,8727,24596,0,0,-135,-130,0,0
2020-12-17,24467,8591,24467,0,0,-137,-141,0,0
2020-12-18,24325,8454,24325,0,0,-139,-152,0,0
2020-12-19,24173,8315,24173,0,0,-141,-163,0,0
2020-12-20,24010,8174,24010,0,0,-142,-174,0,0
2020-12-21,23836,8032,23836,0,0,-143,-184,0,0
2020-12-22,23652,7889,23652,0,0,-144,-194,0,0
2020-12-23,23458,7744,23458,0,0,-145,-203,0,0
2020-12-24,23255,7600,23255,0,0,-145,-212,0,0
2020-12-25,23043,7454,23043,0,0,-145,-220,0,0
2020-12-26,22823,7309,22823,0,0,-146,-228,0,0
2020-12-27,22594,7163,22594,0,0,-145,-236,0,0
2020-12-28,22358,7018,22358,0,0,-145,-243,0,0
2020-12-29,22115,6873,22115,0,0,-144,-250,0,0
2020-12-30,21865,6729,21865,0,0,-144,-256,0,0
2020-12-31,21608,6585,21608,0,0,-143,-262,0,0
2021-01-01,21346,6442,21346,0,0,-142,-268,0,0
2021-01-02,21079,6300,21079,0,0,-141,-273,0,0
2021-01-03,20806,6159,20806,0,0,-140,-277,0,0
2021-01-04,20528,6019,20528,0,0,-138,-282,0,0
2021-01-05,20247,5881,20247,0,0,-137,-285,0,0
2021-01-06,19962,5744,19962,0,0,-135,-289,0,0
2021-01-07,19673,5609,19673,0,0,-134,-292,0,0
2021-01-08,19381,5475,19381,0,0,-132,-294,0,0
2021-01-09,19087,5344,19087,0,0,-130,-296,0,0
2021-01-10,18790,5214,18790,0,0,-128,-298,0,0
2021-01-11,18492,5086,18492,0,0,-126,-300,0,0
2021-01-12,18192,4959,18192,0,0,-124,-301,0,0
2021-01-13,17891,4835,17891,0,0,-122,-302,0,0
2021-01-14,17590,4713,17590,0,0,-120,-302,0,0
2021-01-15,17288,4593,17288,0,0,-118,-302,0,0
2021-01-16,16985,4476,16985,0,0,-116,-302,0,0
2021-01-17,16683,4360,16683,0,0,-113,-302,0,0
2021-01-18,16381,4246,16381,0,0,-111,-301,0,0
2021-01-19,16080,4135,16080,0,0,-109,-300,0,0
2021-01-20,15780,4026,15780,0,0,-107,-299,0,0
2021-01-21,15482,3919,15482,0,0,-105,-297,0,0
2021-01-22,15184,3815,15184,0,0,-102,-296,0,0
2021-01-23,14889,3712,14889,0,0,-100,-294,0,0
2021-01-24,14595,3612,14595,0,0,-98,-292,0,0
2021-01-25,14303,3514,14303,0,0,-96,-289,0,0
2021-01-26,14014,3418,14014,0,0,-94,-287,0,0
2021-01-27,13727,3325,13727,0,0,-91,-284,0,0
2021-01-28,13443,3233,13443,0,0,-89,-281,0,0
2021-01-29,13161,3144,13161,0,0,-87,-279,0,0
2021-01-30,12883,3057,12883,0,0,-85,-275,0,0
2021-01-31,12607,2972,12607,0,0,-83,-272,0,0
2021-02-01,12335,2889,12335,0,0,-81,-269,0,0
2021-02-02,12066,2808,12066,0,0,-79,-266,0,0
2021-02-03,11800,2729,11800,0,0,-77,-262,0,0
2021-02-04,11538,2652,11538,0,0,-75,-258,0,0
2021-02-05,11280,2577,11280,0,0,-73,-255,0,0
2021-02-06,11025,2504,11025,0,0,-71,-251,0,0
2021-02-07,10774,2433,10774,0,0,-69,-247,0,0
2021-02-08,10527,2364,10527,0,0,-67,-243,0,0
2021-02-09,10283,2296,10283,0,0,-66,-240,0,0
2021-02-10,10044,2231,10044,0,0,-64,-236,0,0
2021-02-11,9808,2167,9808,0,0,-62,-232,0,0
2021-02-12,9576,2105,9576,0,0,-61,-228,0,0
2021-02-13,9349,2044,9349,0,0,-59,-224,0,0
2021-02-14,9125,1985,9125,0,0,-57,-220,0,0
2021-02-15,8905,1928,8905,0,0,-56,-216,0,0
2021-02-16,8689,1872,8689,0,0,-54,-212,0,0
2021-02-17,8477,1818,8477,0,0,-53,-208,0,0
2021-02-18,8270,1765,8270,0,0,-51,-204,0,0
2021-02-19,8066,1714,8066,0,0,-50,-200,0,0
2021-02-20,7866,1664,7866,0,0,-48,-196,0,0
2021-02-21,7670,1616,7670,0,0,-47,-192,0,0
2021-02-22,7478,1569,7478,0,0,-46,-188,0,0
2021-02-23,7290,1523,7290,0,0,-44,-184,0,0
2021-02-24,7106,1479,7106,0,0,-43,-180,0,0
2021-02-25,6925,1435,6925,0,0,-42,-177,0,0
2021-02-26,6749,1394,6749,0,0,-41,-173,0,0
2021-02-27,6576,1353,6576,0,0,-40,-169,0,0
2021-02-28,6407,1313,6407,0,0,-38,-165,0,0
2021-03-01,6242,1275,6242,0,0,-37,-162,0,0
2021-03-02,6080,1237,6080,0,0,-36,-158,0,0
2021-03-03,5922,1201,5922,0,0,-35,-155,0,0
2021-03-04,5767,1166,5767,0,0,-34,-151,0,0
2021-03-05,5616,1132,5616,0,0,-33,-148,0,0
2021-03-06,5468,1099,5468,0,0,-32,-144,0,0
2021-03-07,5324,1066,5324,0,0,-31,-141,0,0
2021-03-08,5183,1035,5183,0,0,-30,-138,0,0
2021-03-09,5046,1005,5046,0,0,-30,-134,0,0
2021-03-10,4911,975,4911,0,0,-29,-131,0,0
2021-03-11,4780,946,4780,0,0,-28,-128,0,0
2021-03-12,4652,919,4652,0,0,-27,-125,0,0
2021-03-13,4527,892,4527,0,0,-26,-122,0,0
2021-03-14,4406,865,4406,0,0,-25,-119,0,0
2021-03-15,4287,840,4287,0,0,-25,-116,0,0
2021-03-16,4171,815,4171,0,0,-24,-113,0,0
2021-03-17,4058,791,4058,0,0,-23,-110,0,0
2021-03-18,3947,768,3947,0,0,-23,-108,0,0
2021-03-19,3840,745,3840,0,0,-22,-105,0,0
2021-03-20,3735,723,3735,0,0,-21,-102,0,0
2021-03-21,3633,702,3633,0,0,-21,-100,0,0
2021-03-22,3533,681,3533,0,0,-20,-97,0,0
2021-03-23,3436,661,3436,0,0,-19,-95,0,0
2021-03-24,3341,642,3341,0,0,-19,-92,0,0
2021-03-25,3249,623,3249,0,0,-18,-90,0,0
2021-03-26,3159,605,3159,0,0,-18,-87,0,0
2021-03-27,3072,587,3072,0,0,-17,-85,0,0
2021-03-28,2987,569,2987,0,0,-17,-83,0,0
2021-03-29,2904,553,2904,0,0,-16,-81,0,0
2021-03-30,2823,536,2823,0,0,-16,-79,0,0
2021-03-31,2744,521,2744,0,0,-15,-77,0,0
2021-04-01,2668,505,2668,0,0,-15,-75,0,0
2021-04-02,2593,490,2593,0,0,-14,-73,0,0
2021-04-03,2521,476,2521,0,0,-14,-71,0,0
2021-04-04,2450,462,2450,0,0,-14,-69,0,0
2021-04-05,2381,448,2381,0,0,-13,-67,0,0
2021-04-06,2314,435,2314,0,0,-13,-65,0,0
2021-04-07,2249,422,2249,0,0,-12,-63,0,0
2021-04-08,2186,410,2186,0,0,-12,-62,0,0
2021-04-09,2124,398,2124,0,0,-12,-60,0,0
2021-04-10,2064,386,2064,0,0,-11,-58,0,0
2021-04-11,2006,375,2006,0,0,-11,-57,0,0
2021-04-12,1949,364,1949,0,0,-11,-55,0,0
2021-04-13,1894,353,1894,0,0,-10,-54,0,0
2021-04-14,1840,343,1840,0,0,-10,-52,0,0
2021-04-15,1788,332,1788,0,0,-10,-51,0,0
2021-04-16,1737,323,1737,0,0,-9,-49,0,0
2021-04-17,1688,313,1688,0,0,-9,-48,0,0
2021-04-18,1640,304,1640,0,0,-9,-47,0,0
2021-04-19,1593,295,1593,0,0,-9,-45,0,0
2021-04-20,1547,286,1547,0,0,-8,-44,0,0
2021-04-21,1503,278,1503,0,0,-8,-43,0,0
2021-04-22,1460,270,1460,0,0,-8,-42,0,0
2021-04-23,1419,262,1419,0,0,-8,-41,0,0
2021-04-24,1378,254,1378,0,0,-7,-39,0,0
2021-04-25,1339,247,1339,0,0,-7,-38,0,0
2021-04-26,1300,239,1300,0,0,-7,-37,0,0
2021-04-27,1263,232,1263,0,0,-7,-36,0,0
2021-04-28,1227,225,1227,0,0,-7,-35,0,0
2021-04-29,1191,219,1191,0,0,-6,-34,0,0
2021-04-30,1157,212,1157,0,0,-6,-33,0,0
2021-05-01,1124,206,1124,0,0,-6,-32,0,0
2021-05-02,1092,200,1092,0,0,-6,-31,0,0
2021-05-03,1060,194,1060,0,0,-6,-31,0,0
2021-05-04,1030,188,1030,0,0,-6,-30,0,0
