Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,109,41,23,83,3,0,0,2,0
2020-07-10,111,41,23,85,3,0,0,2,0
2020-07-11,113,42,23,87,3,0,0,2,0
2020-07-12,115,42,24,88,3,0,0,2,0
2020-07-13,117,43,24,90,3,1,0,2,0
2020-07-14,119,43,24,92,3,1,0,2,0
2020-07-15,121,44,25,93,3,1,0,2,0
2020-07-16,123,44,25,95,3,1,0,2,0
2020-07-17,125,45,25,97,3,1,0,2,0
2020-07-18,127,45,25,99,3,1,0,2,0
2020-07-19,130,46,26,100,4,1,0,2,0
2020-07-20,132,46,26,102,4,1,0,2,0
2020-07-21,134,47,26,104,4,1,0,2,0
2020-07-22,137,47,27,106,4,1,0,2,0
2020-07-23,139,48,27,108,4,1,0,2,0
2020-07-24,141,48,27,110,4,1,0,2,0
2020-07-25,144,49,28,112,4,1,0,2,0
2020-07-26,146,50,28,114,4,1,0,2,0
2020-07-27,148,50,28,116,4,1,0,2,0
2020-07-28,151,51,29,118,4,1,0,2,0
2020-07-29,153,51,29,120,4,1,0,2,0
2020-07-30,155,52,29,122,4,1,0,2,0
2020-07-31,158,53,30,124,4,1,0,2,0
2020-08-01,160,53,30,126,4,1,0,2,0
2020-08-02,162,54,30,128,4,1,0,2,0
2020-08-03,166,54,31,130,5,1,0,2,0
2020-08-04,168,55,31,132,5,1,0,2,0
2020-08-05,170,56,31,134,5,1,0,2,0
2020-08-06,173,56,32,136,5,1,0,2,0
2020-08-07,176,57,32,139,5,1,0,2,0
2020-08-08,179,58,33,141,5,1,0,2,0
2020-08-09,181,58,33,143,5,1,0,2,0
2020-08-10,184,59,33,146,5,1,0,2,0
2020-08-11,187,60,34,148,5,1,0,2,0
2020-08-12,189,60,34,150,5,1,0,2,0
2020-08-13,193,61,35,153,5,1,0,2,0
2020-08-14,195,62,35,155,5,1,0,2,0
2020-08-15,199,63,35,158,6,1,0,2,0
2020-08-16,202,63,36,160,6,1,0,3,0
2020-08-17,205,64,36,163,6,1,0,3,0
2020-08-18,208,65,37,165,6,1,0,3,0
2020-08-19,211,66,37,168,6,1,0,3,0
2020-08-20,213,66,37,170,6,1,0,3,0
2020-08-21,217,67,38,173,6,1,0,3,0
2020-08-22,220,68,38,176,6,1,0,3,0
2020-08-23,223,69,39,178,6,1,0,3,0
2020-08-24,226,70,39,181,6,1,0,3,0
2020-08-25,230,70,40,184,6,1,0,3,0
2020-08-26,234,71,40,187,7,1,0,3,0
2020-08-27,237,72,41,189,7,1,0,3,0
2020-08-28,240,73,41,192,7,1,0,3,0
2020-08-29,244,74,42,195,7,1,0,3,0
2020-08-30,247,75,42,198,7,1,0,3,0
2020-08-31,251,76,43,201,7,1,1,3,0
2020-09-01,254,76,43,204,7,1,1,3,0
2020-09-02,258,77,44,207,7,1,1,3,0
2020-09-03,261,78,44,210,7,1,1,3,0
2020-09-04,266,79,45,213,8,1,1,3,0
2020-09-05,269,80,45,216,8,1,1,3,0
2020-09-06,274,81,46,220,8,1,1,3,0
2020-09-07,277,82,46,223,8,1,1,3,0
2020-09-08,281,83,47,226,8,1,1,3,0
2020-09-09,284,84,47,229,8,1,1,3,0
2020-09-10,289,85,48,233,8,1,1,3,0
2020-09-11,292,86,48,236,8,1,1,3,0
2020-09-12,297,87,49,240,8,1,1,3,0
2020-09-13,302,88,50,243,9,1,1,3,0
2020-09-14,305,89,50,246,9,1,1,4,0
2020-09-15,310,90,51,250,9,1,1,4,0
2020-09-16,314,91,51,254,9,1,1,4,0
2020-09-17,318,92,52,257,9,1,1,4,0
2020-09-18,323,93,53,261,9,1,1,4,0
2020-09-19,327,94,53,265,9,1,1,4,0
2020-09-20,331,95,54,268,9,1,1,4,0
2020-09-21,337,97,55,272,10,1,1,4,0
2020-09-22,341,98,55,276,10,1,1,4,0
2020-09-23,346,99,56,280,10,1,1,4,0
2020-09-24,350,100,56,284,10,1,1,4,0
2020-09-25,355,101,57,288,10,1,1,4,0
2020-09-26,360,102,58,292,10,1,1,4,0
2020-09-27,364,104,58,296,10,1,1,4,0
2020-09-28,370,105,59,300,11,1,1,4,0
2020-09-29,375,106,60,304,11,1,1,4,0
2020-09-30,380,107,61,308,11,1,1,4,0
2020-10-01,384,108,61,312,11,1,1,4,0
2020-10-02,390,110,62,317,11,1,1,4,0
2020-10-03,395,111,63,321,11,1,1,4,0
2020-10-04,400,112,63,326,11,1,1,4,0
2020-10-05,406,114,64,330,12,1,1,5,0
2020-10-06,412,115,65,335,12,1,1,5,0
2020-10-07,417,116,66,339,12,1,1,5,0
2020-10-08,422,118,66,344,12,1,1,5,0
2020-10-09,427,119,67,348,12,1,1,5,0
2020-10-10,433,120,68,353,12,1,1,5,0
2020-10-11,440,122,69,358,13,1,1,5,0
2020-10-12,446,123,70,363,13,1,1,5,0
2020-10-13,451,125,70,368,13,1,1,5,0
2020-10-14,457,126,71,373,13,1,1,5,0
2020-10-15,463,128,72,378,13,1,1,5,0
2020-10-16,469,129,73,383,13,2,1,5,0
2020-10-17,476,131,74,388,14,2,1,5,0
2020-10-18,482,132,75,393,14,2,1,5,0
2020-10-19,488,134,76,398,14,2,1,5,0
2020-10-20,494,135,76,404,14,2,1,5,0
2020-10-21,500,137,77,409,14,2,1,5,0
2020-10-22,507,139,78,414,15,2,1,6,0
2020-10-23,514,140,79,420,15,2,1,6,0
2020-10-24,521,142,80,426,15,2,1,6,0
2020-10-25,527,143,81,431,15,2,1,6,0
2020-10-26,534,145,82,437,15,2,1,6,0
2020-10-27,542,147,83,443,16,2,1,6,0
2020-10-28,548,149,84,448,16,2,1,6,0
2020-10-29,555,150,85,454,16,2,1,6,0
2020-10-30,562,152,86,460,16,2,1,6,0
2020-10-31,569,154,87,466,16,2,1,6,0
2020-11-01,577,156,88,472,17,2,1,6,0
2020-11-02,585,157,89,479,17,2,1,6,0
2020-11-03,592,159,90,485,17,2,1,6,0
2020-11-04,599,161,91,491,17,2,1,6,0
2020-11-05,608,163,92,498,18,2,1,6,0
2020-11-06,615,165,93,504,18,2,1,7,0
2020-11-07,623,167,94,511,18,2,1,7,0
2020-11-08,630,169,95,517,18,2,1,7,0
2020-11-09,638,171,96,524,18,2,1,7,0
2020-11-10,648,173,98,531,19,2,1,7,0
2020-11-11,656,175,99,538,19,2,1,7,0
2020-11-12,664,177,100,545,19,2,1,7,0
2020-11-13,672,179,101,552,19,2,1,7,0
2020-11-14,681,181,102,559,20,2,1,7,0
2020-11-15,689,183,103,566,20,2,1,7,0
2020-11-16,698,185,105,573,20,2,1,7,0
2020-11-17,707,187,106,581,20,2,1,7,0
2020-11-18,716,190,107,588,21,2,1,8,0
2020-11-19,725,192,108,596,21,2,1,8,0
2020-11-20,734,194,110,603,21,2,1,8,0
2020-11-21,744,196,111,611,22,2,1,8,0
2020-11-22,753,199,112,619,22,2,1,8,0
2020-11-23,763,201,114,627,22,2,1,8,0
2020-11-24,772,203,115,635,22,2,1,8,0
2020-11-25,782,206,116,643,23,2,1,8,0
2020-11-26,792,208,118,651,23,2,1,8,0
2020-11-27,801,210,119,659,23,2,1,8,0
2020-11-28,811,213,120,668,23,2,1,8,0
2020-11-29,822,215,122,676,24,2,1,9,0
2020-11-30,832,218,123,685,24,3,1,9,0
2020-12-01,842,220,125,693,24,3,1,9,0
2020-12-02,853,223,126,702,25,3,1,9,0
2020-12-03,863,225,127,711,25,3,1,9,0
2020-12-04,874,228,129,720,25,3,1,9,0
2020-12-05,885,231,130,729,26,3,2,9,0
2020-12-06,896,233,132,738,26,3,2,9,0
2020-12-07,906,236,133,747,26,3,2,9,0
2020-12-08,919,239,135,757,27,3,2,9,0
2020-12-09,930,242,137,766,27,3,2,10,0
2020-12-10,941,244,138,776,27,3,2,10,0
2020-12-11,954,247,140,786,28,3,2,10,0
2020-12-12,964,250,141,795,28,3,2,10,0
2020-12-13,976,253,143,805,28,3,2,10,0
2020-12-14,989,256,145,815,29,3,2,10,0
2020-12-15,1001,259,146,826,29,3,2,10,0
2020-12-16,1013,262,148,836,29,3,2,10,0
2020-12-17,1026,265,150,846,30,3,2,11,0
2020-12-18,1039,268,152,857,30,3,2,11,0
2020-12-19,1051,271,153,867,31,3,2,11,0
2020-12-20,1064,274,155,878,31,3,2,11,0
2020-12-21,1077,277,157,889,31,3,2,11,0
2020-12-22,1091,281,159,900,32,3,2,11,0
2020-12-23,1104,284,161,911,32,3,2,11,0
2020-12-24,1117,287,162,923,32,3,2,11,0
2020-12-25,1131,290,164,934,33,3,2,12,0
2020-12-26,1145,294,166,946,33,3,2,12,0
2020-12-27,1159,297,168,957,34,3,2,12,0
2020-12-28,1173,300,170,969,34,3,2,12,0
2020-12-29,1188,304,172,981,35,3,2,12,0
2020-12-30,1202,307,174,993,35,4,2,12,0
2020-12-31,1216,311,176,1005,35,4,2,12,0
2021-01-01,1232,315,178,1018,36,4,2,13,0
2021-01-02,1246,318,180,1030,36,4,2,13,0
2021-01-03,1262,322,182,1043,37,4,2,13,0
2021-01-04,1277,326,184,1056,37,4,2,13,0
2021-01-05,1293,329,186,1069,38,4,2,13,0
2021-01-06,1309,333,189,1082,38,4,2,13,0
2021-01-07,1325,337,191,1095,39,4,2,13,0
2021-01-08,1341,341,193,1109,39,4,2,14,0
2021-01-09,1356,345,195,1122,39,4,2,14,0
2021-01-10,1373,349,197,1136,40,4,2,14,0
2021-01-11,1390,353,200,1150,40,4,2,14,0
2021-01-12,1407,357,202,1164,41,4,2,14,1
2021-01-13,1423,361,204,1178,41,4,2,14,1
2021-01-14,1441,365,207,1192,42,4,2,15,1
2021-01-15,1458,369,209,1207,42,4,2,15,1
2021-01-16,1476,373,211,1222,43,4,2,15,1
2021-01-17,1495,378,214,1237,44,4,2,15,1
2021-01-18,1512,382,216,1252,44,4,2,15,1
2021-01-19,1531,386,219,1267,45,4,3,15,1
2021-01-20,1548,391,221,1282,45,4,3,16,1
2021-01-21,1568,395,224,1298,46,5,3,16,1
2021-01-22,1585,400,226,1313,46,5,3,16,1
2021-01-23,1605,404,229,1329,47,5,3,16,1
2021-01-24,1624,409,232,1345,47,5,3,16,1
2021-01-25,1644,413,234,1362,48,5,3,16,1
2021-01-26,1664,418,237,1378,49,5,3,17,1
2021-01-27,1684,423,240,1395,49,5,3,17,1
2021-01-28,1704,428,242,1412,50,5,3,17,1
2021-01-29,1724,433,245,1429,50,5,3,17,1
2021-01-30,1745,437,248,1446,51,5,3,17,1
2021-01-31,1767,442,251,1464,52,5,3,18,1
2021-02-01,1787,447,254,1481,52,5,3,18,1
2021-02-02,1809,453,257,1499,53,5,3,18,1
2021-02-03,1829,458,259,1517,53,5,3,18,1
2021-02-04,1851,463,262,1535,54,5,3,18,1
2021-02-05,1874,468,265,1554,55,5,3,19,1
2021-02-06,1895,473,268,1572,55,5,3,19,1
2021-02-07,1918,479,271,1591,56,5,3,19,1
2021-02-08,1942,484,275,1610,57,5,3,19,1
2021-02-09,1965,490,278,1630,57,6,3,20,1
2021-02-10,1988,495,281,1649,58,6,3,20,1
2021-02-11,2012,501,284,1669,59,6,3,20,1
2021-02-12,2035,506,287,1689,59,6,3,20,1
2021-02-13,2060,512,291,1709,60,6,3,20,1
2021-02-14,2085,518,294,1730,61,6,3,21,1
2021-02-15,2109,524,297,1750,62,6,3,21,1
2021-02-16,2134,530,301,1771,62,6,3,21,1
2021-02-17,2159,536,304,1792,63,6,3,21,1
2021-02-18,2185,542,307,1814,64,6,3,22,1
2021-02-19,2211,548,311,1835,65,6,4,22,1
2021-02-20,2236,554,314,1857,65,6,4,22,1
2021-02-21,2263,560,318,1879,66,6,4,22,1
2021-02-22,2291,566,322,1902,67,6,4,23,1
2021-02-23,2317,573,325,1924,68,6,4,23,1
2021-02-24,2345,579,329,1947,69,6,4,23,1
2021-02-25,2372,586,333,1970,69,7,4,23,1
2021-02-26,2400,592,336,1994,70,7,4,24,1
2021-02-27,2428,599,340,2017,71,7,4,24,1
2021-02-28,2457,605,344,2041,72,7,4,24,1
2021-03-01,2486,612,348,2065,73,7,4,24,1
2021-03-02,2516,619,352,2090,74,7,4,25,1
2021-03-03,2545,626,356,2115,74,7,4,25,1
2021-03-04,2575,633,360,2140,75,7,4,25,1
2021-03-05,2605,640,364,2165,76,7,4,26,1
2021-03-06,2636,647,368,2191,77,7,4,26,1
2021-03-07,2666,654,372,2216,78,7,4,26,1
2021-03-08,2698,662,376,2243,79,7,4,26,1
2021-03-09,2729,669,380,2269,80,7,4,27,1
2021-03-10,2761,676,384,2296,81,7,4,27,1
2021-03-11,2794,684,389,2323,82,8,4,27,1
2021-03-12,2826,691,393,2350,83,8,4,28,1
2021-03-13,2859,699,397,2378,84,8,4,28,1
2021-03-14,2893,707,402,2406,85,8,4,28,1
2021-03-15,2926,715,406,2434,86,8,5,29,1
2021-03-16,2961,722,411,2463,87,8,5,29,1
2021-03-17,2995,730,415,2492,88,8,5,29,1
2021-03-18,3030,738,420,2521,89,8,5,30,1
2021-03-19,3065,747,425,2550,90,8,5,30,1
2021-03-20,3100,755,429,2580,91,8,5,30,1
2021-03-21,3136,763,434,2610,92,8,5,31,1
2021-03-22,3173,771,439,2641,93,8,5,31,1
2021-03-23,3210,780,444,2672,94,9,5,31,1
2021-03-24,3247,788,449,2703,95,9,5,32,1
2021-03-25,3285,797,454,2735,96,9,5,32,1
2021-03-26,3323,806,459,2767,97,9,5,32,1
2021-03-27,3362,815,464,2799,99,9,5,33,1
2021-03-28,3400,824,469,2831,100,9,5,33,1
2021-03-29,3439,833,474,2864,101,9,5,33,1
2021-03-30,3479,842,479,2898,102,9,5,34,1
2021-03-31,3520,851,485,2932,103,9,5,34,1
2021-04-01,3560,860,490,2966,104,9,5,34,1
2021-04-02,3601,869,495,3000,106,9,5,35,1
2021-04-03,3643,879,501,3035,107,10,5,35,1
2021-04-04,3684,888,506,3070,108,10,6,36,1
2021-04-05,3727,898,512,3106,109,10,6,36,1
2021-04-06,3770,908,517,3142,111,10,6,36,1
2021-04-07,3813,917,523,3178,112,10,6,37,1
2021-04-08,3857,927,529,3215,113,10,6,37,1
2021-04-09,3901,937,535,3252,114,10,6,38,1
2021-04-10,3946,947,540,3290,116,10,6,38,1
2021-04-11,3991,958,546,3328,117,10,6,38,1
2021-04-12,4036,968,552,3366,118,10,6,39,1
2021-04-13,4083,978,558,3405,120,10,6,39,1
2021-04-14,4129,989,564,3444,121,11,6,40,1
2021-04-15,4177,999,570,3484,123,11,6,40,1
2021-04-16,4225,1010,577,3524,124,11,6,41,1
2021-04-17,4273,1021,583,3565,125,11,6,41,1
2021-04-18,4322,1032,589,3606,127,11,6,41,1
2021-04-19,4371,1043,596,3647,128,11,6,42,1
2021-04-20,4421,1054,602,3689,130,11,6,42,1
2021-04-21,4470,1065,608,3731,131,11,7,43,2
2021-04-22,4522,1076,615,3774,133,11,7,43,2
2021-04-23,4574,1088,622,3818,134,12,7,44,2
2021-04-24,4625,1099,628,3861,136,12,7,44,2
2021-04-25,4677,1111,635,3905,137,12,7,45,2
2021-04-26,4731,1123,642,3950,139,12,7,45,2
2021-04-27,4785,1134,649,3995,141,12,7,46,2
2021-04-28,4839,1146,656,4041,142,12,7,46,2
2021-04-29,4894,1158,663,4087,144,12,7,47,2
2021-04-30,4949,1171,670,4134,145,12,7,47,2
2021-05-01,5005,1183,677,4181,147,12,7,48,2
2021-05-02,5061,1195,684,4228,149,12,7,48,2
