Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-05,371273,6950,31381,318712,21180,-190,-665,1641,109
2020-12-06,372358,6760,30716,320353,21289,-186,-658,1607,107
2020-12-07,373414,6575,30058,321960,21396,-181,-650,1572,104
2020-12-08,374440,6394,29408,323532,21500,-177,-642,1538,102
2020-12-09,375439,6217,28766,325071,21602,-172,-634,1505,100
2020-12-10,376409,6045,28132,326575,21702,-168,-625,1472,98
2020-12-11,377354,5876,27507,328047,21800,-164,-617,1439,96
2020-12-12,378272,5712,26890,329486,21896,-160,-608,1407,93
2020-12-13,379165,5553,26283,330893,21989,-156,-599,1375,91
2020-12-14,380032,5397,25684,332267,22081,-152,-590,1343,89
2020-12-15,380875,5245,25094,333611,22170,-148,-581,1313,87
2020-12-16,381693,5097,24513,334923,22257,-144,-571,1282,85
2020-12-17,382490,4953,23942,336206,22342,-140,-562,1252,83
2020-12-18,383264,4813,23380,337458,22426,-137,-553,1223,81
2020-12-19,384015,4676,22827,338681,22507,-133,-543,1194,79
2020-12-20,384745,4544,22284,339875,22586,-129,-533,1166,77
2020-12-21,385456,4414,21751,341041,22664,-126,-524,1138,76
2020-12-22,386145,4288,21227,342179,22739,-123,-514,1110,74
2020-12-23,386815,4166,20713,343289,22813,-119,-505,1083,72
2020-12-24,387465,4046,20208,344372,22885,-116,-495,1057,70
2020-12-25,388096,3931,19712,345429,22955,-113,-486,1031,69
2020-12-26,388712,3818,19227,346461,23024,-110,-476,1006,67
2020-12-27,389307,3708,18750,347466,23091,-107,-467,981,65
2020-12-28,389887,3601,18284,348447,23156,-104,-457,956,64
2020-12-29,390449,3498,17826,349404,23219,-101,-448,932,62
2020-12-30,390995,3397,17378,350336,23281,-98,-439,909,60
2020-12-31,391526,3299,16939,351245,23342,-95,-430,886,59
2021-01-01,392041,3203,16509,352131,23401,-93,-421,864,57
2021-01-02,392542,3111,16089,352995,23458,-90,-412,842,56
2021-01-03,393027,3021,15677,353836,23514,-88,-403,820,54
2021-01-04,393499,2933,15274,354656,23569,-85,-394,799,53
2021-01-05,393957,2848,14880,355455,23622,-83,-385,778,52
2021-01-06,394402,2765,14495,356234,23673,-80,-377,758,50
2021-01-07,394834,2685,14118,356992,23724,-78,-368,739,49
2021-01-08,395253,2607,13750,357730,23773,-76,-360,719,48
2021-01-09,395661,2531,13390,358450,23821,-74,-352,700,47
2021-01-10,396056,2458,13039,359150,23867,-72,-343,682,45
2021-01-11,396440,2386,12695,359832,23913,-69,-336,664,44
2021-01-12,396813,2317,12360,360496,23957,-67,-328,647,43
2021-01-13,397175,2249,12032,361143,24000,-66,-320,629,42
2021-01-14,397525,2184,11712,361772,24041,-64,-312,613,41
2021-01-15,397867,2120,11400,362385,24082,-62,-305,596,40
2021-01-16,398198,2058,11095,362981,24122,-60,-297,580,39
2021-01-17,398519,1998,10798,363561,24160,-58,-290,565,38
2021-01-18,398831,1940,10507,364126,24198,-57,-283,550,37
2021-01-19,399134,1883,10224,364676,24234,-55,-276,535,36
2021-01-20,399429,1828,9948,365211,24270,-53,-269,520,35
2021-01-21,399715,1775,9679,365731,24305,-52,-263,506,34
2021-01-22,399991,1723,9416,366237,24338,-50,-256,493,33
2021-01-23,400261,1673,9160,366730,24371,-49,-250,479,32
2021-01-24,400522,1624,8910,367209,24403,-47,-243,466,31
2021-01-25,400776,1576,8667,367675,24434,-46,-237,453,30
2021-01-26,401021,1530,8429,368128,24464,-45,-231,441,29
2021-01-27,401260,1485,8198,368569,24493,-43,-225,429,28
2021-01-28,401493,1442,7973,368998,24522,-42,-220,417,28
2021-01-29,401717,1400,7753,369415,24549,-41,-214,406,27
2021-01-30,401936,1359,7539,369821,24576,-40,-208,394,26
2021-01-31,402149,1319,7331,370215,24603,-39,-203,383,25
2021-02-01,402355,1280,7128,370599,24628,-37,-198,373,25
2021-02-02,402555,1243,6930,370972,24653,-36,-192,363,24
2021-02-03,402749,1207,6738,371334,24677,-35,-187,352,23
2021-02-04,402937,1171,6550,371687,24700,-34,-182,343,23
2021-02-05,403120,1137,6368,372029,24723,-33,-178,333,22
2021-02-06,403297,1104,6190,372362,24745,-32,-173,324,22
2021-02-07,403470,1071,6017,372686,24767,-31,-168,315,21
2021-02-08,403638,1040,5849,373001,24788,-30,-164,306,20
2021-02-09,403800,1010,5685,373307,24808,-30,-159,297,20
2021-02-10,403958,980,5526,373604,24828,-29,-155,289,19
2021-02-11,404111,951,5371,373893,24847,-28,-151,281,19
2021-02-12,404260,923,5220,374174,24866,-27,-147,273,18
2021-02-13,404404,896,5073,374447,24884,-26,-143,265,18
2021-02-14,404544,870,4930,374713,24901,-25,-139,258,17
2021-02-15,404680,845,4791,374970,24919,-25,-135,251,17
2021-02-16,404811,820,4655,375221,24935,-24,-132,244,16
2021-02-17,404939,796,4524,375464,24951,-23,-128,237,16
2021-02-18,405064,773,4396,375701,24967,-23,-125,230,15
2021-02-19,405184,750,4271,375931,24982,-22,-121,223,15
2021-02-20,405301,728,4150,376154,24997,-21,-118,217,14
2021-02-21,405416,707,4032,376372,25012,-21,-115,211,14
2021-02-22,405525,686,3917,376582,25026,-20,-111,205,14
2021-02-23,405632,666,3806,376787,25039,-20,-108,199,13
2021-02-24,405737,646,3698,376986,25053,-19,-105,193,13
2021-02-25,405837,627,3592,377180,25065,-18,-102,188,12
2021-02-26,405936,609,3490,377368,25078,-18,-100,183,12
2021-02-27,406030,591,3390,377550,25090,-17,-97,177,12
2021-02-28,406124,574,3294,377728,25102,-17,-94,172,11
2021-03-01,406213,557,3200,377900,25113,-16,-91,167,11
2021-03-02,406299,541,3108,378067,25124,-16,-89,163,11
2021-03-03,406384,525,3019,378230,25135,-15,-86,158,10
2021-03-04,406467,509,2933,378388,25146,-15,-84,153,10
2021-03-05,406546,495,2849,378541,25156,-14,-82,149,10
2021-03-06,406623,480,2767,378690,25166,-14,-79,145,10
2021-03-07,406698,466,2688,378835,25175,-14,-77,141,9
2021-03-08,406771,452,2610,378976,25185,-13,-75,137,9
2021-03-09,406841,439,2535,379112,25194,-13,-73,133,9
2021-03-10,406911,426,2463,379245,25203,-12,-71,129,9
2021-03-11,406977,414,2392,379374,25211,-12,-69,125,8
2021-03-12,407041,402,2323,379499,25219,-12,-67,122,8
2021-03-13,407104,390,2256,379620,25228,-11,-65,118,8
2021-03-14,407164,378,2191,379738,25235,-11,-63,115,8
2021-03-15,407224,367,2128,379853,25243,-11,-61,111,7
2021-03-16,407281,357,2067,379964,25250,-10,-60,108,7
2021-03-17,407337,346,2007,380072,25258,-10,-58,105,7
2021-03-18,407391,336,1949,380177,25265,-10,-56,102,7
2021-03-19,407443,326,1893,380279,25271,-10,-55,99,7
2021-03-20,407494,317,1838,380378,25278,-9,-53,96,6
2021-03-21,407543,307,1785,380474,25284,-9,-52,93,6
2021-03-22,407593,298,1734,380568,25291,-9,-50,91,6
2021-03-23,407639,290,1684,380658,25297,-8,-49,88,6
2021-03-24,407684,281,1635,380747,25302,-8,-47,86,6
2021-03-25,407728,273,1588,380832,25308,-8,-46,83,6
2021-03-26,407771,265,1542,380915,25314,-8,-45,81,5
2021-03-27,407812,257,1497,380996,25319,-8,-43,78,5
2021-03-28,407852,250,1454,381074,25324,-7,-42,76,5
2021-03-29,407891,242,1412,381150,25329,-7,-41,74,5
2021-03-30,407929,235,1371,381224,25334,-7,-40,72,5
2021-03-31,407966,228,1331,381296,25339,-7,-39,70,5
2021-04-01,408000,222,1292,381365,25343,-6,-37,68,4
2021-04-02,408036,215,1255,381433,25348,-6,-36,66,4
2021-04-03,408068,209,1218,381498,25352,-6,-35,64,4
2021-04-04,408102,203,1183,381562,25357,-6,-34,62,4
2021-04-05,408134,197,1149,381624,25361,-6,-33,60,4
2021-04-06,408164,191,1115,381684,25365,-6,-32,58,4
2021-04-07,408194,185,1083,381742,25369,-5,-31,57,4
2021-04-08,408223,180,1052,381799,25372,-5,-31,55,4
2021-04-09,408251,175,1021,381854,25376,-5,-30,53,4
2021-04-10,408279,170,991,381908,25380,-5,-29,52,3
2021-04-11,408305,165,963,381959,25383,-5,-28,50,3
2021-04-12,408331,160,935,382010,25386,-5,-27,49,3
2021-04-13,408356,155,907,382059,25390,-5,-26,47,3
2021-04-14,408380,151,881,382106,25393,-4,-26,46,3
2021-04-15,408403,146,855,382152,25396,-4,-25,45,3
2021-04-16,408426,142,830,382197,25399,-4,-24,43,3
2021-04-17,408448,138,806,382240,25402,-4,-23,42,3
2021-04-18,408470,134,783,382283,25404,-4,-23,41,3
2021-04-19,408491,130,760,382324,25407,-4,-22,40,3
2021-04-20,408511,126,738,382363,25410,-4,-21,39,3
2021-04-21,408530,122,716,382402,25412,-4,-21,37,2
2021-04-22,408550,119,696,382439,25415,-3,-20,36,2
2021-04-23,408568,115,675,382476,25417,-3,-20,35,2
2021-04-24,408587,112,656,382511,25420,-3,-19,34,2
2021-04-25,408604,109,637,382545,25422,-3,-19,33,2
2021-04-26,408621,105,618,382579,25424,-3,-18,32,2
2021-04-27,408637,102,600,382611,25426,-3,-17,31,2
2021-04-28,408653,99,583,382642,25428,-3,-17,30,2
2021-04-29,408669,96,566,382673,25430,-3,-16,30,2
2021-04-30,408683,94,549,382702,25432,-3,-16,29,2
2021-05-01,408698,91,533,382731,25434,-3,-16,28,2
2021-05-02,408713,88,518,382759,25436,-3,-15,27,2
2021-05-03,408726,86,502,382786,25438,-3,-15,26,2
2021-05-04,408740,83,488,382812,25440,-2,-14,26,2
