Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-24,4748,327,68,4521,159,-3,-1,4,0
2021-01-25,4751,324,67,4525,159,-3,-1,4,0
2021-01-26,4754,320,67,4528,159,-3,-1,4,0
2021-01-27,4758,317,66,4532,160,-3,-1,4,0
2021-01-28,4761,314,65,4536,160,-3,-1,4,0
2021-01-29,4765,311,65,4540,160,-3,-1,4,0
2021-01-30,4767,308,64,4543,160,-3,-1,4,0
2021-01-31,4770,305,63,4547,160,-3,-1,4,0
2021-02-01,4773,302,63,4550,160,-3,-1,4,0
2021-02-02,4776,299,62,4554,160,-3,-1,3,0
2021-02-03,4779,296,62,4557,160,-3,-1,3,0
2021-02-04,4783,293,61,4561,161,-3,-1,3,0
2021-02-05,4785,290,60,4564,161,-3,-1,3,0
2021-02-06,4789,287,60,4568,161,-3,-1,3,0
2021-02-07,4791,284,59,4571,161,-3,-1,3,0
2021-02-08,4794,281,59,4574,161,-3,-1,3,0
2021-02-09,4797,278,58,4578,161,-3,-1,3,0
2021-02-10,4799,276,57,4581,161,-3,-1,3,0
2021-02-11,4802,273,57,4584,161,-3,-1,3,0
2021-02-12,4804,270,56,4587,161,-3,-1,3,0
2021-02-13,4808,267,56,4590,162,-3,-1,3,0
2021-02-14,4810,265,55,4593,162,-3,-1,3,0
2021-02-15,4814,262,55,4597,162,-3,-1,3,0
2021-02-16,4816,259,54,4600,162,-3,-1,3,0
2021-02-17,4818,257,53,4603,162,-3,-1,3,0
2021-02-18,4821,254,53,4606,162,-3,-1,3,0
2021-02-19,4823,252,52,4609,162,-3,-1,3,0
2021-02-20,4826,249,52,4612,162,-2,-1,3,0
2021-02-21,4827,247,51,4614,162,-2,-1,3,0
2021-02-22,4831,244,51,4617,163,-2,-1,3,0
2021-02-23,4833,242,50,4620,163,-2,-1,3,0
2021-02-24,4836,239,50,4623,163,-2,0,3,0
2021-02-25,4838,237,49,4626,163,-2,0,3,0
2021-02-26,4841,235,49,4629,163,-2,0,3,0
2021-02-27,4842,232,48,4631,163,-2,0,3,0
2021-02-28,4845,230,48,4634,163,-2,0,3,0
2021-03-01,4847,228,47,4637,163,-2,0,3,0
2021-03-02,4849,225,47,4639,163,-2,0,3,0
2021-03-03,4851,223,46,4642,163,-2,0,3,0
2021-03-04,4854,221,46,4645,163,-2,0,3,0
2021-03-05,4857,219,46,4647,164,-2,0,3,0
2021-03-06,4859,217,45,4650,164,-2,0,3,0
2021-03-07,4861,214,45,4652,164,-2,0,3,0
2021-03-08,4863,212,44,4655,164,-2,0,2,0
2021-03-09,4865,210,44,4657,164,-2,0,2,0
2021-03-10,4867,208,43,4660,164,-2,0,2,0
2021-03-11,4869,206,43,4662,164,-2,0,2,0
2021-03-12,4871,204,42,4665,164,-2,0,2,0
2021-03-13,4873,202,42,4667,164,-2,0,2,0
2021-03-14,4875,200,42,4669,164,-2,0,2,0
2021-03-15,4877,198,41,4672,164,-2,0,2,0
2021-03-16,4880,196,41,4674,165,-2,0,2,0
2021-03-17,4881,194,40,4676,165,-2,0,2,0
2021-03-18,4883,192,40,4678,165,-2,0,2,0
2021-03-19,4886,190,40,4681,165,-2,0,2,0
2021-03-20,4887,188,39,4683,165,-2,0,2,0
2021-03-21,4889,186,39,4685,165,-2,0,2,0
2021-03-22,4890,184,38,4687,165,-2,0,2,0
2021-03-23,4892,183,38,4689,165,-2,0,2,0
2021-03-24,4895,181,38,4692,165,-2,0,2,0
2021-03-25,4896,179,37,4694,165,-2,0,2,0
2021-03-26,4898,177,37,4696,165,-2,0,2,0
2021-03-27,4899,175,36,4698,165,-2,0,2,0
2021-03-28,4901,174,36,4700,165,-2,0,2,0
2021-03-29,4903,172,36,4702,165,-2,0,2,0
2021-03-30,4905,170,35,4704,166,-2,0,2,0
2021-03-31,4907,168,35,4706,166,-2,0,2,0
2021-04-01,4909,167,35,4708,166,-2,0,2,0
2021-04-02,4910,165,34,4710,166,-2,0,2,0
2021-04-03,4912,163,34,4712,166,-2,0,2,0
2021-04-04,4914,162,34,4714,166,-2,0,2,0
2021-04-05,4915,160,33,4716,166,-2,0,2,0
2021-04-06,4916,159,33,4717,166,-2,0,2,0
2021-04-07,4918,157,33,4719,166,-2,0,2,0
2021-04-08,4919,155,32,4721,166,-2,0,2,0
2021-04-09,4921,154,32,4723,166,-2,0,2,0
2021-04-10,4923,152,32,4725,166,-2,0,2,0
2021-04-11,4923,151,31,4726,166,-2,0,2,0
2021-04-12,4925,149,31,4728,166,-1,0,2,0
2021-04-13,4927,148,31,4730,166,-1,0,2,0
2021-04-14,4929,146,30,4732,167,-1,0,2,0
2021-04-15,4930,145,30,4733,167,-1,0,2,0
2021-04-16,4932,143,30,4735,167,-1,0,2,0
2021-04-17,4934,142,30,4737,167,-1,0,2,0
2021-04-18,4934,141,29,4738,167,-1,0,2,0
2021-04-19,4936,139,29,4740,167,-1,0,2,0
2021-04-20,4938,138,29,4742,167,-1,0,2,0
2021-04-21,4938,136,28,4743,167,-1,0,2,0
2021-04-22,4940,135,28,4745,167,-1,0,2,0
2021-04-23,4941,134,28,4746,167,-1,0,2,0
2021-04-24,4943,132,28,4748,167,-1,0,2,0
2021-04-25,4944,131,27,4750,167,-1,0,2,0
2021-04-26,4945,130,27,4751,167,-1,0,2,0
2021-04-27,4947,128,27,4753,167,-1,0,1,0
2021-04-28,4947,127,26,4754,167,-1,0,1,0
2021-04-29,4949,126,26,4756,167,-1,0,1,0
2021-04-30,4950,125,26,4757,167,-1,0,1,0
2021-05-01,4952,123,26,4759,167,-1,0,1,0
2021-05-02,4953,122,25,4760,168,-1,0,1,0
