Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,19170,2392,18644,508,18,-113,928,45,2
2020-07-23,20144,2279,19572,553,19,-132,880,47,2
2020-07-24,21074,2147,20453,600,21,-146,824,49,2
2020-07-25,21949,2001,21277,649,23,-156,762,51,2
2020-07-26,22765,1844,22039,701,25,-162,697,53,2
2020-07-27,23517,1682,22736,754,27,-163,629,55,2
2020-07-28,24201,1519,23365,808,28,-160,561,56,2
2020-07-29,24821,1359,23926,865,30,-154,494,58,2
2020-07-30,25374,1205,24420,922,32,-145,430,59,2
2020-07-31,25866,1060,24850,981,35,-135,370,60,2
2020-08-01,26298,925,25220,1041,37,-123,314,61,2
2020-08-02,26675,801,25534,1102,39,-111,263,62,2
2020-08-03,27001,690,25797,1163,41,-99,217,62,2
2020-08-04,27283,591,26014,1226,43,-88,176,63,2
2020-08-05,27523,503,26190,1288,45,-76,140,63,2
2020-08-06,27729,427,26330,1351,48,-66,108,63,2
2020-08-07,27903,361,26438,1415,50,-57,81,64,2
2020-08-08,28050,304,26519,1479,52,-49,58,64,2
2020-08-09,28174,255,26577,1543,54,-41,38,64,2
2020-08-10,28278,213,26614,1607,57,-35,21,64,2
2020-08-11,28365,178,26635,1671,59,-30,6,64,2
2020-08-12,28437,149,26641,1735,61,-25,-6,64,2
2020-08-13,28497,124,26635,1799,63,-21,-16,64,2
2020-08-14,28548,103,26619,1863,66,-17,-24,64,2
2020-08-15,28590,86,26595,1927,68,-15,-31,64,2
2020-08-16,28626,71,26564,1992,70,-12,-37,64,2
2020-08-17,28654,59,26526,2056,72,-10,-42,64,2
2020-08-18,28678,49,26484,2119,75,-8,-46,64,2
2020-08-19,28698,41,26438,2183,77,-7,-49,64,2
2020-08-20,28715,34,26389,2247,79,-6,-52,64,2
2020-08-21,28729,28,26337,2311,81,-5,-54,63,2
2020-08-22,28740,23,26282,2374,84,-4,-56,63,2
2020-08-23,28749,19,26226,2437,86,-3,-58,63,2
2020-08-24,28758,16,26169,2501,88,-3,-59,63,2
2020-08-25,28764,13,26110,2564,90,-2,-60,63,2
2020-08-26,28769,11,26050,2627,92,-2,-60,63,2
2020-08-27,28774,9,25990,2689,95,-2,-61,63,2
2020-08-28,28778,8,25929,2752,97,-1,-62,62,2
2020-08-29,28780,6,25867,2814,99,-1,-62,62,2
2020-08-30,28783,5,25805,2877,101,-1,-62,62,2
2020-08-31,28785,4,25743,2939,103,-1,-62,62,2
2020-09-01,28787,4,25680,3001,106,-1,-63,62,2
2020-09-02,28789,3,25618,3063,108,-1,-63,62,2
2020-09-03,28790,3,25555,3125,110,0,-63,62,2
2020-09-04,28790,2,25492,3186,112,0,-63,61,2
2020-09-05,28792,2,25430,3248,114,0,-63,61,2
2020-09-06,28792,1,25367,3309,116,0,-63,61,2
2020-09-07,28793,1,25304,3370,119,0,-63,61,2
2020-09-08,28794,1,25242,3431,121,0,-63,61,2
2020-09-09,28794,1,25179,3492,123,0,-62,61,2
2020-09-10,28795,1,25117,3553,125,0,-62,61,2
2020-09-11,28794,1,25054,3613,127,0,-62,60,2
2020-09-12,28794,0,24992,3673,129,0,-62,60,2
2020-09-13,28795,0,24930,3734,131,0,-62,60,2
2020-09-14,28796,0,24868,3794,134,0,-62,60,2
2020-09-15,28796,0,24806,3854,136,0,-62,60,2
2020-09-16,28795,0,24744,3913,138,0,-62,60,2
2020-09-17,28796,0,24683,3973,140,0,-61,59,2
2020-09-18,28796,0,24621,4033,142,0,-61,59,2
2020-09-19,28796,0,24560,4092,144,0,-61,59,2
2020-09-20,28795,0,24498,4151,146,0,-61,59,2
2020-09-21,28795,0,24437,4210,148,0,-61,59,2
2020-09-22,28796,0,24377,4269,150,0,-61,59,2
2020-09-23,28796,0,24316,4328,152,0,-61,59,2
2020-09-24,28795,0,24255,4386,154,0,-60,58,2
2020-09-25,28796,0,24195,4445,156,0,-60,58,2
2020-09-26,28795,0,24134,4503,158,0,-60,58,2
2020-09-27,28796,0,24074,4561,161,0,-60,58,2
2020-09-28,28796,0,24014,4619,163,0,-60,58,2
2020-09-29,28796,0,23954,4677,165,0,-60,58,2
2020-09-30,28796,0,23894,4735,167,0,-60,58,2
2020-10-01,28796,0,23835,4792,169,0,-59,57,2
2020-10-02,28796,0,23775,4850,171,0,-59,57,2
2020-10-03,28796,0,23716,4907,173,0,-59,57,2
2020-10-04,28796,0,23657,4964,175,0,-59,57,2
2020-10-05,28796,0,23598,5021,177,0,-59,57,2
2020-10-06,28796,0,23539,5078,179,0,-59,57,2
2020-10-07,28796,0,23480,5135,181,0,-59,57,2
2020-10-08,28797,0,23422,5192,183,0,-58,56,2
2020-10-09,28796,0,23363,5248,185,0,-58,56,2
2020-10-10,28796,0,23305,5304,187,0,-58,56,2
2020-10-11,28796,0,23247,5360,189,0,-58,56,2
2020-10-12,28796,0,23189,5416,191,0,-58,56,2
2020-10-13,28796,0,23131,5472,193,0,-58,56,2
2020-10-14,28796,0,23073,5528,195,0,-58,56,2
2020-10-15,28797,0,23016,5584,197,0,-57,55,2
2020-10-16,28795,0,22958,5639,198,0,-57,55,2
2020-10-17,28795,0,22901,5694,200,0,-57,55,2
2020-10-18,28796,0,22844,5750,202,0,-57,55,2
2020-10-19,28796,0,22787,5805,204,0,-57,55,2
2020-10-20,28796,0,22730,5860,206,0,-57,55,2
2020-10-21,28795,0,22673,5914,208,0,-57,55,2
2020-10-22,28796,0,22617,5969,210,0,-56,55,2
2020-10-23,28796,0,22560,6024,212,0,-56,54,2
2020-10-24,28796,0,22504,6078,214,0,-56,54,2
2020-10-25,28796,0,22448,6132,216,0,-56,54,2
2020-10-26,28796,0,22392,6186,218,0,-56,54,2
2020-10-27,28796,0,22336,6240,220,0,-56,54,2
2020-10-28,28796,0,22280,6294,222,0,-56,54,2
2020-10-29,28796,0,22225,6348,223,0,-55,54,2
2020-10-30,28795,0,22169,6401,225,0,-55,53,2
2020-10-31,28796,0,22114,6455,227,0,-55,53,2
2020-11-01,28796,0,22059,6508,229,0,-55,53,2
2020-11-02,28796,0,22004,6561,231,0,-55,53,2
2020-11-03,28796,0,21949,6614,233,0,-55,53,2
2020-11-04,28796,0,21894,6667,235,0,-55,53,2
2020-11-05,28797,0,21840,6720,237,0,-54,53,2
2020-11-06,28795,0,21785,6772,238,0,-54,52,2
2020-11-07,28796,0,21731,6825,240,0,-54,52,2
2020-11-08,28796,0,21677,6877,242,0,-54,52,2
2020-11-09,28797,0,21623,6930,244,0,-54,52,2
2020-11-10,28797,0,21569,6982,246,0,-54,52,2
2020-11-11,28797,0,21515,7034,248,0,-54,52,2
2020-11-12,28795,0,21461,7085,249,0,-54,52,2
2020-11-13,28796,0,21408,7137,251,0,-53,52,2
2020-11-14,28796,0,21354,7189,253,0,-53,51,2
2020-11-15,28796,0,21301,7240,255,0,-53,51,2
2020-11-16,28797,0,21248,7292,257,0,-53,51,2
2020-11-17,28796,0,21195,7343,258,0,-53,51,2
2020-11-18,28796,0,21142,7394,260,0,-53,51,2
2020-11-19,28796,0,21089,7445,262,0,-53,51,2
2020-11-20,28797,0,21037,7496,264,0,-52,51,2
2020-11-21,28796,0,20984,7546,266,0,-52,51,2
2020-11-22,28796,0,20932,7597,267,0,-52,50,2
2020-11-23,28796,0,20880,7647,269,0,-52,50,2
2020-11-24,28796,0,20827,7698,271,0,-52,50,2
2020-11-25,28796,0,20775,7748,273,0,-52,50,2
2020-11-26,28796,0,20724,7798,274,0,-52,50,2
2020-11-27,28796,0,20672,7848,276,0,-52,50,2
2020-11-28,28796,0,20620,7898,278,0,-51,50,2
2020-11-29,28796,0,20569,7947,280,0,-51,50,2
2020-11-30,28796,0,20518,7997,281,0,-51,49,2
2020-12-01,28795,0,20466,8046,283,0,-51,49,2
2020-12-02,28796,0,20415,8096,285,0,-51,49,2
2020-12-03,28796,0,20364,8145,287,0,-51,49,2
2020-12-04,28796,0,20314,8194,288,0,-51,49,2
2020-12-05,28796,0,20263,8243,290,0,-51,49,2
2020-12-06,28796,0,20212,8292,292,0,-50,49,2
2020-12-07,28796,0,20162,8340,294,0,-50,49,2
2020-12-08,28796,0,20112,8389,295,0,-50,48,2
2020-12-09,28796,0,20062,8437,297,0,-50,48,2
2020-12-10,28796,0,20011,8486,299,0,-50,48,2
2020-12-11,28796,0,19962,8534,300,0,-50,48,2
2020-12-12,28796,0,19912,8582,302,0,-50,48,2
2020-12-13,28796,0,19862,8630,304,0,-50,48,2
2020-12-14,28796,0,19813,8678,305,0,-49,48,2
2020-12-15,28796,0,19763,8726,307,0,-49,48,2
2020-12-16,28796,0,19714,8773,309,0,-49,48,2
2020-12-17,28796,0,19665,8821,310,0,-49,47,2
2020-12-18,28796,0,19616,8868,312,0,-49,47,2
2020-12-19,28797,0,19567,8916,314,0,-49,47,2
2020-12-20,28796,0,19518,8963,315,0,-49,47,2
2020-12-21,28796,0,19469,9010,317,0,-49,47,2
2020-12-22,28797,0,19421,9057,319,0,-48,47,2
2020-12-23,28795,0,19372,9103,320,0,-48,47,2
2020-12-24,28796,0,19324,9150,322,0,-48,47,2
2020-12-25,28797,0,19276,9197,324,0,-48,46,2
2020-12-26,28796,0,19228,9243,325,0,-48,46,2
2020-12-27,28796,0,19180,9289,327,0,-48,46,2
2020-12-28,28797,0,19132,9336,329,0,-48,46,2
2020-12-29,28796,0,19084,9382,330,0,-48,46,2
2020-12-30,28796,0,19036,9428,332,0,-47,46,2
2020-12-31,28796,0,18989,9474,333,0,-47,46,2
2021-01-01,28796,0,18942,9519,335,0,-47,46,2
2021-01-02,28796,0,18894,9565,337,0,-47,46,2
2021-01-03,28796,0,18847,9611,338,0,-47,45,2
2021-01-04,28796,0,18800,9656,340,0,-47,45,2
2021-01-05,28795,0,18753,9701,341,0,-47,45,2
2021-01-06,28796,0,18706,9747,343,0,-47,45,2
2021-01-07,28797,0,18660,9792,345,0,-47,45,2
2021-01-08,28796,0,18613,9837,346,0,-46,45,2
2021-01-09,28796,0,18567,9881,348,0,-46,45,2
2021-01-10,28795,0,18520,9926,349,0,-46,45,2
2021-01-11,28796,0,18474,9971,351,0,-46,45,2
2021-01-12,28796,0,18428,10015,353,0,-46,44,2
2021-01-13,28796,0,18382,10060,354,0,-46,44,2
2021-01-14,28796,0,18336,10104,356,0,-46,44,2
2021-01-15,28796,0,18291,10148,357,0,-46,44,2
2021-01-16,28796,0,18245,10192,359,0,-46,44,2
2021-01-17,28795,0,18199,10236,360,0,-45,44,2
2021-01-18,28796,0,18154,10280,362,0,-45,44,2
2021-01-19,28796,0,18109,10324,363,0,-45,44,2
2021-01-20,28796,0,18064,10367,365,0,-45,44,2
2021-01-21,28796,0,18019,10411,366,0,-45,43,2
2021-01-22,28796,0,17974,10454,368,0,-45,43,2
2021-01-23,28796,0,17929,10498,369,0,-45,43,2
2021-01-24,28796,0,17884,10541,371,0,-45,43,2
2021-01-25,28796,0,17839,10584,373,0,-45,43,2
2021-01-26,28796,0,17795,10627,374,0,-44,43,2
2021-01-27,28797,0,17751,10670,376,0,-44,43,2
2021-01-28,28796,0,17706,10713,377,0,-44,43,2
2021-01-29,28796,0,17662,10755,379,0,-44,43,1
2021-01-30,28796,0,17618,10798,380,0,-44,42,1
2021-01-31,28796,0,17574,10840,382,0,-44,42,1
2021-02-01,28796,0,17530,10883,383,0,-44,42,1
2021-02-02,28796,0,17486,10925,385,0,-44,42,1
2021-02-03,28796,0,17443,10967,386,0,-44,42,1
2021-02-04,28795,0,17399,11009,387,0,-43,42,1
2021-02-05,28796,0,17356,11051,389,0,-43,42,1
2021-02-06,28796,0,17313,11093,390,0,-43,42,1
2021-02-07,28796,0,17269,11135,392,0,-43,42,1
2021-02-08,28795,0,17226,11176,393,0,-43,42,1
2021-02-09,28796,0,17183,11218,395,0,-43,41,1
2021-02-10,28796,0,17141,11259,396,0,-43,41,1
2021-02-11,28796,0,17098,11300,398,0,-43,41,1
2021-02-12,28796,0,17055,11342,399,0,-43,41,1
2021-02-13,28797,0,17013,11383,401,0,-42,41,1
2021-02-14,28796,0,16970,11424,402,0,-42,41,1
2021-02-15,28797,0,16928,11465,404,0,-42,41,1
2021-02-16,28796,0,16886,11505,405,0,-42,41,1
2021-02-17,28795,0,16843,11546,406,0,-42,41,1
2021-02-18,28796,0,16801,11587,408,0,-42,40,1
2021-02-19,28796,0,16760,11627,409,0,-42,40,1
2021-02-20,28797,0,16718,11668,411,0,-42,40,1
2021-02-21,28796,0,16676,11708,412,0,-42,40,1
2021-02-22,28795,0,16634,11748,413,0,-41,40,1
2021-02-23,28796,0,16593,11788,415,0,-41,40,1
2021-02-24,28796,0,16552,11828,416,0,-41,40,1
2021-02-25,28796,0,16510,11868,418,0,-41,40,1
2021-02-26,28796,0,16469,11908,419,0,-41,40,1
2021-02-27,28797,0,16428,11948,421,0,-41,40,1
2021-02-28,28796,0,16387,11987,422,0,-41,39,1
2021-03-01,28796,0,16346,12027,423,0,-41,39,1
2021-03-02,28796,0,16305,12066,425,0,-41,39,1
2021-03-03,28796,0,16265,12105,426,0,-41,39,1
2021-03-04,28795,0,16224,12144,427,0,-40,39,1
2021-03-05,28797,0,16184,12184,429,0,-40,39,1
2021-03-06,28796,0,16143,12223,430,0,-40,39,1
2021-03-07,28796,0,16103,12261,432,0,-40,39,1
2021-03-08,28796,0,16063,12300,433,0,-40,39,1
2021-03-09,28796,0,16023,12339,434,0,-40,39,1
2021-03-10,28797,0,15983,12378,436,0,-40,39,1
2021-03-11,28796,0,15943,12416,437,0,-40,38,1
2021-03-12,28796,0,15903,12455,438,0,-40,38,1
2021-03-13,28796,0,15863,12493,440,0,-40,38,1
2021-03-14,28796,0,15824,12531,441,0,-39,38,1
2021-03-15,28795,0,15784,12569,442,0,-39,38,1
2021-03-16,28796,0,15745,12607,444,0,-39,38,1
2021-03-17,28796,0,15706,12645,445,0,-39,38,1
2021-03-18,28796,0,15667,12683,446,0,-39,38,1
2021-03-19,28796,0,15627,12721,448,0,-39,38,1
2021-03-20,28795,0,15588,12758,449,0,-39,38,1
2021-03-21,28796,0,15550,12796,450,0,-39,37,1
2021-03-22,28797,0,15511,12834,452,0,-39,37,1
2021-03-23,28796,0,15472,12871,453,0,-39,37,1
2021-03-24,28796,0,15434,12908,454,0,-39,37,1
2021-03-25,28796,0,15395,12945,456,0,-38,37,1
2021-03-26,28796,0,15357,12982,457,0,-38,37,1
2021-03-27,28795,0,15318,13019,458,0,-38,37,1
2021-03-28,28796,0,15280,13056,460,0,-38,37,1
2021-03-29,28796,0,15242,13093,461,0,-38,37,1
2021-03-30,28796,0,15204,13130,462,0,-38,37,1
2021-03-31,28796,0,15166,13167,463,0,-38,37,1
2021-04-01,28796,0,15128,13203,465,0,-38,36,1
2021-04-02,28796,0,15090,13240,466,0,-38,36,1
2021-04-03,28796,0,15053,13276,467,0,-38,36,1
2021-04-04,28796,0,15015,13312,469,0,-37,36,1
2021-04-05,28796,0,14978,13348,470,0,-37,36,1
2021-04-06,28795,0,14940,13384,471,0,-37,36,1
2021-04-07,28795,0,14903,13420,472,0,-37,36,1
2021-04-08,28796,0,14866,13456,474,0,-37,36,1
2021-04-09,28796,0,14829,13492,475,0,-37,36,1
2021-04-10,28796,0,14792,13528,476,0,-37,36,1
2021-04-11,28796,0,14755,13564,477,0,-37,36,1
2021-04-12,28796,0,14718,13599,479,0,-37,35,1
2021-04-13,28796,0,14681,13635,480,0,-37,35,1
2021-04-14,28796,0,14645,13670,481,0,-37,35,1
2021-04-15,28795,0,14608,13705,482,0,-36,35,1
2021-04-16,28797,0,14572,13741,484,0,-36,35,1
2021-04-17,28797,0,14536,13776,485,0,-36,35,1
2021-04-18,28796,0,14499,13811,486,0,-36,35,1
2021-04-19,28796,0,14463,13846,487,0,-36,35,1
2021-04-20,28796,0,14427,13880,489,0,-36,35,1
2021-04-21,28796,0,14391,13915,490,0,-36,35,1
2021-04-22,28796,0,14355,13950,491,0,-36,35,1
2021-04-23,28795,0,14319,13984,492,0,-36,35,1
2021-04-24,28796,0,14284,14019,493,0,-36,34,1
2021-04-25,28796,0,14248,14053,495,0,-36,34,1
2021-04-26,28796,0,14212,14088,496,0,-35,34,1
2021-04-27,28796,0,14177,14122,497,0,-35,34,1
2021-04-28,28796,0,14142,14156,498,0,-35,34,1
2021-04-29,28795,0,14106,14190,499,0,-35,34,1
2021-04-30,28796,0,14071,14224,501,0,-35,34,1
2021-05-01,28796,0,14036,14258,502,0,-35,34,1
