Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,6258,1173,1716,3989,553,17,25,75,10
2020-08-03,6367,1190,1740,4064,563,17,25,76,10
2020-08-04,6478,1206,1765,4140,573,17,25,77,11
2020-08-05,6591,1224,1790,4217,584,17,26,78,11
2020-08-06,6706,1241,1816,4295,595,18,26,79,11
2020-08-07,6822,1258,1842,4374,606,18,26,80,11
2020-08-08,6939,1276,1868,4454,617,18,27,81,11
2020-08-09,7058,1294,1895,4535,628,18,27,83,11
2020-08-10,7180,1313,1922,4618,640,19,27,84,12
2020-08-11,7301,1331,1949,4701,651,19,28,85,12
2020-08-12,7426,1350,1977,4786,663,19,28,86,12
2020-08-13,7552,1369,2005,4872,675,19,29,87,12
2020-08-14,7681,1388,2034,4960,687,20,29,89,12
2020-08-15,7810,1408,2063,5048,699,20,29,90,12
2020-08-16,7942,1428,2092,5138,712,20,30,91,13
2020-08-17,8075,1448,2122,5229,724,20,30,92,13
2020-08-18,8211,1468,2152,5322,737,21,31,94,13
2020-08-19,8347,1489,2182,5415,750,21,31,95,13
2020-08-20,8486,1510,2213,5510,763,21,31,96,13
2020-08-21,8629,1531,2245,5607,777,21,32,98,14
2020-08-22,8771,1553,2276,5705,790,22,32,99,14
2020-08-23,8917,1574,2309,5804,804,22,33,101,14
2020-08-24,9063,1596,2341,5904,818,22,33,102,14
2020-08-25,9212,1619,2374,6006,832,23,34,103,14
2020-08-26,9364,1641,2408,6110,846,23,34,105,15
2020-08-27,9518,1664,2442,6215,861,23,34,106,15
2020-08-28,9674,1688,2477,6321,876,24,35,108,15
2020-08-29,9831,1711,2511,6429,891,24,35,109,15
2020-08-30,9991,1735,2547,6538,906,24,36,111,15
2020-08-31,10153,1759,2583,6649,921,24,36,112,16
2020-09-01,10318,1784,2619,6762,937,25,37,114,16
2020-09-02,10484,1808,2656,6876,952,25,37,116,16
2020-09-03,10652,1834,2693,6991,968,25,38,117,16
2020-09-04,10825,1859,2731,7109,985,26,38,119,16
2020-09-05,10998,1885,2769,7228,1001,26,39,121,17
2020-09-06,11174,1911,2808,7348,1018,26,39,122,17
2020-09-07,11354,1937,2848,7471,1035,27,40,124,17
2020-09-08,11534,1964,2887,7595,1052,27,40,126,17
2020-09-09,11717,1991,2928,7720,1069,27,41,128,18
2020-09-10,11904,2019,2969,7848,1087,28,41,129,18
2020-09-11,12092,2047,3010,7977,1105,28,42,131,18
2020-09-12,12283,2075,3052,8108,1123,29,43,133,18
2020-09-13,12478,2103,3095,8241,1142,29,43,135,19
2020-09-14,12674,2132,3138,8376,1160,29,44,137,19
2020-09-15,12874,2162,3182,8513,1179,30,44,139,19
2020-09-16,13075,2191,3226,8651,1198,30,45,141,19
2020-09-17,13281,2221,3271,8792,1218,30,45,142,20
2020-09-18,13488,2252,3316,8934,1238,31,46,144,20
2020-09-19,13699,2282,3362,9079,1258,31,47,146,20
2020-09-20,13912,2314,3409,9225,1278,32,47,148,21
2020-09-21,14128,2345,3456,9374,1298,32,48,151,21
2020-09-22,14347,2377,3504,9524,1319,32,48,153,21
2020-09-23,14569,2410,3552,9677,1340,33,49,155,21
2020-09-24,14794,2442,3601,9831,1362,33,50,157,22
2020-09-25,15023,2475,3651,9988,1384,34,50,159,22
2020-09-26,15254,2509,3701,10147,1406,34,51,161,22
2020-09-27,15489,2543,3752,10309,1428,34,52,163,23
2020-09-28,15727,2577,3804,10472,1451,35,52,166,23
2020-09-29,15968,2612,3856,10638,1474,35,53,168,23
2020-09-30,16212,2647,3909,10806,1497,36,54,170,24
2020-10-01,16459,2683,3963,10976,1520,36,54,173,24
2020-10-02,16710,2719,4017,11149,1544,37,55,175,24
2020-10-03,16964,2756,4072,11323,1569,37,56,177,25
2020-10-04,17222,2793,4128,11501,1593,37,56,180,25
2020-10-05,17483,2830,4184,11681,1618,38,57,182,25
2020-10-06,17747,2868,4241,11863,1643,38,58,185,26
2020-10-07,18016,2906,4299,12048,1669,39,58,187,26
2020-10-08,18287,2945,4357,12235,1695,39,59,190,26
2020-10-09,18563,2984,4417,12425,1721,40,60,192,27
2020-10-10,18841,3024,4476,12617,1748,40,61,195,27
2020-10-11,19124,3064,4537,12812,1775,41,61,198,27
2020-10-12,19411,3105,4599,13010,1802,41,62,200,28
2020-10-13,19701,3146,4661,13210,1830,42,63,203,28
2020-10-14,19995,3188,4724,13413,1858,42,64,206,28
2020-10-15,20292,3230,4787,13619,1886,43,64,209,29
2020-10-16,20594,3272,4852,13827,1915,43,65,211,29
2020-10-17,20900,3315,4917,14038,1945,44,66,214,30
2020-10-18,21210,3359,4983,14253,1974,44,67,217,30
2020-10-19,21524,3403,5050,14470,2004,45,68,220,30
2020-10-20,21843,3447,5118,14690,2035,45,68,223,31
2020-10-21,22164,3492,5186,14912,2066,46,69,226,31
2020-10-22,22490,3538,5255,15138,2097,46,70,229,32
2020-10-23,22821,3584,5325,15367,2129,47,71,232,32
2020-10-24,23156,3630,5396,15599,2161,47,72,235,33
2020-10-25,23495,3678,5468,15834,2193,48,73,238,33
2020-10-26,23839,3725,5541,16072,2226,48,73,241,33
2020-10-27,24188,3773,5614,16314,2260,49,74,245,34
2020-10-28,24540,3822,5688,16558,2294,49,75,248,34
2020-10-29,24898,3871,5764,16806,2328,50,76,251,35
2020-10-30,25260,3921,5840,17057,2363,50,77,254,35
2020-10-31,25625,3971,5916,17311,2398,51,78,258,36
2020-11-01,25997,4022,5994,17569,2434,51,79,261,36
2020-11-02,26373,4073,6073,17830,2470,52,80,265,37
2020-11-03,26753,4125,6152,18095,2506,52,80,268,37
2020-11-04,27140,4177,6233,18363,2544,53,81,271,38
2020-11-05,27529,4230,6314,18634,2581,53,82,275,38
2020-11-06,27925,4284,6397,18909,2619,54,83,279,39
2020-11-07,28326,4338,6480,19188,2658,55,84,282,39
2020-11-08,28731,4392,6564,19470,2697,55,85,286,40
2020-11-09,29142,4448,6649,19756,2737,56,86,290,40
2020-11-10,29557,4503,6735,20045,2777,56,87,293,41
2020-11-11,29978,4560,6822,20339,2817,57,88,297,41
2020-11-12,30404,4616,6910,20636,2858,57,89,301,42
2020-11-13,30836,4674,6999,20937,2900,58,90,305,42
2020-11-14,31273,4732,7089,21242,2942,59,91,309,43
2020-11-15,31714,4790,7179,21550,2985,59,92,313,43
2020-11-16,32162,4849,7271,21863,3028,60,93,317,44
2020-11-17,32616,4909,7364,22180,3072,60,94,321,44
2020-11-18,33074,4969,7457,22500,3117,61,95,325,45
2020-11-19,33539,5030,7552,22825,3162,61,96,329,46
2020-11-20,34009,5092,7648,23154,3207,62,97,333,46
2020-11-21,34484,5154,7744,23487,3253,63,98,337,47
2020-11-22,34967,5216,7842,23825,3300,63,99,342,47
2020-11-23,35455,5279,7941,24166,3348,64,100,346,48
2020-11-24,35948,5343,8041,24512,3395,64,101,350,49
2020-11-25,36447,5407,8141,24862,3444,65,102,355,49
2020-11-26,36953,5472,8243,25217,3493,65,103,359,50
2020-11-27,37465,5538,8346,25576,3543,66,104,363,50
2020-11-28,37981,5604,8449,25939,3593,67,105,368,51
2020-11-29,38505,5670,8554,26307,3644,67,106,373,52
2020-11-30,39036,5737,8660,26680,3696,68,107,377,52
2020-12-01,39572,5805,8767,27057,3748,68,108,382,53
2020-12-02,40115,5873,8875,27439,3801,69,109,387,54
2020-12-03,40663,5942,8984,27825,3854,69,110,391,54
2020-12-04,41220,6012,9094,28217,3909,70,111,396,55
2020-12-05,41781,6082,9205,28613,3963,71,112,401,56
2020-12-06,42350,6152,9317,29014,4019,71,113,406,56
2020-12-07,42924,6224,9430,29419,4075,72,114,411,57
2020-12-08,43506,6295,9544,29830,4132,72,115,416,58
2020-12-09,44095,6368,9659,30246,4190,73,116,421,58
2020-12-10,44690,6440,9775,30667,4248,73,117,426,59
2020-12-11,45291,6514,9892,31092,4307,74,118,431,60
2020-12-12,45901,6588,10011,31523,4367,74,119,436,60
2020-12-13,46516,6662,10130,31959,4427,75,120,441,61
2020-12-14,47138,6737,10250,32400,4488,76,121,446,62
2020-12-15,47769,6813,10372,32847,4550,76,122,452,63
2020-12-16,48406,6889,10494,33299,4613,77,124,457,63
2020-12-17,49050,6966,10618,33756,4676,77,125,462,64
2020-12-18,49700,7043,10742,34218,4740,78,126,468,65
2020-12-19,50359,7120,10868,34686,4805,78,127,473,66
2020-12-20,51024,7199,10995,35159,4870,79,128,479,66
2020-12-21,51697,7277,11122,35638,4937,79,129,484,67
2020-12-22,52378,7356,11251,36123,5004,80,130,490,68
2020-12-23,53066,7436,11381,36613,5072,80,131,496,69
2020-12-24,53759,7516,11511,37108,5140,81,132,501,69
2020-12-25,54463,7597,11643,37610,5210,81,133,507,70
2020-12-26,55173,7678,11776,38117,5280,82,134,513,71
2020-12-27,55890,7760,11909,38630,5351,82,135,519,72
2020-12-28,56615,7842,12044,39148,5423,83,136,525,73
2020-12-29,57349,7925,12180,39673,5496,83,137,530,73
2020-12-30,58089,8008,12317,40203,5569,83,138,536,74
2020-12-31,58837,8091,12454,40740,5643,84,139,542,75
2021-01-01,59593,8175,12593,41282,5718,84,140,548,76
2021-01-02,60358,8259,12733,41831,5794,85,141,555,77
2021-01-03,61129,8344,12873,42385,5871,85,142,561,78
2021-01-04,61910,8429,13015,42946,5949,86,142,567,79
2021-01-05,62697,8514,13157,43513,6027,86,143,573,79
2021-01-06,63494,8600,13301,44086,6107,86,144,579,80
2021-01-07,64297,8687,13445,44665,6187,87,145,586,81
2021-01-08,65109,8773,13590,45251,6268,87,146,592,82
2021-01-09,65929,8860,13736,45843,6350,87,147,598,83
2021-01-10,66757,8947,13883,46441,6433,88,148,605,84
2021-01-11,67594,9035,14031,47046,6517,88,149,611,85
2021-01-12,68438,9123,14180,47657,6601,88,150,618,86
2021-01-13,69292,9211,14330,48275,6687,89,150,624,86
2021-01-14,70152,9300,14480,48899,6773,89,151,631,87
2021-01-15,71021,9389,14631,49529,6861,89,152,637,88
2021-01-16,71899,9478,14783,50167,6949,89,153,644,89
2021-01-17,72784,9567,14936,50810,7038,90,154,651,90
2021-01-18,73678,9656,15089,51461,7128,90,154,657,91
2021-01-19,74581,9746,15244,52118,7219,90,155,664,92
2021-01-20,75492,9836,15399,52782,7311,90,156,671,93
2021-01-21,76412,9926,15555,53453,7404,90,156,677,94
2021-01-22,77339,10016,15711,54130,7498,90,157,684,95
2021-01-23,78276,10107,15868,54815,7593,91,158,691,96
2021-01-24,79221,10197,16026,55506,7689,91,158,698,97
2021-01-25,80173,10288,16184,56204,7785,91,159,705,98
2021-01-26,81136,10379,16344,56909,7883,91,160,712,99
2021-01-27,82105,10470,16503,57620,7982,91,160,719,100
2021-01-28,83083,10561,16663,58339,8081,91,161,726,101
2021-01-29,84071,10652,16824,59065,8182,91,161,733,102
2021-01-30,85067,10743,16986,59798,8283,91,162,740,102
2021-01-31,86071,10834,17147,60538,8386,91,162,747,103
2021-02-01,87083,10925,17310,61284,8489,91,163,754,104
2021-02-02,88104,11015,17472,62038,8594,91,163,761,105
2021-02-03,89134,11106,17636,62799,8699,91,164,768,106
2021-02-04,90171,11197,17799,63567,8805,91,164,775,107
2021-02-05,91219,11288,17963,64343,8913,91,164,782,108
2021-02-06,92273,11378,18127,65125,9021,90,165,790,109
2021-02-07,93338,11469,18292,65915,9131,90,165,797,110
2021-02-08,94409,11559,18457,66711,9241,90,165,804,111
2021-02-09,95489,11649,18622,67515,9352,90,165,811,112
2021-02-10,96579,11739,18788,68326,9465,90,166,818,113
2021-02-11,97676,11829,18953,69145,9578,89,166,826,114
2021-02-12,98781,11919,19119,69970,9692,89,166,833,115
2021-02-13,99896,12008,19285,70803,9808,89,166,840,116
2021-02-14,101018,12097,19451,71643,9924,89,166,847,117
2021-02-15,102148,12185,19617,72490,10041,88,166,854,118
2021-02-16,103287,12273,19783,73344,10160,88,166,862,119
2021-02-17,104434,12361,19949,74206,10279,87,166,869,120
2021-02-18,105590,12449,20116,75075,10399,87,166,876,121
2021-02-19,106754,12536,20282,75951,10521,87,166,883,122
2021-02-20,107925,12623,20448,76834,10643,86,166,891,123
2021-02-21,109106,12709,20614,77725,10767,86,166,898,124
2021-02-22,110293,12794,20779,78623,10891,85,165,905,125
2021-02-23,111489,12880,20945,79528,11016,85,165,912,126
2021-02-24,112693,12964,21110,80440,11143,84,165,919,127
2021-02-25,113905,13048,21275,81360,11270,84,165,927,128
2021-02-26,115124,13132,21440,82286,11398,83,164,934,129
2021-02-27,116352,13215,21604,83220,11528,82,164,941,130
2021-02-28,117587,13297,21768,84161,11658,82,163,948,131
2021-03-01,118829,13379,21931,85109,11789,81,163,955,132
2021-03-02,120080,13460,22094,86064,11922,80,162,962,133
2021-03-03,121338,13540,22257,87026,12055,79,162,969,134
2021-03-04,122604,13619,22419,87996,12189,79,161,976,135
2021-03-05,123877,13698,22580,88972,12325,78,161,983,136
2021-03-06,125158,13776,22741,89956,12461,77,160,990,137
2021-03-07,126444,13853,22900,90946,12598,76,159,997,138
2021-03-08,127740,13929,23060,91944,12736,75,158,1004,139
2021-03-09,129041,14005,23218,92948,12875,75,158,1011,140
2021-03-10,130350,14079,23376,93959,13015,74,157,1018,141
2021-03-11,131666,14153,23533,94977,13156,73,156,1025,142
2021-03-12,132989,14226,23689,96002,13298,72,155,1032,143
2021-03-13,134319,14297,23844,97034,13441,71,154,1039,144
2021-03-14,135656,14368,23998,98073,13585,70,153,1045,145
2021-03-15,136999,14438,24151,99118,13730,69,152,1052,146
2021-03-16,138349,14507,24303,100170,13876,68,151,1058,147
2021-03-17,139703,14574,24453,101228,14022,67,150,1065,148
2021-03-18,141066,14641,24603,102293,14170,65,148,1072,148
2021-03-19,142434,14706,24751,103365,14318,64,147,1078,149
2021-03-20,143810,14770,24899,104443,14468,63,146,1084,150
2021-03-21,145190,14833,25045,105527,14618,62,145,1091,151
2021-03-22,146576,14895,25189,106618,14769,61,143,1097,152
2021-03-23,147968,14956,25332,107715,14921,60,142,1103,153
2021-03-24,149366,15016,25474,108818,15074,58,140,1110,154
2021-03-25,150769,15074,25614,109928,15227,57,139,1116,155
2021-03-26,152179,15131,25753,111044,15382,56,137,1122,155
2021-03-27,153592,15187,25890,112165,15537,54,136,1128,156
2021-03-28,155012,15241,26026,113293,15693,53,134,1134,157
2021-03-29,156436,15294,26160,114426,15850,52,132,1139,158
2021-03-30,157866,15346,26292,115566,16008,50,131,1145,159
2021-03-31,159301,15396,26423,116711,16167,49,129,1151,159
2021-04-01,160740,15445,26552,117862,16326,48,127,1156,160
2021-04-02,162184,15493,26679,119018,16487,46,125,1162,161
2021-04-03,163631,15539,26804,120180,16647,45,123,1167,162
2021-04-04,165084,15584,26927,121348,16809,43,121,1173,162
2021-04-05,166542,15627,27049,122521,16972,42,119,1178,163
2021-04-06,168002,15669,27168,123699,17135,40,117,1183,164
2021-04-07,169466,15709,27285,124882,17299,39,115,1188,165
2021-04-08,170934,15748,27401,126070,17463,37,113,1193,165
2021-04-09,172407,15785,27514,127264,17629,36,111,1198,166
2021-04-10,173882,15821,27625,128462,17795,34,109,1203,167
2021-04-11,175360,15855,27734,129665,17961,33,107,1208,167
2021-04-12,176842,15888,27840,130873,18129,31,104,1213,168
2021-04-13,178328,15919,27945,132086,18297,29,102,1217,169
2021-04-14,179815,15948,28047,133303,18465,28,100,1222,169
2021-04-15,181305,15976,28147,134524,18634,26,97,1226,170
2021-04-16,182798,16002,28244,135750,18804,25,95,1230,170
2021-04-17,184296,16027,28340,136981,18975,23,93,1234,171
2021-04-18,185793,16050,28432,138215,19146,21,90,1238,172
2021-04-19,187292,16071,28522,139453,19317,20,88,1242,172
2021-04-20,188795,16091,28610,140696,19489,18,85,1246,173
2021-04-21,190299,16109,28695,141942,19662,16,83,1250,173
2021-04-22,191804,16125,28778,143191,19835,15,80,1253,174
2021-04-23,193312,16140,28858,144445,20009,13,78,1257,174
2021-04-24,194821,16153,28936,145702,20183,11,75,1260,175
2021-04-25,196330,16164,29011,146962,20357,10,72,1264,175
2021-04-26,197841,16174,29083,148226,20532,8,70,1267,175
2021-04-27,199353,16181,29153,149492,20708,6,67,1270,176
2021-04-28,200865,16188,29219,150762,20884,5,64,1273,176
2021-04-29,202378,16192,29283,152035,21060,3,61,1275,177
2021-04-30,203892,16195,29345,153310,21237,1,59,1278,177
2021-05-01,205405,16196,29403,154588,21414,0,56,1281,177
2021-05-02,206919,16196,29459,155869,21591,-2,53,1283,178
2021-05-03,208433,16194,29512,157152,21769,-4,50,1285,178
2021-05-04,209946,16190,29562,158437,21947,-6,47,1288,178
