Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,32,5,32,0,0,0,1,0,0
2020-06-28,33,5,33,0,0,0,1,0,0
2020-06-29,34,5,34,0,0,0,1,0,0
2020-06-30,35,5,35,0,0,0,1,0,0
2020-07-01,36,5,36,0,0,0,1,0,0
2020-07-02,36,5,36,0,0,0,1,0,0
2020-07-03,37,6,37,0,0,0,1,0,0
2020-07-04,38,6,38,0,0,0,1,0,0
2020-07-05,39,6,39,0,0,0,1,0,0
2020-07-06,40,6,40,0,0,0,1,0,0
2020-07-07,41,6,41,0,0,0,1,0,0
2020-07-08,42,6,42,0,0,0,1,0,0
2020-07-09,43,6,43,0,0,0,1,0,0
2020-07-10,44,6,44,0,0,0,1,0,0
2020-07-11,45,7,45,0,0,0,1,0,0
2020-07-12,46,7,46,0,0,0,1,0,0
2020-07-13,47,7,47,0,0,0,1,0,0
2020-07-14,48,7,48,0,0,0,1,0,0
2020-07-15,49,7,49,0,0,0,1,0,0
2020-07-16,50,7,50,0,0,0,1,0,0
2020-07-17,51,8,51,0,0,0,1,0,0
2020-07-18,52,8,52,0,0,0,1,0,0
2020-07-19,53,8,53,0,0,0,1,0,0
2020-07-20,55,8,55,0,0,0,1,0,0
2020-07-21,56,8,56,0,0,0,1,0,0
2020-07-22,57,8,57,0,0,0,1,0,0
2020-07-23,58,9,58,0,0,0,1,0,0
2020-07-24,60,9,60,0,0,0,1,0,0
2020-07-25,61,9,61,0,0,0,1,0,0
2020-07-26,63,9,63,0,0,0,1,0,0
2020-07-27,64,10,64,0,0,0,1,0,0
2020-07-28,65,10,65,0,0,0,1,0,0
2020-07-29,67,10,67,0,0,0,2,0,0
2020-07-30,68,10,68,0,0,0,2,0,0
2020-07-31,70,10,70,0,0,0,2,0,0
2020-08-01,72,11,72,0,0,0,2,0,0
2020-08-02,73,11,73,0,0,0,2,0,0
2020-08-03,75,11,75,0,0,0,2,0,0
2020-08-04,77,11,77,0,0,0,2,0,0
2020-08-05,78,12,78,0,0,0,2,0,0
2020-08-06,80,12,80,0,0,0,2,0,0
2020-08-07,82,12,82,0,0,0,2,0,0
2020-08-08,84,12,84,0,0,0,2,0,0
2020-08-09,86,13,86,0,0,0,2,0,0
2020-08-10,88,13,88,0,0,0,2,0,0
2020-08-11,90,13,90,0,0,0,2,0,0
2020-08-12,92,14,92,0,0,0,2,0,0
2020-08-13,94,14,94,0,0,0,2,0,0
2020-08-14,96,14,96,0,0,0,2,0,0
2020-08-15,98,15,98,0,0,0,2,0,0
2020-08-16,100,15,100,0,0,0,2,0,0
2020-08-17,103,15,103,0,0,0,2,0,0
2020-08-18,105,16,105,0,0,0,2,0,0
2020-08-19,107,16,107,0,0,0,2,0,0
2020-08-20,110,16,110,0,0,0,3,0,0
2020-08-21,112,17,112,0,0,0,3,0,0
2020-08-22,115,17,115,0,0,0,3,0,0
2020-08-23,118,17,118,0,0,0,3,0,0
2020-08-24,120,18,120,0,0,0,3,0,0
2020-08-25,123,18,123,0,0,0,3,0,0
2020-08-26,126,19,126,0,0,0,3,0,0
2020-08-27,129,19,129,0,0,0,3,0,0
2020-08-28,132,20,132,0,0,0,3,0,0
2020-08-29,135,20,135,0,0,0,3,0,0
2020-08-30,138,20,138,0,0,0,3,0,0
2020-08-31,141,21,141,0,0,0,3,0,0
2020-09-01,144,21,144,0,0,0,3,0,0
2020-09-02,147,22,147,0,0,0,3,0,0
2020-09-03,151,22,151,0,0,1,3,0,0
2020-09-04,154,23,154,0,0,1,4,0,0
2020-09-05,158,23,158,0,0,1,4,0,0
2020-09-06,161,24,161,0,0,1,4,0,0
2020-09-07,165,24,165,0,0,1,4,0,0
2020-09-08,169,25,169,0,0,1,4,0,0
2020-09-09,172,26,172,0,0,1,4,0,0
2020-09-10,176,26,176,0,0,1,4,0,0
2020-09-11,180,27,180,0,0,1,4,0,0
2020-09-12,184,27,184,0,0,1,4,0,0
2020-09-13,189,28,189,0,0,1,4,0,0
2020-09-14,193,29,193,0,0,1,4,0,0
2020-09-15,197,29,197,0,0,1,4,0,0
2020-09-16,202,30,202,0,0,1,5,0,0
2020-09-17,206,31,206,0,0,1,5,0,0
2020-09-18,211,31,211,0,0,1,5,0,0
2020-09-19,216,32,216,0,0,1,5,0,0
2020-09-20,221,33,221,0,0,1,5,0,0
2020-09-21,226,33,226,0,0,1,5,0,0
2020-09-22,231,34,231,0,0,1,5,0,0
2020-09-23,236,35,236,0,0,1,5,0,0
2020-09-24,241,36,241,0,0,1,5,0,0
2020-09-25,247,36,247,0,0,1,6,0,0
2020-09-26,252,37,252,0,0,1,6,0,0
2020-09-27,258,38,258,0,0,1,6,0,0
2020-09-28,264,39,264,0,0,1,6,0,0
2020-09-29,270,40,270,0,0,1,6,0,0
2020-09-30,276,41,276,0,0,1,6,0,0
2020-10-01,282,42,282,0,0,1,6,0,0
2020-10-02,288,43,288,0,0,1,7,0,0
2020-10-03,295,44,295,0,0,1,7,0,0
2020-10-04,302,45,302,0,0,1,7,0,0
2020-10-05,308,46,308,0,0,1,7,0,0
2020-10-06,315,47,315,0,0,1,7,0,0
2020-10-07,322,48,322,0,0,1,7,0,0
2020-10-08,330,49,330,0,0,1,7,0,0
2020-10-09,337,50,337,0,0,1,8,0,0
2020-10-10,345,51,345,0,0,1,8,0,0
2020-10-11,352,52,352,0,0,1,8,0,0
2020-10-12,360,53,360,0,0,1,8,0,0
2020-10-13,368,54,368,0,0,1,8,0,0
2020-10-14,377,56,377,0,0,1,8,0,0
2020-10-15,385,57,385,0,0,1,9,0,0
2020-10-16,394,58,394,0,0,1,9,0,0
2020-10-17,403,59,403,0,0,1,9,0,0
2020-10-18,412,61,412,0,0,1,9,0,0
2020-10-19,421,62,421,0,0,1,9,0,0
2020-10-20,430,63,430,0,0,1,10,0,0
2020-10-21,440,65,440,0,0,1,10,0,0
2020-10-22,450,66,450,0,0,1,10,0,0
2020-10-23,460,68,460,0,0,1,10,0,0
2020-10-24,470,69,470,0,0,2,11,0,0
2020-10-25,481,71,481,0,0,2,11,0,0
2020-10-26,491,72,491,0,0,2,11,0,0
2020-10-27,502,74,502,0,0,2,11,0,0
2020-10-28,514,76,514,0,0,2,11,0,0
2020-10-29,525,77,525,0,0,2,12,0,0
2020-10-30,537,79,537,0,0,2,12,0,0
2020-10-31,549,81,549,0,0,2,12,0,0
2020-11-01,561,82,561,0,0,2,12,0,0
2020-11-02,573,84,573,0,0,2,13,0,0
2020-11-03,586,86,586,0,0,2,13,0,0
2020-11-04,599,88,599,0,0,2,13,0,0
2020-11-05,612,90,612,0,0,2,14,0,0
2020-11-06,626,92,626,0,0,2,14,0,0
2020-11-07,640,94,640,0,0,2,14,0,0
2020-11-08,654,96,654,0,0,2,14,0,0
2020-11-09,668,98,668,0,0,2,15,0,0
2020-11-10,683,100,683,0,0,2,15,0,0
2020-11-11,698,102,698,0,0,2,15,0,0
2020-11-12,714,104,714,0,0,2,16,0,0
2020-11-13,729,107,729,0,0,2,16,0,0
2020-11-14,745,109,745,0,0,2,16,0,0
2020-11-15,762,111,762,0,0,2,17,0,0
2020-11-16,779,114,779,0,0,2,17,0,0
2020-11-17,796,116,796,0,0,3,17,0,0
2020-11-18,813,119,813,0,0,3,18,0,0
2020-11-19,831,121,831,0,0,3,18,0,0
2020-11-20,849,124,849,0,0,3,19,0,0
2020-11-21,868,127,868,0,0,3,19,0,0
2020-11-22,887,129,887,0,0,3,19,0,0
2020-11-23,906,132,906,0,0,3,20,0,0
2020-11-24,926,135,926,0,0,3,20,0,0
2020-11-25,946,138,946,0,0,3,21,0,0
2020-11-26,966,141,966,0,0,3,21,0,0
2020-11-27,987,144,987,0,0,3,21,0,0
2020-11-28,1009,147,1009,0,0,3,22,0,0
2020-11-29,1031,150,1031,0,0,3,22,0,0
2020-11-30,1053,153,1053,0,0,3,23,0,0
2020-12-01,1076,156,1076,0,0,3,23,0,0
2020-12-02,1099,159,1099,0,0,3,24,0,0
2020-12-03,1123,163,1123,0,0,3,24,0,0
2020-12-04,1147,166,1147,0,0,3,25,0,0
2020-12-05,1171,170,1171,0,0,4,25,0,0
2020-12-06,1196,173,1196,0,0,4,26,0,0
2020-12-07,1222,177,1222,0,0,4,26,0,0
2020-12-08,1248,181,1248,0,0,4,27,0,0
2020-12-09,1275,184,1275,0,0,4,27,0,0
2020-12-10,1302,188,1302,0,0,4,28,0,0
2020-12-11,1330,192,1330,0,0,4,28,0,0
2020-12-12,1358,196,1358,0,0,4,29,0,0
2020-12-13,1387,200,1387,0,0,4,29,0,0
2020-12-14,1416,204,1416,0,0,4,30,0,0
2020-12-15,1446,208,1446,0,0,4,31,0,0
2020-12-16,1477,212,1477,0,0,4,31,0,0
2020-12-17,1508,217,1508,0,0,4,32,0,0
2020-12-18,1539,221,1539,0,0,4,32,0,0
2020-12-19,1572,226,1572,0,0,5,33,0,0
2020-12-20,1605,230,1605,0,0,5,34,0,0
2020-12-21,1638,235,1638,0,0,5,34,0,0
2020-12-22,1672,239,1672,0,0,5,35,0,0
2020-12-23,1707,244,1707,0,0,5,35,0,0
2020-12-24,1743,249,1743,0,0,5,36,0,0
2020-12-25,1779,254,1779,0,0,5,37,0,0
2020-12-26,1815,259,1815,0,0,5,37,0,0
2020-12-27,1853,264,1853,0,0,5,38,0,0
2020-12-28,1891,269,1891,0,0,5,39,0,0
2020-12-29,1930,275,1930,0,0,5,40,0,0
2020-12-30,1969,280,1969,0,0,5,40,0,0
2020-12-31,2010,285,2010,0,0,6,41,0,0
2021-01-01,2051,291,2051,0,0,6,42,0,0
2021-01-02,2092,297,2092,0,0,6,42,0,0
2021-01-03,2135,302,2135,0,0,6,43,0,0
2021-01-04,2178,308,2178,0,0,6,44,0,0
2021-01-05,2222,314,2222,0,0,6,45,0,0
2021-01-06,2266,320,2266,0,0,6,45,0,0
2021-01-07,2312,326,2312,0,0,6,46,0,0
2021-01-08,2358,332,2358,0,0,6,47,0,0
2021-01-09,2405,338,2405,0,0,6,48,0,0
2021-01-10,2452,344,2452,0,0,6,48,0,0
2021-01-11,2501,351,2501,0,0,6,49,0,0
2021-01-12,2550,357,2550,0,0,7,50,0,0
2021-01-13,2600,364,2600,0,0,7,51,0,0
2021-01-14,2651,371,2651,0,0,7,52,0,0
2021-01-15,2703,377,2703,0,0,7,53,0,0
2021-01-16,2755,384,2755,0,0,7,53,0,0
2021-01-17,2809,391,2809,0,0,7,54,0,0
2021-01-18,2863,398,2863,0,0,7,55,0,0
2021-01-19,2918,405,2918,0,0,7,56,0,0
2021-01-20,2974,412,2974,0,0,7,57,0,0
2021-01-21,3030,419,3030,0,0,7,58,0,0
2021-01-22,3088,427,3088,0,0,7,58,0,0
2021-01-23,3146,434,3146,0,0,7,59,0,0
2021-01-24,3206,442,3206,0,0,8,60,0,0
2021-01-25,3266,449,3266,0,0,8,61,0,0
2021-01-26,3327,457,3327,0,0,8,62,0,0
2021-01-27,3388,464,3388,0,0,8,63,0,0
2021-01-28,3451,472,3451,0,0,8,63,0,0
2021-01-29,3515,480,3515,0,0,8,64,0,0
2021-01-30,3579,488,3579,0,0,8,65,0,0
2021-01-31,3644,496,3644,0,0,8,66,0,0
2021-02-01,3710,504,3710,0,0,8,67,0,0
2021-02-02,3777,512,3777,0,0,8,68,0,0
2021-02-03,3845,520,3845,0,0,8,69,0,0
2021-02-04,3913,529,3913,0,0,8,69,0,0
2021-02-05,3983,537,3983,0,0,8,70,0,0
2021-02-06,4053,545,4053,0,0,8,71,0,0
2021-02-07,4124,554,4124,0,0,8,72,0,0
2021-02-08,4196,562,4196,0,0,9,73,0,0
2021-02-09,4268,571,4268,0,0,9,73,0,0
2021-02-10,4342,579,4342,0,0,9,74,0,0
2021-02-11,4416,588,4416,0,0,9,75,0,0
2021-02-12,4491,596,4491,0,0,9,76,0,0
2021-02-13,4567,605,4567,0,0,9,77,0,0
2021-02-14,4644,614,4644,0,0,9,77,0,0
2021-02-15,4721,623,4721,0,0,9,78,0,0
2021-02-16,4799,631,4799,0,0,9,79,0,0
2021-02-17,4878,640,4878,0,0,9,79,0,0
2021-02-18,4957,649,4957,0,0,9,80,0,0
2021-02-19,5037,658,5037,0,0,9,81,0,0
2021-02-20,5118,667,5118,0,0,9,81,0,0
2021-02-21,5199,675,5199,0,0,9,82,0,0
2021-02-22,5282,684,5282,0,0,9,83,0,0
2021-02-23,5364,693,5364,0,0,9,83,0,0
2021-02-24,5447,702,5447,0,0,9,84,0,0
2021-02-25,5531,711,5531,0,0,9,84,0,0
2021-02-26,5616,720,5616,0,0,9,85,0,0
2021-02-27,5701,728,5701,0,0,9,85,0,0
2021-02-28,5786,737,5786,0,0,9,86,0,0
2021-03-01,5872,746,5872,0,0,9,86,0,0
2021-03-02,5958,755,5958,0,0,9,87,0,0
2021-03-03,6045,763,6045,0,0,9,87,0,0
2021-03-04,6132,772,6132,0,0,9,87,0,0
2021-03-05,6219,780,6219,0,0,8,88,0,0
2021-03-06,6307,789,6307,0,0,8,88,0,0
2021-03-07,6395,797,6395,0,0,8,88,0,0
2021-03-08,6483,806,6483,0,0,8,88,0,0
2021-03-09,6572,814,6572,0,0,8,89,0,0
2021-03-10,6660,822,6660,0,0,8,89,0,0
2021-03-11,6749,830,6749,0,0,8,89,0,0
2021-03-12,6838,838,6838,0,0,8,89,0,0
2021-03-13,6927,846,6927,0,0,8,89,0,0
2021-03-14,7016,854,7016,0,0,8,89,0,0
2021-03-15,7105,862,7105,0,0,8,89,0,0
2021-03-16,7194,869,7194,0,0,7,89,0,0
2021-03-17,7283,877,7283,0,0,7,89,0,0
2021-03-18,7371,884,7371,0,0,7,88,0,0
2021-03-19,7460,891,7460,0,0,7,88,0,0
2021-03-20,7548,898,7548,0,0,7,88,0,0
2021-03-21,7636,905,7636,0,0,7,88,0,0
2021-03-22,7724,912,7724,0,0,7,87,0,0
2021-03-23,7811,918,7811,0,0,6,87,0,0
2021-03-24,7898,925,7898,0,0,6,86,0,0
2021-03-25,7984,931,7984,0,0,6,86,0,0
2021-03-26,8070,937,8070,0,0,6,85,0,0
2021-03-27,8155,943,8155,0,0,6,85,0,0
2021-03-28,8240,949,8240,0,0,6,84,0,0
2021-03-29,8324,954,8324,0,0,5,83,0,0
2021-03-30,8408,960,8408,0,0,5,83,0,0
2021-03-31,8490,965,8490,0,0,5,82,0,0
2021-04-01,8572,970,8572,0,0,5,81,0,0
2021-04-02,8653,975,8653,0,0,5,80,0,0
2021-04-03,8733,979,8733,0,0,4,79,0,0
2021-04-04,8813,984,8813,0,0,4,78,0,0
2021-04-05,8891,988,8891,0,0,4,77,0,0
2021-04-06,8968,992,8968,0,0,4,76,0,0
2021-04-07,9044,995,9044,0,0,3,75,0,0
2021-04-08,9119,999,9119,0,0,3,74,0,0
2021-04-09,9193,1002,9193,0,0,3,73,0,0
2021-04-10,9265,1005,9265,0,0,3,71,0,0
2021-04-11,9336,1008,9336,0,0,3,70,0,0
2021-04-12,9406,1011,9406,0,0,2,69,0,0
2021-04-13,9475,1013,9475,0,0,2,67,0,0
2021-04-14,9542,1015,9542,0,0,2,66,0,0
2021-04-15,9608,1017,9608,0,0,2,64,0,0
2021-04-16,9672,1018,9672,0,0,1,63,0,0
2021-04-17,9735,1020,9735,0,0,1,61,0,0
2021-04-18,9796,1021,9796,0,0,1,59,0,0
2021-04-19,9855,1022,9855,0,0,1,58,0,0
2021-04-20,9913,1022,9913,0,0,0,56,0,0
2021-04-21,9969,1023,9969,0,0,0,54,0,0
2021-04-22,10023,1023,10023,0,0,0,53,0,0
2021-04-23,10076,1023,10076,0,0,0,51,0,0
2021-04-24,10127,1022,10127,0,0,-1,49,0,0
2021-04-25,10176,1022,10176,0,0,-1,47,0,0
2021-04-26,10223,1021,10223,0,0,-1,45,0,0
2021-04-27,10268,1020,10268,0,0,-1,43,0,0
2021-04-28,10311,1018,10311,0,0,-2,41,0,0
2021-04-29,10352,1017,10352,0,0,-2,39,0,0
2021-04-30,10392,1015,10392,0,0,-2,37,0,0
2021-05-01,10429,1013,10429,0,0,-2,35,0,0
2021-05-02,10465,1011,10465,0,0,-2,33,0,0
2021-05-03,10498,1008,10498,0,0,-3,31,0,0
