Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-04,3630,1647,3630,0,0,86,214,0,0
2020-08-05,3844,1734,3844,0,0,89,224,0,0
2020-08-06,4068,1822,4068,0,0,91,234,0,0
2020-08-07,4302,1913,4302,0,0,93,243,0,0
2020-08-08,4545,2006,4545,0,0,95,252,0,0
2020-08-09,4797,2101,4797,0,0,96,262,0,0
2020-08-10,5059,2197,5059,0,0,97,271,0,0
2020-08-11,5329,2294,5329,0,0,98,279,0,0
2020-08-12,5609,2391,5609,0,0,98,287,0,0
2020-08-13,5896,2489,5896,0,0,97,295,0,0
2020-08-14,6191,2586,6191,0,0,96,302,0,0
2020-08-15,6493,2683,6493,0,0,95,308,0,0
2020-08-16,6801,2777,6801,0,0,93,313,0,0
2020-08-17,7114,2870,7114,0,0,90,318,0,0
2020-08-18,7432,2960,7432,0,0,86,321,0,0
2020-08-19,7753,3047,7753,0,0,82,323,0,0
2020-08-20,8076,3129,8076,0,0,78,324,0,0
2020-08-21,8400,3207,8400,0,0,72,323,0,0
2020-08-22,8723,3279,8723,0,0,66,321,0,0
2020-08-23,9045,3345,9045,0,0,60,317,0,0
2020-08-24,9362,3405,9362,0,0,52,312,0,0
2020-08-25,9674,3457,9674,0,0,45,305,0,0
2020-08-26,9979,3502,9979,0,0,36,296,0,0
2020-08-27,10275,3538,10275,0,0,28,286,0,0
2020-08-28,10560,3566,10560,0,0,19,273,0,0
2020-08-29,10834,3585,10834,0,0,10,260,0,0
2020-08-30,11093,3595,11093,0,0,1,244,0,0
2020-08-31,11337,3595,11337,0,0,-9,227,0,0
2020-09-01,11564,3587,11564,0,0,-18,209,0,0
2020-09-02,11773,3569,11773,0,0,-27,189,0,0
2020-09-03,11962,3542,11962,0,0,-35,168,0,0
2020-09-04,12129,3507,12129,0,0,-44,146,0,0
2020-09-05,12275,3463,12275,0,0,-52,123,0,0
2020-09-06,12398,3411,12398,0,0,-59,100,0,0
2020-09-07,12498,3352,12498,0,0,-66,76,0,0
2020-09-08,12573,3286,12573,0,0,-72,51,0,0
2020-09-09,12625,3214,12625,0,0,-78,27,0,0
2020-09-10,12652,3136,12652,0,0,-83,3,0,0
2020-09-11,12655,3053,12655,0,0,-87,-21,0,0
2020-09-12,12634,2967,12634,0,0,-90,-44,0,0
2020-09-13,12590,2876,12590,0,0,-93,-67,0,0
2020-09-14,12524,2783,12524,0,0,-95,-89,0,0
2020-09-15,12435,2688,12435,0,0,-97,-109,0,0
2020-09-16,12326,2592,12326,0,0,-97,-129,0,0
2020-09-17,12196,2494,12196,0,0,-98,-148,0,0
2020-09-18,12048,2397,12048,0,0,-97,-165,0,0
2020-09-19,11883,2299,11883,0,0,-97,-182,0,0
2020-09-20,11701,2203,11701,0,0,-95,-196,0,0
2020-09-21,11505,2107,11505,0,0,-94,-210,0,0
2020-09-22,11295,2014,11295,0,0,-92,-222,0,0
2020-09-23,11073,1922,11073,0,0,-90,-232,0,0
2020-09-24,10841,1832,10841,0,0,-87,-242,0,0
2020-09-25,10600,1745,10600,0,0,-85,-249,0,0
2020-09-26,10350,1660,10350,0,0,-82,-256,0,0
2020-09-27,10094,1579,10094,0,0,-79,-261,0,0
2020-09-28,9833,1500,9833,0,0,-76,-265,0,0
2020-09-29,9568,1424,9568,0,0,-73,-268,0,0
2020-09-30,9299,1351,9299,0,0,-70,-270,0,0
2020-10-01,9029,1281,9029,0,0,-67,-271,0,0
2020-10-02,8758,1214,8758,0,0,-64,-271,0,0
2020-10-03,8487,1150,8487,0,0,-61,-270,0,0
2020-10-04,8217,1089,8217,0,0,-58,-269,0,0
2020-10-05,7948,1031,7948,0,0,-55,-266,0,0
2020-10-06,7682,976,7682,0,0,-52,-263,0,0
2020-10-07,7419,924,7419,0,0,-50,-260,0,0
2020-10-08,7159,874,7159,0,0,-47,-255,0,0
2020-10-09,6904,827,6904,0,0,-45,-251,0,0
2020-10-10,6653,782,6653,0,0,-42,-246,0,0
2020-10-11,6407,740,6407,0,0,-40,-241,0,0
2020-10-12,6166,700,6166,0,0,-38,-235,0,0
2020-10-13,5931,662,5931,0,0,-36,-229,0,0
2020-10-14,5702,626,5702,0,0,-34,-224,0,0
2020-10-15,5478,592,5478,0,0,-32,-217,0,0
2020-10-16,5261,560,5261,0,0,-30,-211,0,0
2020-10-17,5049,529,5049,0,0,-29,-205,0,0
2020-10-18,4844,501,4844,0,0,-27,-199,0,0
2020-10-19,4646,474,4646,0,0,-26,-192,0,0
2020-10-20,4453,448,4453,0,0,-24,-186,0,0
2020-10-21,4267,424,4267,0,0,-23,-180,0,0
2020-10-22,4087,401,4087,0,0,-22,-174,0,0
2020-10-23,3913,380,3913,0,0,-20,-168,0,0
2020-10-24,3746,359,3746,0,0,-19,-162,0,0
2020-10-25,3584,340,3584,0,0,-18,-156,0,0
2020-10-26,3428,322,3428,0,0,-17,-150,0,0
2020-10-27,3279,305,3279,0,0,-16,-144,0,0
2020-10-28,3134,289,3134,0,0,-15,-139,0,0
2020-10-29,2996,274,2996,0,0,-14,-133,0,0
2020-10-30,2863,259,2863,0,0,-14,-128,0,0
2020-10-31,2735,245,2735,0,0,-13,-123,0,0
2020-11-01,2612,233,2612,0,0,-12,-118,0,0
2020-11-02,2494,220,2494,0,0,-12,-113,0,0
2020-11-03,2381,209,2381,0,0,-11,-108,0,0
2020-11-04,2273,198,2273,0,0,-10,-104,0,0
2020-11-05,2169,188,2169,0,0,-10,-99,0,0
2020-11-06,2069,178,2069,0,0,-9,-95,0,0
2020-11-07,1974,169,1974,0,0,-9,-91,0,0
2020-11-08,1883,160,1883,0,0,-8,-87,0,0
2020-11-09,1796,152,1796,0,0,-8,-83,0,0
2020-11-10,1713,144,1713,0,0,-7,-80,0,0
2020-11-11,1633,137,1633,0,0,-7,-76,0,0
2020-11-12,1557,130,1557,0,0,-7,-73,0,0
2020-11-13,1484,123,1484,0,0,-6,-70,0,0
2020-11-14,1414,117,1414,0,0,-6,-66,0,0
2020-11-15,1348,111,1348,0,0,-6,-63,0,0
2020-11-16,1284,105,1284,0,0,-5,-61,0,0
2020-11-17,1224,100,1224,0,0,-5,-58,0,0
2020-11-18,1166,95,1166,0,0,-5,-55,0,0
2020-11-19,1111,90,1111,0,0,-5,-53,0,0
2020-11-20,1058,85,1058,0,0,-4,-50,0,0
2020-11-21,1008,81,1008,0,0,-4,-48,0,0
2020-11-22,960,77,960,0,0,-4,-46,0,0
2020-11-23,914,73,914,0,0,-4,-44,0,0
2020-11-24,870,69,870,0,0,-3,-42,0,0
2020-11-25,829,66,829,0,0,-3,-40,0,0
2020-11-26,789,63,789,0,0,-3,-38,0,0
2020-11-27,751,59,751,0,0,-3,-36,0,0
2020-11-28,715,56,715,0,0,-3,-34,0,0
2020-11-29,681,54,681,0,0,-3,-33,0,0
2020-11-30,648,51,648,0,0,-3,-31,0,0
2020-12-01,617,48,617,0,0,-2,-30,0,0
2020-12-02,587,46,587,0,0,-2,-28,0,0
2020-12-03,559,44,559,0,0,-2,-27,0,0
2020-12-04,532,42,532,0,0,-2,-26,0,0
2020-12-05,506,39,506,0,0,-2,-24,0,0
2020-12-06,482,37,482,0,0,-2,-23,0,0
2020-12-07,459,36,459,0,0,-2,-22,0,0
2020-12-08,436,34,436,0,0,-2,-21,0,0
2020-12-09,415,32,415,0,0,-2,-20,0,0
2020-12-10,395,31,395,0,0,-2,-19,0,0
2020-12-11,376,29,376,0,0,-1,-18,0,0
2020-12-12,358,28,358,0,0,-1,-17,0,0
2020-12-13,340,26,340,0,0,-1,-17,0,0
2020-12-14,324,25,324,0,0,-1,-16,0,0
2020-12-15,308,24,308,0,0,-1,-15,0,0
2020-12-16,293,23,293,0,0,-1,-14,0,0
2020-12-17,279,21,279,0,0,-1,-14,0,0
2020-12-18,265,20,265,0,0,-1,-13,0,0
2020-12-19,253,19,253,0,0,-1,-12,0,0
2020-12-20,240,18,240,0,0,-1,-12,0,0
2020-12-21,229,17,229,0,0,-1,-11,0,0
2020-12-22,217,17,217,0,0,-1,-11,0,0
2020-12-23,207,16,207,0,0,-1,-10,0,0
2020-12-24,197,15,197,0,0,-1,-10,0,0
2020-12-25,187,14,187,0,0,-1,-9,0,0
2020-12-26,178,14,178,0,0,-1,-9,0,0
2020-12-27,169,13,169,0,0,-1,-8,0,0
2020-12-28,161,12,161,0,0,-1,-8,0,0
2020-12-29,153,12,153,0,0,-1,-7,0,0
2020-12-30,146,11,146,0,0,-1,-7,0,0
2020-12-31,139,11,139,0,0,-1,-7,0,0
2021-01-01,132,10,132,0,0,0,-6,0,0
2021-01-02,125,10,125,0,0,0,-6,0,0
2021-01-03,119,9,119,0,0,0,-6,0,0
2021-01-04,114,9,114,0,0,0,-6,0,0
2021-01-05,108,8,108,0,0,0,-5,0,0
2021-01-06,103,8,103,0,0,0,-5,0,0
2021-01-07,98,7,98,0,0,0,-5,0,0
2021-01-08,93,7,93,0,0,0,-5,0,0
2021-01-09,88,7,88,0,0,0,-4,0,0
2021-01-10,84,6,84,0,0,0,-4,0,0
2021-01-11,80,6,80,0,0,0,-4,0,0
2021-01-12,76,6,76,0,0,0,-4,0,0
2021-01-13,72,5,72,0,0,0,-4,0,0
2021-01-14,69,5,69,0,0,0,-3,0,0
2021-01-15,65,5,65,0,0,0,-3,0,0
2021-01-16,62,5,62,0,0,0,-3,0,0
2021-01-17,59,4,59,0,0,0,-3,0,0
2021-01-18,56,4,56,0,0,0,-3,0,0
2021-01-19,54,4,54,0,0,0,-3,0,0
2021-01-20,51,4,51,0,0,0,-2,0,0
2021-01-21,48,4,48,0,0,0,-2,0,0
2021-01-22,46,3,46,0,0,0,-2,0,0
2021-01-23,44,3,44,0,0,0,-2,0,0
2021-01-24,42,3,42,0,0,0,-2,0,0
2021-01-25,40,3,40,0,0,0,-2,0,0
2021-01-26,38,3,38,0,0,0,-2,0,0
2021-01-27,36,3,36,0,0,0,-2,0,0
2021-01-28,34,3,34,0,0,0,-2,0,0
2021-01-29,32,2,32,0,0,0,-2,0,0
2021-01-30,31,2,31,0,0,0,-2,0,0
2021-01-31,29,2,29,0,0,0,-1,0,0
2021-02-01,28,2,28,0,0,0,-1,0,0
2021-02-02,27,2,27,0,0,0,-1,0,0
2021-02-03,25,2,25,0,0,0,-1,0,0
2021-02-04,24,2,24,0,0,0,-1,0,0
2021-02-05,23,2,23,0,0,0,-1,0,0
2021-02-06,22,2,22,0,0,0,-1,0,0
2021-02-07,21,2,21,0,0,0,-1,0,0
2021-02-08,20,1,20,0,0,0,-1,0,0
2021-02-09,19,1,19,0,0,0,-1,0,0
2021-02-10,18,1,18,0,0,0,-1,0,0
2021-02-11,17,1,17,0,0,0,-1,0,0
2021-02-12,16,1,16,0,0,0,-1,0,0
2021-02-13,15,1,15,0,0,0,-1,0,0
2021-02-14,15,1,15,0,0,0,-1,0,0
2021-02-15,14,1,14,0,0,0,-1,0,0
2021-02-16,13,1,13,0,0,0,-1,0,0
2021-02-17,12,1,12,0,0,0,-1,0,0
2021-02-18,12,1,12,0,0,0,-1,0,0
2021-02-19,11,1,11,0,0,0,-1,0,0
2021-02-20,11,1,11,0,0,0,-1,0,0
2021-02-21,10,1,10,0,0,0,-1,0,0
2021-02-22,10,1,10,0,0,0,0,0,0
2021-02-23,9,1,9,0,0,0,0,0,0
2021-02-24,9,1,9,0,0,0,0,0,0
2021-02-25,8,1,8,0,0,0,0,0,0
2021-02-26,8,1,8,0,0,0,0,0,0
2021-02-27,8,1,8,0,0,0,0,0,0
2021-02-28,7,1,7,0,0,0,0,0,0
2021-03-01,7,1,7,0,0,0,0,0,0
2021-03-02,6,0,6,0,0,0,0,0,0
2021-03-03,6,0,6,0,0,0,0,0,0
2021-03-04,6,0,6,0,0,0,0,0,0
2021-03-05,6,0,6,0,0,0,0,0,0
2021-03-06,5,0,5,0,0,0,0,0,0
2021-03-07,5,0,5,0,0,0,0,0,0
2021-03-08,5,0,5,0,0,0,0,0,0
2021-03-09,5,0,5,0,0,0,0,0,0
2021-03-10,4,0,4,0,0,0,0,0,0
2021-03-11,4,0,4,0,0,0,0,0,0
2021-03-12,4,0,4,0,0,0,0,0,0
2021-03-13,4,0,4,0,0,0,0,0,0
2021-03-14,4,0,4,0,0,0,0,0,0
2021-03-15,3,0,3,0,0,0,0,0,0
2021-03-16,3,0,3,0,0,0,0,0,0
2021-03-17,3,0,3,0,0,0,0,0,0
2021-03-18,3,0,3,0,0,0,0,0,0
2021-03-19,3,0,3,0,0,0,0,0,0
2021-03-20,3,0,3,0,0,0,0,0,0
2021-03-21,3,0,3,0,0,0,0,0,0
2021-03-22,2,0,2,0,0,0,0,0,0
2021-03-23,2,0,2,0,0,0,0,0,0
2021-03-24,2,0,2,0,0,0,0,0,0
2021-03-25,2,0,2,0,0,0,0,0,0
2021-03-26,2,0,2,0,0,0,0,0,0
2021-03-27,2,0,2,0,0,0,0,0,0
2021-03-28,2,0,2,0,0,0,0,0,0
2021-03-29,2,0,2,0,0,0,0,0,0
2021-03-30,2,0,2,0,0,0,0,0,0
2021-03-31,2,0,2,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
