Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,91,20,28,61,2,0,0,0,0
2020-08-19,92,19,28,62,2,0,0,0,0
2020-08-20,92,19,28,62,2,0,0,0,0
2020-08-21,92,19,28,62,2,0,0,0,0
2020-08-22,92,19,27,63,2,0,0,0,0
2020-08-23,92,19,27,63,2,0,0,0,0
2020-08-24,92,18,27,63,2,0,0,0,0
2020-08-25,92,18,27,63,2,0,0,0,0
2020-08-26,93,18,27,64,2,0,0,0,0
2020-08-27,93,18,27,64,2,0,0,0,0
2020-08-28,93,18,27,64,2,0,0,0,0
2020-08-29,94,17,27,65,2,0,0,0,0
2020-08-30,93,17,26,65,2,0,0,0,0
2020-08-31,93,17,26,65,2,0,0,0,0
2020-09-01,94,17,26,66,2,0,0,0,0
2020-09-02,94,17,26,66,2,0,0,0,0
2020-09-03,94,17,26,66,2,0,0,0,0
2020-09-04,94,16,26,66,2,0,0,0,0
2020-09-05,95,16,26,67,2,0,0,0,0
2020-09-06,95,16,26,67,2,0,0,0,0
2020-09-07,94,16,25,67,2,0,0,0,0
2020-09-08,95,16,25,68,2,0,0,0,0
2020-09-09,95,16,25,68,2,0,0,0,0
2020-09-10,95,16,25,68,2,0,0,0,0
2020-09-11,95,15,25,68,2,0,0,0,0
2020-09-12,96,15,25,69,2,0,0,0,0
2020-09-13,96,15,25,69,2,0,0,0,0
2020-09-14,96,15,25,69,2,0,0,0,0
2020-09-15,95,15,24,69,2,0,0,0,0
2020-09-16,96,15,24,70,2,0,0,0,0
2020-09-17,96,14,24,70,2,0,0,0,0
2020-09-18,96,14,24,70,2,0,0,0,0
2020-09-19,96,14,24,70,2,0,0,0,0
2020-09-20,97,14,24,71,2,0,0,0,0
2020-09-21,97,14,24,71,2,0,0,0,0
2020-09-22,97,14,23,71,3,0,0,0,0
2020-09-23,98,14,23,72,3,0,0,0,0
2020-09-24,98,13,23,72,3,0,0,0,0
2020-09-25,98,13,23,72,3,0,0,0,0
2020-09-26,98,13,23,72,3,0,0,0,0
2020-09-27,99,13,23,73,3,0,0,0,0
2020-09-28,99,13,23,73,3,0,0,0,0
2020-09-29,99,13,23,73,3,0,0,0,0
2020-09-30,98,13,22,73,3,0,0,0,0
2020-10-01,99,13,22,74,3,0,0,0,0
2020-10-02,99,12,22,74,3,0,0,0,0
2020-10-03,99,12,22,74,3,0,0,0,0
2020-10-04,99,12,22,74,3,0,0,0,0
2020-10-05,99,12,22,74,3,0,0,0,0
2020-10-06,100,12,22,75,3,0,0,0,0
2020-10-07,100,12,22,75,3,0,0,0,0
2020-10-08,99,12,21,75,3,0,0,0,0
2020-10-09,99,12,21,75,3,0,0,0,0
2020-10-10,100,11,21,76,3,0,0,0,0
2020-10-11,100,11,21,76,3,0,0,0,0
2020-10-12,100,11,21,76,3,0,0,0,0
2020-10-13,100,11,21,76,3,0,0,0,0
2020-10-14,101,11,21,77,3,0,0,0,0
2020-10-15,101,11,21,77,3,0,0,0,0
2020-10-16,100,11,20,77,3,0,0,0,0
2020-10-17,100,11,20,77,3,0,0,0,0
2020-10-18,100,11,20,77,3,0,0,0,0
2020-10-19,101,10,20,78,3,0,0,0,0
2020-10-20,101,10,20,78,3,0,0,0,0
2020-10-21,101,10,20,78,3,0,0,0,0
2020-10-22,101,10,20,78,3,0,0,0,0
2020-10-23,102,10,20,79,3,0,0,0,0
2020-10-24,101,10,19,79,3,0,0,0,0
2020-10-25,101,10,19,79,3,0,0,0,0
2020-10-26,101,10,19,79,3,0,0,0,0
2020-10-27,101,10,19,79,3,0,0,0,0
2020-10-28,102,10,19,80,3,0,0,0,0
2020-10-29,102,9,19,80,3,0,0,0,0
2020-10-30,102,9,19,80,3,0,0,0,0
2020-10-31,102,9,19,80,3,0,0,0,0
2020-11-01,102,9,19,80,3,0,0,0,0
2020-11-02,102,9,18,81,3,0,0,0,0
2020-11-03,102,9,18,81,3,0,0,0,0
2020-11-04,102,9,18,81,3,0,0,0,0
2020-11-05,102,9,18,81,3,0,0,0,0
2020-11-06,102,9,18,81,3,0,0,0,0
2020-11-07,103,9,18,82,3,0,0,0,0
2020-11-08,103,9,18,82,3,0,0,0,0
2020-11-09,103,8,18,82,3,0,0,0,0
2020-11-10,102,8,17,82,3,0,0,0,0
2020-11-11,102,8,17,82,3,0,0,0,0
2020-11-12,103,8,17,83,3,0,0,0,0
2020-11-13,103,8,17,83,3,0,0,0,0
2020-11-14,103,8,17,83,3,0,0,0,0
2020-11-15,103,8,17,83,3,0,0,0,0
2020-11-16,103,8,17,83,3,0,0,0,0
2020-11-17,104,8,17,84,3,0,0,0,0
2020-11-18,104,8,17,84,3,0,0,0,0
2020-11-19,103,8,16,84,3,0,0,0,0
2020-11-20,103,8,16,84,3,0,0,0,0
2020-11-21,103,8,16,84,3,0,0,0,0
2020-11-22,103,7,16,84,3,0,0,0,0
2020-11-23,104,7,16,85,3,0,0,0,0
2020-11-24,104,7,16,85,3,0,0,0,0
2020-11-25,104,7,16,85,3,0,0,0,0
2020-11-26,104,7,16,85,3,0,0,0,0
2020-11-27,104,7,16,85,3,0,0,0,0
2020-11-28,104,7,15,86,3,0,0,0,0
2020-11-29,104,7,15,86,3,0,0,0,0
2020-11-30,104,7,15,86,3,0,0,0,0
2020-12-01,104,7,15,86,3,0,0,0,0
2020-12-02,104,7,15,86,3,0,0,0,0
2020-12-03,104,7,15,86,3,0,0,0,0
2020-12-04,105,7,15,87,3,0,0,0,0
2020-12-05,105,7,15,87,3,0,0,0,0
2020-12-06,105,6,15,87,3,0,0,0,0
2020-12-07,105,6,15,87,3,0,0,0,0
2020-12-08,104,6,14,87,3,0,0,0,0
2020-12-09,104,6,14,87,3,0,0,0,0
2020-12-10,104,6,14,87,3,0,0,0,0
2020-12-11,105,6,14,88,3,0,0,0,0
2020-12-12,105,6,14,88,3,0,0,0,0
2020-12-13,105,6,14,88,3,0,0,0,0
2020-12-14,105,6,14,88,3,0,0,0,0
2020-12-15,105,6,14,88,3,0,0,0,0
2020-12-16,105,6,14,88,3,0,0,0,0
2020-12-17,106,6,14,89,3,0,0,0,0
2020-12-18,105,6,13,89,3,0,0,0,0
2020-12-19,105,6,13,89,3,0,0,0,0
2020-12-20,105,6,13,89,3,0,0,0,0
2020-12-21,105,6,13,89,3,0,0,0,0
2020-12-22,105,6,13,89,3,0,0,0,0
2020-12-23,105,5,13,89,3,0,0,0,0
2020-12-24,106,5,13,90,3,0,0,0,0
2020-12-25,106,5,13,90,3,0,0,0,0
2020-12-26,106,5,13,90,3,0,0,0,0
2020-12-27,106,5,13,90,3,0,0,0,0
2020-12-28,106,5,13,90,3,0,0,0,0
2020-12-29,105,5,12,90,3,0,0,0,0
2020-12-30,105,5,12,90,3,0,0,0,0
2020-12-31,106,5,12,91,3,0,0,0,0
2021-01-01,106,5,12,91,3,0,0,0,0
2021-01-02,106,5,12,91,3,0,0,0,0
2021-01-03,106,5,12,91,3,0,0,0,0
2021-01-04,106,5,12,91,3,0,0,0,0
2021-01-05,106,5,12,91,3,0,0,0,0
2021-01-06,106,5,12,91,3,0,0,0,0
2021-01-07,106,5,12,91,3,0,0,0,0
2021-01-08,107,5,12,92,3,0,0,0,0
2021-01-09,106,5,11,92,3,0,0,0,0
2021-01-10,106,5,11,92,3,0,0,0,0
2021-01-11,106,5,11,92,3,0,0,0,0
2021-01-12,106,4,11,92,3,0,0,0,0
2021-01-13,106,4,11,92,3,0,0,0,0
2021-01-14,106,4,11,92,3,0,0,0,0
2021-01-15,106,4,11,92,3,0,0,0,0
2021-01-16,107,4,11,93,3,0,0,0,0
2021-01-17,107,4,11,93,3,0,0,0,0
2021-01-18,107,4,11,93,3,0,0,0,0
2021-01-19,107,4,11,93,3,0,0,0,0
2021-01-20,107,4,11,93,3,0,0,0,0
2021-01-21,107,4,11,93,3,0,0,0,0
2021-01-22,106,4,10,93,3,0,0,0,0
2021-01-23,106,4,10,93,3,0,0,0,0
2021-01-24,106,4,10,93,3,0,0,0,0
2021-01-25,107,4,10,94,3,0,0,0,0
2021-01-26,107,4,10,94,3,0,0,0,0
2021-01-27,107,4,10,94,3,0,0,0,0
2021-01-28,107,4,10,94,3,0,0,0,0
2021-01-29,107,4,10,94,3,0,0,0,0
2021-01-30,107,4,10,94,3,0,0,0,0
2021-01-31,107,4,10,94,3,0,0,0,0
2021-02-01,107,4,10,94,3,0,0,0,0
2021-02-02,107,4,10,94,3,0,0,0,0
2021-02-03,108,4,10,95,3,0,0,0,0
2021-02-04,107,4,9,95,3,0,0,0,0
2021-02-05,107,4,9,95,3,0,0,0,0
2021-02-06,107,3,9,95,3,0,0,0,0
2021-02-07,107,3,9,95,3,0,0,0,0
2021-02-08,107,3,9,95,3,0,0,0,0
2021-02-09,107,3,9,95,3,0,0,0,0
2021-02-10,107,3,9,95,3,0,0,0,0
2021-02-11,107,3,9,95,3,0,0,0,0
2021-02-12,107,3,9,95,3,0,0,0,0
2021-02-13,108,3,9,96,3,0,0,0,0
2021-02-14,108,3,9,96,3,0,0,0,0
2021-02-15,108,3,9,96,3,0,0,0,0
2021-02-16,108,3,9,96,3,0,0,0,0
2021-02-17,108,3,9,96,3,0,0,0,0
2021-02-18,107,3,8,96,3,0,0,0,0
2021-02-19,107,3,8,96,3,0,0,0,0
2021-02-20,107,3,8,96,3,0,0,0,0
2021-02-21,107,3,8,96,3,0,0,0,0
2021-02-22,107,3,8,96,3,0,0,0,0
2021-02-23,108,3,8,97,3,0,0,0,0
2021-02-24,108,3,8,97,3,0,0,0,0
2021-02-25,108,3,8,97,3,0,0,0,0
2021-02-26,108,3,8,97,3,0,0,0,0
2021-02-27,108,3,8,97,3,0,0,0,0
2021-02-28,108,3,8,97,3,0,0,0,0
2021-03-01,108,3,8,97,3,0,0,0,0
2021-03-02,108,3,8,97,3,0,0,0,0
2021-03-03,108,3,8,97,3,0,0,0,0
2021-03-04,108,3,8,97,3,0,0,0,0
2021-03-05,108,3,8,97,3,0,0,0,0
2021-03-06,107,3,7,97,3,0,0,0,0
2021-03-07,108,3,7,98,3,0,0,0,0
2021-03-08,108,3,7,98,3,0,0,0,0
2021-03-09,108,3,7,98,3,0,0,0,0
2021-03-10,108,3,7,98,3,0,0,0,0
2021-03-11,108,2,7,98,3,0,0,0,0
2021-03-12,108,2,7,98,3,0,0,0,0
2021-03-13,108,2,7,98,3,0,0,0,0
2021-03-14,108,2,7,98,3,0,0,0,0
2021-03-15,108,2,7,98,3,0,0,0,0
2021-03-16,108,2,7,98,3,0,0,0,0
2021-03-17,108,2,7,98,3,0,0,0,0
2021-03-18,108,2,7,98,3,0,0,0,0
2021-03-19,108,2,7,98,3,0,0,0,0
2021-03-20,109,2,7,99,3,0,0,0,0
2021-03-21,109,2,7,99,3,0,0,0,0
2021-03-22,109,2,7,99,3,0,0,0,0
2021-03-23,109,2,7,99,3,0,0,0,0
2021-03-24,108,2,6,99,3,0,0,0,0
2021-03-25,108,2,6,99,3,0,0,0,0
2021-03-26,108,2,6,99,3,0,0,0,0
2021-03-27,108,2,6,99,3,0,0,0,0
2021-03-28,108,2,6,99,3,0,0,0,0
2021-03-29,108,2,6,99,3,0,0,0,0
2021-03-30,108,2,6,99,3,0,0,0,0
2021-03-31,108,2,6,99,3,0,0,0,0
2021-04-01,108,2,6,99,3,0,0,0,0
2021-04-02,109,2,6,99,4,0,0,0,0
2021-04-03,110,2,6,100,4,0,0,0,0
2021-04-04,110,2,6,100,4,0,0,0,0
2021-04-05,110,2,6,100,4,0,0,0,0
2021-04-06,110,2,6,100,4,0,0,0,0
2021-04-07,110,2,6,100,4,0,0,0,0
2021-04-08,110,2,6,100,4,0,0,0,0
2021-04-09,110,2,6,100,4,0,0,0,0
2021-04-10,110,2,6,100,4,0,0,0,0
2021-04-11,110,2,6,100,4,0,0,0,0
2021-04-12,110,2,6,100,4,0,0,0,0
2021-04-13,110,2,6,100,4,0,0,0,0
2021-04-14,109,2,5,100,4,0,0,0,0
2021-04-15,109,2,5,100,4,0,0,0,0
2021-04-16,109,2,5,100,4,0,0,0,0
2021-04-17,109,2,5,100,4,0,0,0,0
2021-04-18,109,2,5,100,4,0,0,0,0
2021-04-19,110,2,5,101,4,0,0,0,0
2021-04-20,110,2,5,101,4,0,0,0,0
2021-04-21,110,2,5,101,4,0,0,0,0
2021-04-22,110,2,5,101,4,0,0,0,0
2021-04-23,110,2,5,101,4,0,0,0,0
2021-04-24,110,2,5,101,4,0,0,0,0
2021-04-25,110,2,5,101,4,0,0,0,0
2021-04-26,110,2,5,101,4,0,0,0,0
2021-04-27,110,2,5,101,4,0,0,0,0
2021-04-28,110,2,5,101,4,0,0,0,0
2021-04-29,110,2,5,101,4,0,0,0,0
2021-04-30,110,2,5,101,4,0,0,0,0
2021-05-01,110,1,5,101,4,0,0,0,0
2021-05-02,110,1,5,101,4,0,0,0,0
