Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,4879,969,4879,0,0,-43,-153,0,0
2020-09-25,4726,926,4726,0,0,-41,-153,0,0
2020-09-26,4573,885,4573,0,0,-40,-153,0,0
2020-09-27,4420,844,4420,0,0,-39,-153,0,0
2020-09-28,4267,805,4267,0,0,-38,-152,0,0
2020-09-29,4115,768,4115,0,0,-36,-150,0,0
2020-09-30,3965,731,3965,0,0,-35,-148,0,0
2020-10-01,3817,696,3817,0,0,-34,-146,0,0
2020-10-02,3671,662,3671,0,0,-32,-143,0,0
2020-10-03,3527,630,3527,0,0,-31,-141,0,0
2020-10-04,3387,599,3387,0,0,-30,-138,0,0
2020-10-05,3249,569,3249,0,0,-29,-134,0,0
2020-10-06,3115,541,3115,0,0,-27,-131,0,0
2020-10-07,2984,513,2984,0,0,-26,-127,0,0
2020-10-08,2856,487,2856,0,0,-25,-124,0,0
2020-10-09,2732,462,2732,0,0,-24,-120,0,0
2020-10-10,2612,439,2612,0,0,-23,-116,0,0
2020-10-11,2496,416,2496,0,0,-22,-112,0,0
2020-10-12,2384,394,2384,0,0,-21,-109,0,0
2020-10-13,2275,374,2275,0,0,-20,-105,0,0
2020-10-14,2171,354,2171,0,0,-19,-101,0,0
2020-10-15,2070,336,2070,0,0,-18,-97,0,0
2020-10-16,1973,318,1973,0,0,-17,-93,0,0
2020-10-17,1879,301,1879,0,0,-16,-90,0,0
2020-10-18,1789,285,1789,0,0,-15,-86,0,0
2020-10-19,1703,270,1703,0,0,-14,-83,0,0
2020-10-20,1621,256,1621,0,0,-14,-79,0,0
2020-10-21,1542,242,1542,0,0,-13,-76,0,0
2020-10-22,1466,229,1466,0,0,-12,-72,0,0
2020-10-23,1394,217,1394,0,0,-12,-69,0,0
2020-10-24,1324,205,1324,0,0,-11,-66,0,0
2020-10-25,1258,194,1258,0,0,-10,-63,0,0
2020-10-26,1195,184,1195,0,0,-10,-60,0,0
2020-10-27,1135,174,1135,0,0,-9,-58,0,0
2020-10-28,1077,165,1077,0,0,-9,-55,0,0
2020-10-29,1022,156,1022,0,0,-8,-52,0,0
2020-10-30,970,147,970,0,0,-8,-50,0,0
2020-10-31,920,139,920,0,0,-8,-47,0,0
2020-11-01,873,132,873,0,0,-7,-45,0,0
2020-11-02,828,125,828,0,0,-7,-43,0,0
2020-11-03,785,118,785,0,0,-6,-41,0,0
2020-11-04,744,112,744,0,0,-6,-39,0,0
2020-11-05,705,105,705,0,0,-6,-37,0,0
2020-11-06,668,100,668,0,0,-5,-35,0,0
2020-11-07,633,94,633,0,0,-5,-33,0,0
2020-11-08,600,89,600,0,0,-5,-32,0,0
2020-11-09,568,84,568,0,0,-5,-30,0,0
2020-11-10,538,80,538,0,0,-4,-28,0,0
2020-11-11,510,75,510,0,0,-4,-27,0,0
2020-11-12,483,71,483,0,0,-4,-26,0,0
2020-11-13,457,67,457,0,0,-4,-24,0,0
2020-11-14,433,64,433,0,0,-3,-23,0,0
2020-11-15,410,60,410,0,0,-3,-22,0,0
2020-11-16,388,57,388,0,0,-3,-21,0,0
2020-11-17,367,54,367,0,0,-3,-20,0,0
2020-11-18,347,51,347,0,0,-3,-19,0,0
2020-11-19,329,48,329,0,0,-3,-18,0,0
2020-11-20,311,46,311,0,0,-2,-17,0,0
2020-11-21,294,43,294,0,0,-2,-16,0,0
2020-11-22,279,41,279,0,0,-2,-15,0,0
2020-11-23,264,38,264,0,0,-2,-14,0,0
2020-11-24,249,36,249,0,0,-2,-13,0,0
2020-11-25,236,34,236,0,0,-2,-13,0,0
2020-11-26,223,32,223,0,0,-2,-12,0,0
2020-11-27,211,31,211,0,0,-2,-11,0,0
2020-11-28,200,29,200,0,0,-2,-11,0,0
2020-11-29,189,27,189,0,0,-2,-10,0,0
2020-11-30,179,26,179,0,0,-1,-10,0,0
2020-12-01,169,25,169,0,0,-1,-9,0,0
2020-12-02,160,23,160,0,0,-1,-9,0,0
2020-12-03,151,22,151,0,0,-1,-8,0,0
2020-12-04,143,21,143,0,0,-1,-8,0,0
2020-12-05,135,20,135,0,0,-1,-7,0,0
2020-12-06,128,19,128,0,0,-1,-7,0,0
2020-12-07,121,17,121,0,0,-1,-7,0,0
2020-12-08,114,17,114,0,0,-1,-6,0,0
2020-12-09,108,16,108,0,0,-1,-6,0,0
2020-12-10,102,15,102,0,0,-1,-6,0,0
2020-12-11,97,14,97,0,0,-1,-5,0,0
2020-12-12,91,13,91,0,0,-1,-5,0,0
2020-12-13,86,12,86,0,0,-1,-5,0,0
2020-12-14,82,12,82,0,0,-1,-4,0,0
2020-12-15,77,11,77,0,0,-1,-4,0,0
2020-12-16,73,11,73,0,0,-1,-4,0,0
2020-12-17,69,10,69,0,0,-1,-4,0,0
2020-12-18,65,9,65,0,0,-1,-4,0,0
2020-12-19,62,9,62,0,0,0,-3,0,0
2020-12-20,58,8,58,0,0,0,-3,0,0
2020-12-21,55,8,55,0,0,0,-3,0,0
2020-12-22,52,8,52,0,0,0,-3,0,0
2020-12-23,49,7,49,0,0,0,-3,0,0
2020-12-24,47,7,47,0,0,0,-3,0,0
2020-12-25,44,6,44,0,0,0,-2,0,0
2020-12-26,42,6,42,0,0,0,-2,0,0
2020-12-27,39,6,39,0,0,0,-2,0,0
2020-12-28,37,5,37,0,0,0,-2,0,0
2020-12-29,35,5,35,0,0,0,-2,0,0
2020-12-30,33,5,33,0,0,0,-2,0,0
2020-12-31,31,5,31,0,0,0,-2,0,0
2021-01-01,30,4,30,0,0,0,-2,0,0
2021-01-02,28,4,28,0,0,0,-2,0,0
2021-01-03,27,4,27,0,0,0,-1,0,0
2021-01-04,25,4,25,0,0,0,-1,0,0
2021-01-05,24,3,24,0,0,0,-1,0,0
2021-01-06,22,3,22,0,0,0,-1,0,0
2021-01-07,21,3,21,0,0,0,-1,0,0
2021-01-08,20,3,20,0,0,0,-1,0,0
2021-01-09,19,3,19,0,0,0,-1,0,0
2021-01-10,18,3,18,0,0,0,-1,0,0
2021-01-11,17,2,17,0,0,0,-1,0,0
2021-01-12,16,2,16,0,0,0,-1,0,0
2021-01-13,15,2,15,0,0,0,-1,0,0
2021-01-14,14,2,14,0,0,0,-1,0,0
2021-01-15,14,2,14,0,0,0,-1,0,0
2021-01-16,13,2,13,0,0,0,-1,0,0
2021-01-17,12,2,12,0,0,0,-1,0,0
2021-01-18,11,2,11,0,0,0,-1,0,0
2021-01-19,11,2,11,0,0,0,-1,0,0
2021-01-20,10,1,10,0,0,0,-1,0,0
2021-01-21,10,1,10,0,0,0,-1,0,0
2021-01-22,9,1,9,0,0,0,0,0,0
2021-01-23,9,1,9,0,0,0,0,0,0
2021-01-24,8,1,8,0,0,0,0,0,0
2021-01-25,8,1,8,0,0,0,0,0,0
2021-01-26,7,1,7,0,0,0,0,0,0
2021-01-27,7,1,7,0,0,0,0,0,0
2021-01-28,6,1,6,0,0,0,0,0,0
2021-01-29,6,1,6,0,0,0,0,0,0
2021-01-30,6,1,6,0,0,0,0,0,0
2021-01-31,5,1,5,0,0,0,0,0,0
2021-02-01,5,1,5,0,0,0,0,0,0
2021-02-02,5,1,5,0,0,0,0,0,0
2021-02-03,5,1,5,0,0,0,0,0,0
2021-02-04,4,1,4,0,0,0,0,0,0
2021-02-05,4,1,4,0,0,0,0,0,0
2021-02-06,4,1,4,0,0,0,0,0,0
2021-02-07,4,1,4,0,0,0,0,0,0
2021-02-08,3,1,3,0,0,0,0,0,0
2021-02-09,3,0,3,0,0,0,0,0,0
2021-02-10,3,0,3,0,0,0,0,0,0
2021-02-11,3,0,3,0,0,0,0,0,0
2021-02-12,3,0,3,0,0,0,0,0,0
2021-02-13,3,0,3,0,0,0,0,0,0
2021-02-14,2,0,2,0,0,0,0,0,0
2021-02-15,2,0,2,0,0,0,0,0,0
2021-02-16,2,0,2,0,0,0,0,0,0
2021-02-17,2,0,2,0,0,0,0,0,0
2021-02-18,2,0,2,0,0,0,0,0,0
2021-02-19,2,0,2,0,0,0,0,0,0
2021-02-20,2,0,2,0,0,0,0,0,0
2021-02-21,2,0,2,0,0,0,0,0,0
2021-02-22,2,0,2,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
